generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,94569.000000,5431.000000,44,223638.644659,2134484287.041883,2112.022728,0.514724,5,5,1,0.003558
22,80778.000000,19222.000000,31,226649.411930,2176317385.457779,2299.556476,0.443008,5,5,1,0.013437
23,85152.000000,14848.000000,37,233102.217748,1897954263.366583,2526.901483,0.496268,5,5,1,0.021031
24,83465.000000,16535.000000,33,228906.917060,1969459757.829958,2152.393217,0.506870,5,5,1,0.020093
25,74389.000000,25611.000000,27,229975.396922,1787624280.153131,2645.101375,0.412013,5,5,1,0.017544
26,75591.000000,24409.000000,28,231409.054918,1913693370.524900,2746.555334,0.402438,5,5,1,0.019543
27,78456.000000,21544.000000,32,230016.171816,1987562901.347809,2418.752768,0.563768,5,5,1,0.017648
28,74870.000000,25130.000000,27,228903.020132,2192542702.950997,2992.203089,0.433750,6,6,2,0.011340
29,79468.000000,20532.000000,28,222594.183081,2144976730.404632,2778.732395,0.553673,6,6,1,0.023320
30,70839.000000,29161.000000,22,90192.507182,101395500.318977,1683.364214,2.220219,6,6,2,0.012212
31,80586.000000,19414.000000,30,65827.910014,329527136.354799,784.715377,2.715527,6,6,2,0.013860
32,82304.000000,17696.000000,30,208747.418428,1186503411.137027,2232.643044,0.658369,6,6,1,0.011463
33,84143.000000,15857.000000,35,205629.209511,1536945505.646562,2030.073283,0.652964,6,6,1,0.010589
34,88298.000000,11702.000000,35,200785.623933,1924178482.538260,2104.653113,0.765491,6,6,1,0.010220
35,86609.000000,13391.000000,35,198924.604891,1504619591.393496,2100.946134,0.665743,6,6,1,0.017992
36,83303.000000,16697.000000,37,186883.551632,1180246002.996711,1792.728991,0.783701,6,6,3,0.011272
37,86320.000000,13680.000000,35,185877.962665,1063494722.926363,1690.167646,0.857689,6,6,1,0.017148
38,87420.000000,12580.000000,38,188441.055684,999431861.832239,1640.860514,0.823369,5,6,1,0.014083
39,85701.000000,14299.000000,35,198493.654169,1712590364.821577,2173.944133,0.783821,5,6,1,0.020352
40,88992.000000,11008.000000,36,200791.317521,1372712306.475003,1626.433106,0.722989,5,6,3,0.016228
41,90542.000000,9458.000000,41,180274.313306,1067361154.521050,1562.997756,0.805520,5,6,3,0.024179
42,85475.000000,14525.000000,35,165591.282802,1022930417.734770,1778.444063,0.978286,5,6,1,0.012119
43,80509.000000,19491.000000,30,151997.349330,764433282.430505,1852.013845,1.207973,5,6,1,0.011894
44,87080.000000,12920.000000,36,147446.223697,777771410.707684,1516.431800,1.068574,5,6,1,0.009088
45,80272.000000,19728.000000,27,146613.200503,622190548.733409,1845.190908,1.218052,5,6,1,0.013320
46,83501.000000,16499.000000,35,158655.363714,1217548060.341414,1526.697441,1.042120,5,6,1,0.014514
47,89919.000000,10081.000000,41,192170.143010,1058661534.357216,1761.199042,0.980742,5,6,1,0.013453
48,79383.000000,20617.000000,33,117704.093760,772463521.920181,1522.987936,1.266553,5,6,1,0.014989
49,88221.000000,11779.000000,37,118545.276352,386143323.977549,1082.784615,1.468949,5,6,1,0.010652
50,83968.000000,16032.000000,36,136459.751350,956141346.533462,1628.188948,1.092534,5,5,2,0.013547
51,84709.000000,15291.000000,37,143747.041527,584818896.633079,1293.764460,1.297173,5,5,1,0.014183
52,79864.000000,20136.000000,33,130914.230792,457034446.018426,1542.532363,1.151834,5,5,2,0.010833
53,86965.000000,13035.000000,37,147785.815201,706630066.407027,1737.607744,1.040231,5,5,1,0.012421
54,84746.000000,15254.000000,35,117481.144675,486450228.005964,1453.774234,1.472635,5,5,2,0.018225
55,84762.000000,15238.000000,35,126221.970253,597990213.638062,1422.519583,1.238069,5,6,1,0.013921
56,78397.000000,21603.000000,30,148349.074973,951142583.140952,1848.622954,1.279621,5,6,1,0.011539
57,78468.000000,21532.000000,29,103309.254506,191011293.503191,1387.474263,1.200835,5,6,2,0.014941
58,80153.000000,19847.000000,32,118834.483304,453863559.473962,1279.425301,1.232006,5,5,1,0.015657
59,85299.000000,14701.000000,37,128826.570475,539841920.135342,1241.290529,1.195532,4,6,1,0.015052
60,93651.000000,6349.000000,46,125012.895566,323202510.100709,1057.134244,1.320630,4,6,0,-0.000000
61,83426.000000,16574.000000,33,124426.628943,622333958.025819,1119.091100,1.300087,4,6,1,0.010649
62,79675.000000,20325.000000,32,133330.068819,353393442.385371,1823.760308,1.591504,4,6,1,0.009281
63,74853.000000,25147.000000,27,117378.640167,458465202.750457,1593.433432,1.106857,4,6,1,0.019261
64,83966.000000,16034.000000,35,125173.108818,261018136.507769,1267.386822,1.094599,4,6,1,0.004593
65,82661.000000,17339.000000,34,131520.816672,329202055.121175,1545.973072,1.050061,4,6,1,0.011617
66,82036.000000,17964.000000,32,158332.062778,858689041.469808,1868.259853,1.123758,4,6,1,0.013986
67,78620.000000,21380.000000,32,234124.568651,1519466404.261700,2586.759259,0.415866,4,6,1,0.012430
68,82105.000000,17895.000000,33,231489.167096,1845436850.951207,2628.784300,0.455140,4,6,1,0.011691
69,70360.000000,29640.000000,24,223280.974232,1533314405.017094,3220.597655,0.411265,5,5,1,0.024476
70,73398.000000,26602.000000,24,230320.253260,1810976910.105858,2810.977340,0.500948,5,5,1,0.027930
71,86458.000000,13542.000000,37,231187.019718,2092096202.133302,2403.945862,0.508492,5,5,1,0.008066
72,78563.000000,21437.000000,29,230614.048934,1830020363.841839,2399.256607,0.501127,5,5,1,0.015549
73,83637.000000,16363.000000,36,230960.938552,1939029981.455865,2674.389074,0.447859,5,5,1,0.018085
74,86866.000000,13134.000000,36,232497.335414,1974400619.495919,2337.824057,0.516314,5,5,1,0.014494
75,76041.000000,23959.000000,25,219884.513138,1730728709.195904,3048.375330,0.427825,5,5,1,0.018105
76,71782.000000,28218.000000,24,223873.292811,2029496314.110948,2793.801553,0.390960,5,5,1,0.029300
77,84038.000000,15962.000000,34,231607.534137,2111010351.208608,2679.189783,0.494716,5,5,2,0.014800
78,95153.000000,4847.000000,44,231650.911450,2078235776.781474,2171.951278,0.532015,5,5,1,0.013817
79,72726.000000,27274.000000,21,228915.952181,1780063576.443143,3316.775311,0.415906,5,5,1,0.018416
80,80460.000000,19540.000000,29,227861.373958,1925531875.958110,2414.651707,0.467803,5,5,1,0.021190
81,76616.000000,23384.000000,27,223276.627901,2065321521.412186,2438.740492,0.542526,5,5,1,0.018799
82,84295.000000,15705.000000,33,219843.069307,2102855079.535455,2418.342153,0.490858,5,5,1,0.027031
83,77243.000000,22757.000000,28,225356.905516,1674695823.451961,2955.626627,0.502086,5,5,1,0.018300
84,73979.000000,26021.000000,26,227016.321273,1768968020.392151,2625.787997,0.451526,5,5,1,0.023792
85,74347.000000,25653.000000,24,223499.952805,2261537817.547710,3430.683770,0.480096,5,5,1,0.027538
86,73550.000000,26450.000000,24,219908.854075,2147352091.746733,2905.613111,0.475496,5,5,1,0.017834
87,71731.000000,28269.000000,21,225874.650103,2070069863.568114,3025.123193,0.440976,5,5,1,0.035498
88,74103.000000,25897.000000,24,228998.578316,1885413585.642513,3142.178300,0.389000,4,5,1,0.027988
89,72536.000000,27464.000000,22,233264.563669,1605960874.358002,3093.989981,0.494756,4,5,1,0.018582
90,76036.000000,23964.000000,21,233160.171712,1706802970.468287,2560.120393,0.509636,4,5,1,0.012757
91,72724.000000,27276.000000,23,229589.411704,1968415340.647406,2888.351394,0.442185,4,5,1,0.018069
92,65112.000000,34888.000000,19,225183.555846,1638686721.136779,3502.667547,0.397248,4,5,1,0.019526
93,89691.000000,10309.000000,39,231073.422183,2014609074.168634,2141.471614,0.612928,4,5,1,0.006743
94,72251.000000,27749.000000,20,233005.206514,1642647311.181371,3031.571504,0.408390,4,5,2,0.023504
95,76315.000000,23685.000000,28,212921.446264,1686333224.926965,2548.567701,0.577051,4,5,1,0.032131
96,92684.000000,7316.000000,44,232659.541750,1508110013.488184,2154.218488,0.500230,4,5,1,0.007170
97,72198.000000,27802.000000,25,208971.107240,1656700965.547117,2648.026205,0.506826,4,5,1,0.018991
98,79353.000000,20647.000000,28,214224.281758,2345041560.398951,2257.573059,0.553734,4,5,1,0.018563
99,71475.000000,28525.000000,24,215254.487608,1534498180.083920,3108.851410,0.488514,4,5,1,0.022391
100,76553.000000,23447.000000,25,216050.193623,1634744148.085722,2623.456361,0.490260,4,5,1,0.021268
101,80297.000000,19703.000000,29,213317.545477,2411584800.044968,2598.616955,0.543763,4,5,1,0.029434
102,81567.000000,18433.000000,32,224832.732495,1671160562.820538,2468.239367,0.534591,4,5,1,0.022194
103,75964.000000,24036.000000,24,224149.409507,1593830402.040107,3040.508834,0.448891,4,5,1,0.016167
104,71745.000000,28255.000000,24,229738.327292,1663140107.606869,3055.305280,0.469658,4,5,1,0.018423
105,84564.000000,15436.000000,35,228404.772695,1517703081.116627,2547.383971,0.507040,4,5,1,0.024402
106,80531.000000,19469.000000,27,220852.293432,1788779712.058794,2624.178818,0.489800,4,5,1,0.019013
107,78450.000000,21550.000000,28,222235.602018,1995239913.280094,2724.608118,0.478146,7,6,1,0.014110
108,77134.000000,22866.000000,27,219849.191806,1547605678.393745,2501.101133,0.459802,8,5,1,0.010335
109,79454.000000,20546.000000,32,220981.777727,1982351606.654276,2426.946377,0.534596,8,6,1,0.038093
110,83370.000000,16630.000000,32,227920.689714,1636641470.399708,2695.228725,0.464597,8,6,1,0.027994
111,82707.000000,17293.000000,32,220302.693804,1588808637.340453,2416.671727,0.574930,8,6,1,0.030972
112,69078.000000,30922.000000,21,210807.522598,1816516595.812280,3234.637131,0.551137,8,6,1,0.022630
113,83488.000000,16512.000000,34,208609.180653,1919967962.074811,2382.572469,0.670229,8,6,1,0.023009
114,85078.000000,14922.000000,30,105841.986117,429763561.568121,1162.908536,1.223133,8,8,1,0.008464
115,74799.000000,25201.000000,29,146247.899527,1180749605.316689,1595.867416,0.921438,8,8,1,0.014233
116,78487.000000,21513.000000,27,116568.949894,305465118.557319,1340.612486,1.001962,8,8,1,0.014019
117,74993.000000,25007.000000,28,106893.325413,167009306.362878,1230.057760,1.190576,8,8,1,0.008706
118,74879.000000,25121.000000,29,125501.725334,409343913.954327,1335.032490,0.817492,8,8,1,0.010998
119,83279.000000,16721.000000,33,149404.528669,483836146.387954,1476.743983,0.870186,12,8,1,0.008279
120,71393.000000,28607.000000,25,144806.714807,916554038.934792,1981.399580,0.774135,12,8,1,0.008962
121,71114.000000,28886.000000,26,112800.630178,481971064.937251,1296.681639,0.898728,12,8,1,0.017561
122,74728.000000,25272.000000,24,134421.143936,331545949.297361,1726.363592,0.920309,12,8,1,0.009786
123,79766.000000,20234.000000,30,116362.872705,252338177.309645,1352.128118,0.939267,12,8,1,0.009151
124,88794.000000,11206.000000,39,156890.269559,1089145237.732291,1543.414150,0.922014,12,8,2,0.007197
125,78547.000000,21453.000000,28,92125.848393,154872088.557005,1062.118790,1.070376,12,8,1,0.007630
126,86889.000000,13111.000000,37,125245.172248,474960991.346627,1310.241291,0.915494,12,8,1,0.007552
127,77380.000000,22620.000000,29,94021.002165,77576692.498646,1105.742205,1.014372,12,8,1,0.008277
128,71890.000000,28110.000000,26,90482.124268,105987178.022950,1057.107963,0.986211,12,8,1,0.008147
129,91783.000000,8217.000000,43,149834.588181,777737119.572621,1254.453276,0.977733,12,8,0,-0.000000
130,67906.000000,32094.000000,18,93896.280916,129334597.406446,1193.640994,0.895223,12,8,1,0.017866
131,81182.000000,18818.000000,34,104906.711027,134162927.756902,1088.593788,1.077893,12,8,1,0.008997
132,75386.000000,24614.000000,28,113358.768796,342276511.754843,1239.253500,1.035190,12,8,1,0.009340
133,70374.000000,29626.000000,21,84480.344801,184739762.166919,1051.978078,1.121098,12,8,1,0.010969
134,72822.000000,27178.000000,24,85254.209381,183154739.415730,1019.684799,0.992649,12,8,1,0.010121
135,91952.000000,8048.000000,43,98076.975668,311807446.685253,749.039748,1.224819,12,8,1,0.005462
136,78912.000000,21088.000000,29,80359.706572,105944599.569581,878.596129,1.023975,12,8,2,0.006088
137,68923.000000,31077.000000,23,70783.858655,81363112.925315,925.036607,1.060325,12,8,1,0.006839
138,81411.000000,18589.000000,30,83051.709517,49600075.188854,938.344041,1.128543,12,8,1,0.004582
139,73063.000000,26937.000000,25,74135.305177,196339444.549881,804.697988,1.151743,12,8,1,0.004483
140,73016.000000,26984.000000,23,69936.995976,138715928.818474,830.023747,1.122423,12,8,1,0.003677
141,73919.000000,26081.000000,27,84773.443366,90241303.179987,880.592090,1.062350,12,8,1,0.002239
142,74468.000000,25532.000000,23,72322.631892,103401499.223669,897.692593,0.969614,12,8,1,0.003707
143,73652.000000,26348.000000,25,67190.794178,61782657.494810,797.848836,1.135371,12,8,1,0.004563
144,75848.000000,24152.000000,25,70223.337908,80447672.587090,897.006035,1.047184,12,8,1,0.005570
145,70699.000000,29301.000000,19,74667.917110,72075249.264148,953.828766,1.210568,12,8,2,0.003999
146,74621.000000,25379.000000,21,72063.939177,136223337.356509,947.641609,1.082848,12,8,1,0.004114
147,81703.000000,18297.000000,34,105911.515732,403250781.828278,1133.508905,1.043465,12,8,1,0.008996
148,79041.000000,20959.000000,28,75941.936759,112470054.910765,750.897836,1.259306,12,8,1,0.002768
149,76880.000000,23120.000000,25,70447.267645,116578416.776644,758.628915,1.375446,12,8,1,0.005535
150,70541.000000,29459.000000,23,66824.781036,227338951.669373,844.117458,1.028962,12,8,1,0.004995
151,89859.000000,10141.000000,37,95607.805597,109978715.054207,945.548964,1.117907,10,8,1,0.004305
152,72327.000000,27673.000000,22,70983.117599,216569541.170877,733.860531,1.290197,10,8,1,0.005883
153,77256.000000,22744.000000,29,87473.088622,89867148.316280,972.821313,1.125051,10,8,2,0.004178
154,74799.000000,25201.000000,28,88245.637671,60170015.039594,1137.510142,1.102360,10,8,1,0.003271
155,75843.000000,24157.000000,24,71350.617168,119009875.652403,854.404829,1.084859,10,8,1,0.003727
156,71281.000000,28719.000000,21,69176.704216,248231559.302680,808.001059,1.146150,9,8,1,0.008696
157,70041.000000,29959.000000,20,71955.097028,44294984.039008,971.237599,1.143755,9,8,2,0.008959
158,89199.000000,10801.000000,39,93357.200972,142151769.615731,895.120977,1.188038,9,8,1,0.003036
159,87421.000000,12579.000000,37,113433.145990,345071735.497587,1031.084958,0.965224,9,8,1,0.004928
160,83012.000000,16988.000000,35,93447.796746,145121247.228653,934.234338,0.999164,9,8,2,0.003874
161,75996.000000,24004.000000,24,69874.729538,45690549.747540,761.402948,1.269854,9,8,2,0.005106
162,61386.000000,38614.000000,15,65293.199595,145812529.548302,970.771989,1.011710,9,8,2,0.009304
163,67567.000000,32433.000000,15,61984.259984,275568085.416573,902.021298,1.034943,9,8,2,0.008828
164,68961.000000,31039.000000,21,79214.981923,210389527.364870,1018.642498,1.085822,9,8,1,0.005056
165,62658.000000,37342.000000,17,63370.000455,253161109.345453,941.268611,0.994487,9,8,1,0.004264
166,72346.000000,27654.000000,24,71012.134206,70114069.799988,907.256646,1.252388,9,10,1,0.007770
167,78671.000000,21329.000000,28,152408.291033,719359218.431933,2007.135408,0.985935,9,10,1,0.010660
168,80352.000000,19648.000000,30,127653.394333,534574303.853238,1325.415478,1.014722,9,10,1,0.012582
169,69755.000000,30245.000000,23,111914.722541,402878321.425175,1543.490536,1.050875,9,10,2,0.011963
170,83096.000000,16904.000000,34,142553.434534,712997076.453863,1422.158094,0.894850,9,10,1,0.008496
171,71504.000000,28496.000000,24,99335.287229,183013602.882395,1292.177256,0.979234,9,10,1,0.012734
172,82168.000000,17832.000000,32,153766.752903,675956453.582376,1621.062978,0.778461,6,10,1,0.008877
173,76019.000000,23981.000000,24,105875.039908,253609386.498387,1296.024736,1.151939,6,10,1,0.013011
174,82517.000000,17483.000000,35,144138.927328,573316933.012067,1541.419931,0.920486,6,10,1,0.010740
175,84058.000000,15942.000000,33,197187.582749,1371970986.777818,2258.642499,0.777712,6,9,1,0.011706
176,78193.000000,21807.000000,29,196221.155997,1362237077.239320,2127.304806,0.613717,6,9,4,0.017483
177,81949.000000,18051.000000,31,168805.728625,2321551156.556114,1975.056301,0.840053,6,9,2,0.018515
178,80758.000000,19242.000000,31,183770.885224,1216562514.992150,2001.957605,0.686254,6,9,1,0.025692
179,78611.000000,21389.000000,27,196313.496351,1024095578.693855,2291.837510,0.537147,6,9,2,0.018965
180,78500.000000,21500.000000,30,204791.353183,1344574513.365421,2172.327222,0.558088,6,9,2,0.036940
181,76774.000000,23226.000000,26,197680.663884,1398813070.207660,2192.359456,0.573724,6,9,2,0.021467
182,88741.000000,11259.000000,37,215785.934359,1854736922.098756,1984.187268,0.767154,7,9,2,0.022411
183,76254.000000,23746.000000,29,185422.878849,1469178396.103106,2044.325536,0.669091,7,9,1,0.012949
184,76485.000000,23515.000000,28,201873.200604,2161199700.262612,2485.907385,0.670013,7,9,3,0.017054
185,69282.000000,30718.000000,22,225763.263759,2189661360.151523,2909.678723,0.477688,7,9,1,0.023882
186,80823.000000,19177.000000,32,82574.400129,113998876.605992,893.192488,1.526888,7,9,1,0.007605
187,85776.000000,14224.000000,34,72069.795488,124920368.587626,686.238527,1.609371,7,9,1,0.006659
188,76384.000000,23616.000000,26,81272.752055,275781545.728513,906.172555,1.216925,7,9,1,0.009278
189,80965.000000,19035.000000,31,90629.668577,133137178.790133,910.054667,1.256710,7,9,1,0.007913
190,68382.000000,31618.000000,22,78618.803307,138588428.245345,1118.822515,0.991079,7,9,3,0.009289
191,82056.000000,17944.000000,31,94703.826093,78800290.628799,978.067656,1.211793,7,9,2,0.008819
192,78965.000000,21035.000000,32,76874.355274,68672886.437125,839.231833,1.372451,7,9,1,0.007626
193,75854.000000,24146.000000,27,94306.490176,63038286.975991,920.817458,1.232803,7,9,1,0.009880
194,87063.000000,12937.000000,38,120547.321180,337325519.499911,1357.303397,1.328493,7,9,2,0.012302
195,72699.000000,27301.000000,23,81359.180529,681436306.712440,859.330738,1.438425,7,9,1,0.011220
196,79618.000000,20382.000000,30,127278.973012,487426026.594287,1414.832508,0.883980,7,9,1,0.013269
197,81532.000000,18468.000000,33,131181.989293,452803018.691181,1448.387290,0.850934,7,9,2,0.008908
198,82790.000000,17210.000000,30,136918.606407,399364080.949434,1436.802563,1.168533,7,9,2,0.011843
199,79168.000000,20832.000000,30,127755.362794,949678158.052456,1419.423508,0.878197,7,9,2,0.008064
200,76607.000000,23393.000000,30,205865.142325,1400704742.199856,2402.480319,0.589969,7,10,2,0.022208
201,89971.000000,10029.000000,40,214111.160597,1178411844.621057,2114.773265,0.577782,7,10,2,0.011434
202,84180.000000,15820.000000,34,199316.659457,1037444825.320368,2100.396802,0.688885,7,10,1,0.016627
203,81114.000000,18886.000000,31,196614.913927,1768679174.345707,1947.978635,0.597812,7,10,1,0.016544
204,81895.000000,18105.000000,31,207082.895142,1216470083.526318,2100.264845,0.627608,7,10,2,0.020834
205,73377.000000,26623.000000,24,189278.057314,1084027502.489198,2525.458327,0.766524,7,11,1,0.014454
206,80515.000000,19485.000000,31,200915.170302,1474663648.757051,2318.904158,0.643395,7,11,1,0.014986
207,95655.000000,4345.000000,47,218558.844659,1316322613.432280,1980.624826,0.662970,8,13,0,0.000000
208,90425.000000,9575.000000,40,217301.449049,1078152196.403958,2063.840794,0.541797,8,13,3,0.015565
209,76092.000000,23908.000000,25,148153.776856,968158119.655864,1832.205331,0.916958,8,13,3,0.011036
210,80616.000000,19384.000000,28,191211.657773,1143288135.187773,2284.511393,0.709704,8,13,4,0.012049
211,76916.000000,23084.000000,28,162323.691032,936273845.450279,1846.460624,0.707119,8,13,4,0.014781
212,84138.000000,15862.000000,33,180092.562161,1165942506.513924,1933.149469,0.713246,8,13,1,0.011149
213,80688.000000,19312.000000,29,204532.802265,1531516038.509162,2331.178108,0.558306,7,10,3,0.012724
214,80554.000000,19446.000000,30,199927.557585,1073885615.398512,2154.803126,0.707391,7,10,4,0.011441
215,75891.000000,24109.000000,28,198903.828120,1127046774.237149,2143.449379,0.577186,7,10,3,0.016037
216,78816.000000,21184.000000,27,222197.526251,1327581710.819139,2660.899021,0.481135,7,10,3,0.016504
217,80616.000000,19384.000000,28,204775.320510,1410471317.833580,2631.932110,0.683783,7,10,1,0.035555
218,76652.000000,23348.000000,25,188405.363770,690667762.191088,2377.742529,0.681712,6,8,4,0.016490
219,75425.000000,24575.000000,25,192815.685058,950096736.891087,2338.968101,0.560695,6,8,3,0.020291
220,77486.000000,22514.000000,27,187821.970580,945699192.256871,2152.975877,0.583526,6,8,1,0.021674
221,79540.000000,20460.000000,29,210632.962174,1549898305.788946,2486.097812,0.679140,6,8,3,0.016553
222,81143.000000,18857.000000,30,207939.755529,1462562760.428012,2224.412182,0.569877,6,8,3,0.020071
223,81792.000000,18208.000000,31,213377.302261,1495007244.434022,2110.279253,0.557050,6,8,3,0.012847
224,88763.000000,11237.000000,39,219789.101400,1357652631.447051,2124.702136,0.519766,6,8,1,0.017864
225,74990.000000,25010.000000,27,207839.808935,1129302973.537370,2612.279707,0.514799,6,8,2,0.014829
226,79033.000000,20967.000000,27,191499.151463,1548166049.117656,2035.063263,0.599525,6,8,2,0.017646
227,78552.000000,21448.000000,30,164424.320796,901368799.216142,1786.292361,0.847274,6,7,2,0.010239
228,75948.000000,24052.000000,24,123444.340283,285791135.125435,1500.730617,0.780911,6,7,3,0.012544
229,78525.000000,21475.000000,27,163217.550491,823460978.246475,2169.103252,0.903148,6,7,1,0.012640
230,77191.000000,22809.000000,29,134246.740692,636447218.003378,1685.993057,0.944634,3,7,2,0.017341
231,82261.000000,17739.000000,30,127949.777002,596018262.948165,1325.832218,1.030659,3,7,2,0.011326
232,76762.000000,23238.000000,31,147531.959820,622494947.052961,1627.635206,0.747506,3,7,1,0.017696
233,73336.000000,26664.000000,23,148039.117774,887630060.446426,2064.592773,0.856991,3,7,3,0.025315
234,93610.000000,6390.000000,46,189519.911348,1179861030.153649,1562.134146,0.835693,3,7,2,0.002858
235,78764.000000,21236.000000,29,141701.941557,857647320.127211,1504.701474,0.893368,3,7,3,0.015431
236,82432.000000,17568.000000,33,117320.423967,256958128.630528,1181.049538,1.027155,3,7,3,0.007952
237,74680.000000,25320.000000,26,94763.733499,148036291.833788,1052.274228,1.224255,3,7,3,0.013399
238,71655.000000,28345.000000,22,123471.432955,289610737.208469,1644.811476,0.788315,3,7,2,0.014594
239,73388.000000,26612.000000,25,98435.469914,251120328.349643,1240.862471,1.186138,3,7,3,0.010204
240,72147.000000,27853.000000,24,100671.912758,264736035.845390,1386.798477,0.928937,3,7,2,0.008768
241,71590.000000,28410.000000,21,77543.965308,459549323.525404,904.390085,1.182836,3,6,2,0.009482
242,70128.000000,29872.000000,21,87446.587163,795231989.653063,1078.543182,1.300154,3,6,3,0.007159
243,92305.000000,7695.000000,45,113811.276624,628171654.713861,1070.678222,1.038912,3,6,2,-0.000000
244,65248.000000,34752.000000,16,70760.253259,183001825.935203,930.943157,1.017911,3,6,2,0.008044
245,73524.000000,26476.000000,24,91332.918098,181176386.738026,1019.561579,0.879002,3,6,3,0.005346
246,76738.000000,23262.000000,27,84665.961143,338267690.332198,909.562240,1.268428,3,6,3,0.008103
247,71139.000000,28861.000000,21,70142.823078,220266572.475181,799.918620,1.449074,3,6,3,0.005628
248,77095.000000,22905.000000,22,50757.855699,644042920.333846,534.642368,2.800820,4,5,3,0.010957
249,96138.000000,3862.000000,48,103305.192399,176834304.767214,776.565345,2.315052,4,5,2,0.005019
250,72372.000000,27628.000000,19,46725.342130,566656292.146656,517.795113,2.889267,4,5,3,0.011503
251,70824.000000,29176.000000,22,53330.283170,594327715.922288,608.974563,2.792776,4,5,3,0.013225
252,73258.000000,26742.000000,21,61145.315975,1038500030.965326,727.631544,2.900606,4,5,3,0.008705
253,81372.000000,18628.000000,34,71047.794583,61399088.563739,773.332549,2.444910,4,5,1,0.007608
254,74187.000000,25813.000000,22,58514.556082,1150437252.726934,679.700361,3.561487,4,5,4,0.014505
255,71289.000000,28711.000000,23,60130.345505,364867034.589741,719.059299,2.156458,5,5,3,0.009231
256,73212.000000,26788.000000,26,102545.590404,222864476.053536,1446.174236,1.509564,6,5,1,0.009645
257,75725.000000,24275.000000,27,66068.842005,367338214.333202,912.263046,2.488206,6,5,4,0.015176
258,76119.000000,23881.000000,26,64550.545005,617811442.100693,700.177688,2.091274,6,5,2,0.010276
259,78405.000000,21595.000000,27,89138.777720,733863914.227720,943.115407,1.858449,6,5,1,0.012357
260,80881.000000,19119.000000,31,69611.292483,617946812.313491,700.727210,2.299924,6,5,4,0.008771
261,68397.000000,31603.000000,18,61678.967154,408224134.671268,746.742384,1.633168,6,5,1,0.015810
262,71685.000000,28315.000000,23,81256.220761,287769905.367039,995.430415,1.356841,5,6,3,0.015889
263,69866.000000,30134.000000,23,73619.977233,402480160.847224,1004.024021,1.271575,5,6,3,0.010018
264,80495.000000,19505.000000,29,82046.466069,483809544.497753,793.698598,1.455728,5,6,3,0.010023
265,76093.000000,23907.000000,24,94311.932013,1035752925.999132,869.830253,1.695592,5,6,2,0.015281
266,73821.000000,26179.000000,23,60909.138652,451213071.048612,687.976037,2.114925,4,5,1,0.010607
267,72606.000000,27394.000000,19,65973.868207,788303523.751217,731.298932,1.759593,4,5,1,0.010872
268,72429.000000,27571.000000,22,56390.963327,709233911.184937,673.315865,2.359706,4,5,3,0.010346
