generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,77237.000000,22763.000000,32,63950.331736,2745975.270743,1086.905610,0.539190,1,4,1,0.005561
19,62862.000000,37138.000000,20,64431.872060,3345948.079935,1317.912162,0.388689,1,4,1,0.003451
20,76378.000000,23622.000000,28,63691.018234,2715969.761761,1175.861773,0.404022,1,4,3,0.003685
21,75780.000000,24220.000000,26,62193.588370,3748710.214118,1061.608492,0.568531,1,4,1,0.002172
22,77413.000000,22587.000000,30,65734.380244,3969766.646138,1158.478639,0.496101,1,4,1,0.002953
23,79144.000000,20856.000000,29,68559.696341,3112878.948756,1231.020084,0.383053,1,4,1,0.003261
24,62564.000000,37436.000000,16,63219.154127,3964729.119270,1358.189962,0.349717,1,4,2,0.006912
25,88461.000000,11539.000000,35,63630.130278,5003373.598078,900.898349,0.700645,1,4,1,0.005096
26,71993.000000,28007.000000,23,59842.829498,39957126.410765,970.427803,0.596172,1,4,1,0.003079
27,74141.000000,25859.000000,29,66453.378832,4640282.561724,1239.819820,0.514831,1,4,1,0.004593
28,75291.000000,24709.000000,22,62738.868899,4442031.828905,1205.131448,0.480449,1,4,2,0.005916
29,76572.000000,23428.000000,27,66597.846198,7121816.467618,1240.326184,0.643370,1,4,1,0.005943
30,72899.000000,27101.000000,22,61455.334511,7692188.994680,1130.940544,0.527742,1,4,1,0.003098
31,77077.000000,22923.000000,30,65947.986333,5112825.913530,1128.302416,0.419826,1,4,1,0.003180
32,95950.000000,4050.000000,46,65392.651172,4373891.354183,884.389963,0.640160,1,4,0,0.002033
33,73503.000000,26497.000000,25,64707.263921,3066293.819855,1285.575291,0.451079,1,4,1,0.004108
34,83283.000000,16717.000000,34,66678.831491,1998767.583283,984.753971,0.574472,1,4,1,0.004609
35,76227.000000,23773.000000,29,65444.047613,3921690.276678,1190.506441,0.422461,1,4,1,0.005135
36,78225.000000,21775.000000,27,66154.333185,2988744.108009,1064.294877,0.484009,1,4,1,0.002761
37,83342.000000,16658.000000,33,65435.929379,2768109.771131,1063.826419,0.561338,1,4,1,0.002116
38,75189.000000,24811.000000,26,65505.976003,8118355.113886,1165.696082,0.474769,1,4,1,0.002647
39,70166.000000,29834.000000,22,67406.247569,2178571.213258,1270.414753,0.415312,1,4,1,0.006857
40,70486.000000,29514.000000,19,60711.842724,13616471.618938,1273.874934,0.392618,1,4,5,0.006646
41,71716.000000,28284.000000,26,65958.846519,5525983.671245,1183.491568,0.385553,1,4,1,0.003139
42,75618.000000,24382.000000,26,62801.776936,10241740.429027,1024.784004,0.533937,1,4,1,0.003660
43,79472.000000,20528.000000,29,62887.755132,11232052.928872,1069.169274,0.496875,1,4,1,0.003954
44,72904.000000,27096.000000,23,65511.985619,3997393.598132,1324.239185,0.462571,1,4,1,0.006000
45,66500.000000,33500.000000,21,62691.324113,5939086.130756,1121.161611,0.568264,1,4,1,0.006958
46,64003.000000,35997.000000,14,50588.340875,231540085.943191,1040.430791,0.598739,1,4,1,0.006336
47,81745.000000,18255.000000,29,65947.954328,5440812.959393,1046.695799,0.617085,1,4,1,0.003900
48,75442.000000,24558.000000,20,58527.599261,26319026.891635,1035.159101,0.665703,1,4,1,0.004599
49,73737.000000,26263.000000,30,64228.146028,10216963.473760,1023.281392,0.558291,1,4,1,0.003331
50,73404.000000,26596.000000,21,55666.780437,47868623.809795,988.636595,0.742320,1,4,1,0.004305
51,79932.000000,20068.000000,26,61771.834276,22250063.665573,1103.044540,0.537642,1,4,1,0.003003
52,75007.000000,24993.000000,26,64990.755538,7890389.131491,1182.522387,0.423337,1,4,1,0.003572
53,76034.000000,23966.000000,29,65625.269192,3161205.540657,1086.962111,0.459880,1,4,1,0.005259
54,71534.000000,28466.000000,24,60573.609302,20830189.596618,1031.942712,0.540036,1,4,1,0.007219
55,79441.000000,20559.000000,31,62878.566329,3827165.613458,963.860165,0.650770,1,4,1,0.003115
56,59482.000000,40518.000000,6,40112.893313,340695298.532063,968.942308,0.601591,1,4,4,0.005066
57,63722.000000,36278.000000,12,48844.976510,218719833.373324,1045.543180,0.509145,1,4,2,0.005009
58,71285.000000,28715.000000,19,57670.107964,71829895.188355,1095.051840,0.643352,1,4,1,0.001637
59,58774.000000,41226.000000,6,40175.546933,335733567.451111,960.194217,0.581802,1,4,4,0.003164
60,64961.000000,35039.000000,17,53048.397509,198018475.627989,1105.343920,0.431451,1,4,1,0.002195
61,76282.000000,23718.000000,25,58940.680600,40278317.193671,1009.213487,0.613146,1,4,1,0.001643
62,99568.000000,432.000000,49,65356.310391,1434064.822182,932.819685,0.586349,1,4,0,0.001813
63,72173.000000,27827.000000,19,55513.401925,76215634.671376,1035.906514,0.594167,1,4,1,0.003117
64,68774.000000,31226.000000,20,52573.107770,102941204.200566,1004.525536,0.557045,1,4,3,0.001448
65,70297.000000,29703.000000,19,53605.516956,139909662.800770,963.009462,0.605516,1,4,1,0.001388
66,67087.000000,32913.000000,12,49324.328739,206338058.066906,905.433250,0.668085,1,5,4,0.000795
67,52576.000000,47424.000000,4,37128.550915,465169560.563704,1007.777828,0.672246,1,5,5,0.002376
68,67580.000000,32420.000000,12,50792.598916,166825006.350989,1046.636328,0.513462,1,5,4,0.000878
69,61295.000000,38705.000000,8,47431.114043,326868566.332160,1052.017630,0.552244,1,5,4,0.001024
70,71329.000000,28671.000000,16,53057.658694,197898238.998878,1017.303389,0.557246,1,5,4,0.000647
71,56763.000000,43237.000000,9,44146.676517,299497860.725978,1082.792683,0.472569,1,5,4,0.001511
72,76004.000000,23996.000000,25,78652.176766,181018324.899167,842.436683,0.996866,1,5,4,0.003655
73,92388.000000,7612.000000,44,103200.268327,303623107.825620,1059.843851,1.066149,1,5,4,0.007075
74,84324.000000,15676.000000,32,93229.929134,119307612.900681,942.778003,1.023334,1,5,5,0.005842
75,69740.000000,30260.000000,22,62538.892772,105610155.743409,829.356226,1.082682,1,5,4,0.003716
76,68807.000000,31193.000000,24,70816.022263,74204238.844879,1001.527578,1.154484,1,5,4,0.006508
77,73405.000000,26595.000000,26,76090.688132,43034069.288531,919.464735,1.053308,1,5,2,0.005047
78,65534.000000,34466.000000,13,58587.404105,271640106.628737,860.121207,1.123446,1,5,4,0.004685
79,73858.000000,26142.000000,23,68151.762549,311204059.316773,825.031996,1.238817,1,5,4,0.009103
80,79446.000000,20554.000000,26,85621.668718,172586624.705458,1036.658455,0.866584,1,5,5,0.003873
81,75507.000000,24493.000000,24,222124.812892,1649687374.083877,2776.436061,0.484344,2,4,4,0.014552
82,69551.000000,30449.000000,22,223779.852085,1974429237.706848,3190.786418,0.403466,2,4,4,0.020406
83,76612.000000,23388.000000,29,232212.619305,1934135078.818436,2911.160703,0.380244,2,4,4,0.023012
84,86060.000000,13940.000000,37,227667.523953,1927217704.799823,2505.500875,0.477787,2,4,6,0.017876
85,75710.000000,24290.000000,26,223853.672268,1849177257.614332,2961.108487,0.408464,2,4,4,0.016219
86,75696.000000,24304.000000,27,218755.562083,1834026026.151392,2726.634430,0.419149,2,4,4,0.020777
87,79086.000000,20914.000000,33,224233.229177,1706668970.182280,2647.844697,0.503104,2,4,3,0.017108
88,79538.000000,20462.000000,27,221701.630877,2218867567.145907,2565.755947,0.424844,2,4,4,0.022529
89,82129.000000,17871.000000,30,224693.426705,1698560263.628844,2711.570565,0.411640,2,4,4,0.018494
90,78751.000000,21249.000000,29,224949.705164,1705004500.074423,2512.023404,0.451703,2,4,5,0.024808
91,77816.000000,22184.000000,31,229681.658074,1739827256.704068,2711.407048,0.514303,3,4,4,0.015100
92,73698.000000,26302.000000,27,205422.708812,2538644008.341995,2692.113668,0.572038,3,4,4,0.020508
93,71953.000000,28047.000000,25,214916.252042,1984162895.490445,2916.626478,0.484511,3,4,3,0.019163
94,79507.000000,20493.000000,30,230005.738780,1876753647.633575,2836.714497,0.483627,3,4,6,0.015629
95,79127.000000,20873.000000,30,224837.522231,1695676742.558359,2717.169597,0.426154,3,4,2,0.014016
96,72842.000000,27158.000000,24,218922.493727,2066094136.804165,3085.719851,0.436244,3,4,5,0.018820
97,80969.000000,19031.000000,32,221160.726791,2408282784.690165,2754.111046,0.518477,3,4,4,0.028439
98,77486.000000,22514.000000,28,229120.472541,1962369411.669583,2694.088836,0.472903,3,4,4,0.012480
99,81543.000000,18457.000000,34,223146.526451,2158920344.092451,2374.153698,0.457977,3,4,5,0.015348
100,82591.000000,17409.000000,31,232347.283929,1811018283.884098,2494.502667,0.413034,3,4,4,0.021261
101,78710.000000,21290.000000,28,228618.976990,1914364300.149757,2878.775931,0.536713,3,4,6,0.012730
102,78290.000000,21710.000000,28,230913.317248,1924519783.048022,2579.225706,0.501356,3,4,4,0.022696
103,81051.000000,18949.000000,31,227993.612481,2026906646.496799,2933.972858,0.480516,3,4,4,0.011249
104,80403.000000,19597.000000,33,221636.316832,1861733568.244923,2814.909965,0.493013,3,4,6,0.017740
105,81184.000000,18816.000000,33,215191.831123,1717616106.969415,2879.866147,0.725631,3,4,6,0.013326
106,80109.000000,19891.000000,29,219741.658896,1914672465.674285,2744.468076,0.467390,3,4,6,0.023501
107,80554.000000,19446.000000,32,208216.259258,1555909080.509745,2264.224951,0.684822,3,4,5,0.013131
108,74030.000000,25970.000000,24,218331.484186,2169109000.780725,2853.741590,0.474611,3,4,5,0.017992
109,70526.000000,29474.000000,22,206442.075420,1645843672.139930,3246.717773,0.464720,3,4,3,0.015623
110,79447.000000,20553.000000,31,228855.274322,1974560371.756050,3024.444443,0.496855,3,4,7,0.015150
111,79335.000000,20665.000000,29,221352.342733,1622668888.804645,2908.885647,0.504147,3,4,4,0.012700
112,76721.000000,23279.000000,30,212853.523816,2187287992.382313,2813.506673,0.494597,3,4,3,0.017219
113,77015.000000,22985.000000,29,221245.336279,1943407195.487174,2854.300265,0.479316,3,4,2,0.021929
114,79793.000000,20207.000000,31,223889.618460,1846371414.404563,2533.403191,0.547962,3,5,3,0.014719
115,81103.000000,18897.000000,30,232570.772301,1533824436.927030,2766.880568,0.449607,3,5,2,0.015088
116,79406.000000,20594.000000,30,225026.375385,1958220741.713356,2808.518792,0.491092,3,5,3,0.019417
117,78551.000000,21449.000000,27,229719.079209,1815101424.031543,2892.937655,0.424989,4,4,4,0.025712
118,74854.000000,25146.000000,28,219386.874738,2073711624.256075,2864.036554,0.558708,4,4,6,0.021910
119,74456.000000,25544.000000,25,214824.868279,1826569724.433064,2657.654750,0.536069,4,4,5,0.029227
120,84046.000000,15954.000000,30,232012.511303,1909533209.321306,2687.103295,0.500341,4,4,4,0.013604
121,86379.000000,13621.000000,34,226429.435473,2190888343.738133,2315.707998,0.500711,4,4,2,0.014415
122,71657.000000,28343.000000,23,234825.942641,1542622190.375366,3452.437069,0.407097,4,4,4,0.018400
123,84069.000000,15931.000000,35,214896.596538,2116327714.017621,2382.411963,0.621687,4,3,6,0.015888
124,74753.000000,25247.000000,26,213096.282649,1454045323.579597,2479.732008,0.458274,4,3,3,0.020816
125,78893.000000,21107.000000,27,208957.217258,1581914759.363346,2364.490123,0.553660,4,3,3,0.023467
126,82318.000000,17682.000000,31,213539.470833,1775765545.221164,2366.542873,0.568645,4,3,5,0.014622
127,80553.000000,19447.000000,30,201046.021293,1627167054.059371,2253.393714,0.617258,4,3,5,0.032737
128,87510.000000,12490.000000,36,229474.709852,1724155359.238610,2505.230272,0.582467,4,3,6,0.020031
129,77730.000000,22270.000000,29,211515.348071,1261689797.899322,2437.832619,0.601022,4,3,5,0.012567
130,80190.000000,19810.000000,29,218304.415775,1596938921.587319,2268.883772,0.536296,3,0,6,0.019472
131,79203.000000,20797.000000,27,205893.018941,2082386214.567118,2719.622880,0.563879,3,0,6,0.012860
132,77064.000000,22936.000000,28,208243.916795,1606822608.031975,2253.899208,0.513146,3,0,4,0.015504
133,80631.000000,19369.000000,30,211281.754336,1799540780.399182,2291.448600,0.527354,3,0,3,0.013098
134,79025.000000,20975.000000,28,225061.685008,1880632428.169271,2710.399197,0.486454,3,0,3,0.010677
135,81147.000000,18853.000000,33,223592.392577,2101644627.663702,2410.852803,0.547826,3,0,3,0.016351
136,76306.000000,23694.000000,28,198194.807945,1765994631.650554,2228.923282,0.628013,3,0,5,0.011125
137,76885.000000,23115.000000,28,154112.508881,1040055658.987316,2137.296895,0.836027,3,0,3,0.019612
138,88474.000000,11526.000000,39,190504.148303,1909490539.210835,1666.467190,0.771437,3,0,5,0.020762
139,79628.000000,20372.000000,27,195219.371855,1847304810.807427,2115.159957,0.647752,3,0,5,0.017425
140,76699.000000,23301.000000,30,184322.873578,1533348691.800094,2222.847471,0.725290,3,0,4,0.009496
141,82322.000000,17678.000000,35,187325.296315,1148260107.633398,1806.241776,0.700214,3,0,5,0.013023
142,79331.000000,20669.000000,30,196677.858046,1737439022.090863,2260.118254,0.685495,3,0,2,0.014154
143,76697.000000,23303.000000,28,164797.387601,851445042.166192,2037.412209,0.672250,3,0,5,0.026116
144,74465.000000,25535.000000,27,185621.376615,1158845521.257273,2505.416649,0.551883,3,0,2,0.013956
145,75606.000000,24394.000000,27,219030.144508,1619771696.360333,2491.226414,0.499868,3,1,6,0.012635
146,71231.000000,28769.000000,22,215116.107161,2283905664.369530,3266.316841,0.474511,3,1,2,0.020502
147,81726.000000,18274.000000,30,218045.997938,2262615128.271891,2347.371185,0.501754,3,1,4,0.013236
148,78836.000000,21164.000000,30,225972.774581,2160996562.180731,2672.664179,0.538353,3,1,5,0.019821
149,75940.000000,24060.000000,27,209638.217913,2625561349.108749,2275.581387,0.527449,3,1,5,0.017666
150,86725.000000,13275.000000,39,225166.611762,1630678054.701257,2443.002179,0.467378,2,2,3,0.014300
151,75111.000000,24889.000000,26,216610.479834,1783822368.892552,2755.973202,0.454529,2,2,5,0.014605
152,97321.000000,2679.000000,47,231461.937140,1790293636.930942,2002.147499,0.529067,2,2,5,0.021381
153,72062.000000,27938.000000,23,229927.977155,1855679218.737901,2962.666394,0.452472,2,2,8,0.019995
154,74046.000000,25954.000000,24,230789.038668,1971947087.843325,3393.236229,0.477540,2,2,2,0.015180
155,76551.000000,23449.000000,26,214527.812747,2262378002.282498,2680.697339,0.502103,2,2,6,0.012389
156,75167.000000,24833.000000,26,209765.523677,1783922560.001570,2685.525780,0.419680,2,2,8,0.020035
157,73712.000000,26288.000000,26,214556.921666,1526082939.466044,2868.046403,0.444584,2,2,8,0.013411
158,77958.000000,22042.000000,28,191346.270854,1791178062.622114,2217.600306,0.635022,2,2,2,0.022038
159,77533.000000,22467.000000,29,211172.268557,2103213177.452514,2587.588668,0.537319,2,2,8,0.031415
160,88395.000000,11605.000000,35,228246.404856,1947517314.461333,2407.568276,0.504490,2,2,3,0.012252
161,76035.000000,23965.000000,26,209196.904463,1383656265.440822,2362.443361,0.518178,2,2,4,0.018922
162,80498.000000,19502.000000,31,207046.991811,1773846632.451830,2076.784794,0.603293,2,2,4,0.025079
163,79862.000000,20138.000000,32,219167.450785,1920859703.821071,2369.574537,0.519980,2,2,4,0.023481
164,76322.000000,23678.000000,28,216004.994060,1799984236.258706,2879.449591,0.502086,2,2,2,0.023248
165,80256.000000,19744.000000,30,208413.804672,2034784436.864433,2510.766930,0.604673,2,2,2,0.019429
166,76935.000000,23065.000000,30,214950.975776,2043685974.023673,2379.439909,0.548234,2,2,2,0.023381
167,73091.000000,26909.000000,25,204794.489815,1630707901.098484,2411.321375,0.504359,2,2,2,0.016330
168,80404.000000,19596.000000,31,209161.460274,1870105027.357388,2612.776844,0.514905,2,2,6,0.015185
169,79739.000000,20261.000000,28,204673.302172,1716453039.642417,2189.547970,0.551327,2,2,4,0.015355
170,89513.000000,10487.000000,38,222585.469890,1458012798.513628,2179.371564,0.574384,2,2,3,0.009616
171,72977.000000,27023.000000,25,216142.977459,1901488573.082133,2681.427509,0.446629,1,2,2,0.010850
172,96533.000000,3467.000000,47,233237.156865,1882089321.671217,2081.812750,0.571539,1,2,3,0.004195
173,75023.000000,24977.000000,25,218068.767443,1842444598.487671,2687.680557,0.468298,1,2,2,0.018280
174,76593.000000,23407.000000,24,211831.812410,1802251224.143374,2492.006052,0.473111,1,2,7,0.014648
175,70602.000000,29398.000000,22,209870.962848,1779032843.052252,2530.655381,0.444209,1,2,5,0.018627
176,78156.000000,21844.000000,26,220341.865454,1867290526.811643,2801.190649,0.468693,1,2,2,0.029066
177,76338.000000,23662.000000,23,221186.611601,1810181756.451730,2892.895233,0.429942,1,2,2,0.017731
178,77820.000000,22180.000000,29,226439.540880,1920863027.296491,2542.255133,0.466844,1,2,2,0.016495
179,77000.000000,23000.000000,26,228507.661933,1668795706.113774,2921.034589,0.465846,1,2,6,0.015979
180,78259.000000,21741.000000,28,211402.859000,1892757345.432796,2756.507928,0.556017,1,2,4,0.012946
181,91110.000000,8890.000000,40,210868.662063,1620601692.295997,2150.166011,0.578909,1,2,2,0.012767
182,76560.000000,23440.000000,25,211195.046426,1995755966.010518,2599.722273,0.561632,1,2,2,0.013702
183,79837.000000,20163.000000,27,220312.994618,2144693423.780733,2398.493632,0.487127,1,2,4,0.014297
184,77435.000000,22565.000000,28,219871.120812,2259186503.330154,2646.626351,0.465989,1,2,2,0.032330
185,80900.000000,19100.000000,28,229508.639573,2019319901.049346,2527.163383,0.553896,1,2,6,0.012435
186,72236.000000,27764.000000,23,220781.538842,2152017214.761467,3678.175741,0.490919,1,2,4,0.015132
187,92370.000000,7630.000000,38,228091.230810,2215253480.351296,2380.312260,0.471293,1,2,4,0.013945
188,74316.000000,25684.000000,27,226443.795244,1873571600.844307,3047.372988,0.418167,1,2,4,0.017928
189,73383.000000,26617.000000,23,226331.211983,1785554552.211066,2948.353727,0.417493,1,2,6,0.014157
190,66589.000000,33411.000000,19,212347.846375,1683779725.670380,3142.035795,0.393684,1,2,6,0.013575
191,79660.000000,20340.000000,28,199061.455499,2091467253.203613,2154.627834,0.651382,1,2,2,0.014687
192,79264.000000,20736.000000,29,210143.261182,2248387327.116141,2263.641975,0.580135,1,2,3,0.045732
193,77840.000000,22160.000000,29,224851.088696,1529041472.527071,2704.250322,0.499668,1,2,6,0.020761
194,73408.000000,26592.000000,23,202535.960840,1838324371.144755,2362.939406,0.502545,1,2,2,0.014916
195,78752.000000,21248.000000,30,216969.461053,1929879854.526711,2445.464848,0.464382,1,2,2,0.021075
196,81134.000000,18866.000000,31,217910.049811,1833737228.116100,2638.967050,0.572776,1,2,2,0.028201
197,86718.000000,13282.000000,36,224344.807101,2008321690.129869,2219.009994,0.531633,1,2,2,0.017171
198,80986.000000,19014.000000,29,215955.111929,1718203453.529559,2524.547694,0.559476,1,2,2,0.011672
199,87393.000000,12607.000000,36,226166.689198,1752458994.171175,2063.958766,0.499924,1,2,3,0.014106
200,80748.000000,19252.000000,29,218863.528963,1943602800.488809,2353.060012,0.505188,1,2,2,0.028205
201,78279.000000,21721.000000,31,228160.089136,1888837914.889754,2857.100995,0.507317,1,2,2,0.016629
202,84895.000000,15105.000000,33,214111.162469,1683495333.085362,2341.723705,0.517654,1,2,2,0.015050
203,89020.000000,10980.000000,36,217438.502968,1603909892.306174,2039.419471,0.640675,1,2,4,0.022238
204,77906.000000,22094.000000,29,216497.312762,1791704884.964416,2321.413167,0.482338,1,2,2,0.021164
205,79281.000000,20719.000000,27,220425.558402,1693963887.066668,2312.597229,0.528497,1,2,2,0.010986
206,74272.000000,25728.000000,27,213634.002900,1820624533.140083,2505.590243,0.464155,1,2,2,0.027655
207,80385.000000,19615.000000,29,213681.318375,1877905225.228462,2398.194479,0.516673,1,2,2,0.012437
208,76850.000000,23150.000000,28,214380.503498,2030134829.344758,2533.101399,0.498035,1,2,2,0.033859
209,76340.000000,23660.000000,25,217711.319823,1476111504.588701,2609.664455,0.495475,1,2,2,0.022586
210,78289.000000,21711.000000,27,220522.356799,1509468151.073027,2552.804034,0.583221,0,2,2,0.012252
211,83302.000000,16698.000000,32,218606.136432,1657871880.035520,2189.968064,0.550111,0,2,2,0.024777
212,78780.000000,21220.000000,30,217303.134406,1979531486.621338,2813.831411,0.513283,0,2,2,0.023059
213,81383.000000,18617.000000,29,212060.575229,1532572984.063856,2404.076136,0.607771,0,2,2,0.016836
214,79427.000000,20573.000000,28,213079.553771,1957973664.706878,2394.272891,0.520313,0,2,3,0.013212
215,81969.000000,18031.000000,32,224921.229068,1634087311.011615,2499.219058,0.478959,0,2,2,0.012259
216,76546.000000,23454.000000,29,220946.845363,1897378345.801251,2557.688519,0.567964,0,2,4,0.024748
217,77665.000000,22335.000000,27,217751.650901,1817894354.130120,2785.011921,0.474018,0,2,2,0.016718
218,77414.000000,22586.000000,28,226204.487125,1374303682.572685,2811.464837,0.426163,0,2,2,0.013899
219,78785.000000,21215.000000,28,216726.059334,1731971906.409859,2418.704233,0.487003,0,2,2,0.015712
220,77435.000000,22565.000000,26,222815.638529,2101580879.854563,3057.553200,0.448008,0,2,2,0.013210
221,72558.000000,27442.000000,26,217423.119441,1664196173.888072,2753.570591,0.453863,0,2,4,0.020190
222,80020.000000,19980.000000,31,215424.282126,1712273748.843608,2390.557738,0.511801,0,2,2,0.012942
223,95635.000000,4365.000000,45,228276.223053,1744161797.640352,1851.231158,0.557802,0,2,2,0.003446
224,79377.000000,20623.000000,31,219670.241148,2057594357.063578,2390.180115,0.496634,0,2,2,0.017532
225,81755.000000,18245.000000,35,208031.423324,1637388371.263137,2208.666630,0.558022,0,2,2,0.016655
226,79812.000000,20188.000000,31,202287.843665,1430967130.372757,2037.576664,0.614093,0,2,2,0.013988
227,81812.000000,18188.000000,29,217216.699533,1508614946.146442,2396.371844,0.554001,0,2,2,0.028919
228,84426.000000,15574.000000,32,189519.354187,1119568706.010721,1829.876348,0.648975,0,2,2,0.023416
229,78476.000000,21524.000000,28,207424.185666,1670176280.239444,2182.997870,0.532302,0,2,2,0.021765
230,84704.000000,15296.000000,34,200646.469296,1509074025.365907,1966.708724,0.609583,0,2,1,0.016649
231,77092.000000,22908.000000,30,198075.842017,1642229180.404721,2145.055671,0.550150,0,2,2,0.013888
232,83934.000000,16066.000000,33,197031.593619,1361777472.587786,2116.456991,0.690973,0,2,2,0.029518
233,80092.000000,19908.000000,32,201573.460087,1599205156.185895,2355.383027,0.632812,0,2,2,0.015999
234,73381.000000,26619.000000,23,197853.595899,1588866878.076461,2462.151658,0.558256,0,2,2,0.029142
235,77765.000000,22235.000000,27,98585.085097,204397301.703202,1243.536672,1.045433,0,3,2,0.011457
236,73068.000000,26932.000000,24,83071.158242,243822256.361609,1023.787491,1.063127,0,3,2,0.012084
237,82869.000000,17131.000000,36,133794.142467,1233614874.661177,1365.775623,1.010951,0,3,2,0.010499
238,78766.000000,21234.000000,28,129577.353960,350659931.528870,1632.066909,0.978424,0,3,2,0.012161
239,76602.000000,23398.000000,27,129686.151284,385088028.627013,1472.723709,0.871146,0,3,2,0.011241
240,71458.000000,28542.000000,23,84419.292427,262722018.553987,1024.243819,1.390394,0,3,2,0.006919
241,84046.000000,15954.000000,33,106978.740753,441945405.154699,1047.801581,1.082525,0,3,2,0.011806
242,70727.000000,29273.000000,21,78151.935324,479582301.695424,1034.250351,1.209961,0,3,2,0.009186
243,76485.000000,23515.000000,27,85309.389416,133286876.315220,1051.009712,1.268269,0,3,2,0.006389
244,72572.000000,27428.000000,23,92964.682165,317709931.101392,1155.300880,1.068354,0,3,2,0.010768
245,82167.000000,17833.000000,29,97801.455679,251016770.438313,992.842505,1.257178,0,3,2,0.005816
246,74184.000000,25816.000000,24,124978.331049,413996399.443720,1614.580869,0.956104,0,4,1,0.014470
247,73892.000000,26108.000000,24,101926.823123,367938852.984590,1335.716435,1.112622,0,4,2,0.011121
248,78531.000000,21469.000000,28,137905.725208,685926779.658482,1667.949311,0.881434,0,4,2,0.011383
249,78518.000000,21482.000000,30,132436.117805,397745791.303397,1515.225248,0.864670,0,4,2,0.021056
250,79793.000000,20207.000000,31,181081.068240,1349766216.334982,1903.503949,0.741513,0,4,2,0.010774
251,74985.000000,25015.000000,28,148027.037331,1292201966.934039,1881.492603,0.821358,0,4,2,0.014778
252,78323.000000,21677.000000,29,138558.477903,893745388.953443,1544.951846,0.979465,0,4,2,0.016090
253,71076.000000,28924.000000,19,151285.655948,868532236.376030,2025.580235,0.781283,0,4,2,0.024814
254,75713.000000,24287.000000,22,64433.768257,784351900.510771,733.869130,1.877860,1,4,2,0.013816
255,69028.000000,30972.000000,19,52811.395362,636679154.238144,671.471783,1.960166,1,4,2,0.018710
256,72557.000000,27443.000000,25,70769.099060,178573454.536343,795.337281,1.438540,1,4,2,0.016415
257,71768.000000,28232.000000,22,54974.466070,288264576.321587,592.482310,1.824096,1,4,2,0.021933
258,82080.000000,17920.000000,31,77200.052545,255160233.585559,785.944105,1.960033,1,4,2,0.009570
259,77510.000000,22490.000000,27,73833.220330,245965329.097825,837.414749,1.813359,1,4,2,0.013708
260,74004.000000,25996.000000,25,78424.748355,122556346.029300,755.433563,1.355217,1,4,2,0.007280
261,71577.000000,28423.000000,24,70641.196052,686835735.605366,798.088730,1.479262,1,4,2,0.011972
262,70681.000000,29319.000000,25,86634.123812,250265127.364170,1336.878907,1.616655,1,4,2,0.017911
263,97265.000000,2735.000000,48,170878.189427,1251858129.837562,1618.527476,1.064607,1,4,2,0.003500
264,79787.000000,20213.000000,28,125671.498430,554643620.622135,1352.021916,1.054253,1,4,2,0.011938
265,80784.000000,19216.000000,28,137017.669986,536898343.896414,1487.936473,0.994643,1,4,2,0.014198
266,83797.000000,16203.000000,32,170080.375045,928426717.739218,1583.000503,0.927531,1,4,2,0.012199
