generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77387.000000,22613.000000,33,63242.579751,118178.677802,1129.218263,0.000000,4,3,1,0.002064
1,73330.000000,26670.000000,25,63318.739368,663727.226612,1558.842740,0.000000,4,3,1,0.001920
2,76273.000000,23727.000000,26,59458.377290,7991785.668427,1143.295277,0.000000,4,3,1,0.004440
3,61984.000000,38016.000000,19,59315.511733,5851494.371498,1578.178155,0.000000,4,2,1,0.001634
4,75667.000000,24333.000000,29,60636.126339,3241507.509799,1254.209248,0.000000,4,2,1,0.002494
5,89286.000000,10714.000000,41,64728.689699,0.000000,1146.167915,0.000000,4,2,0,0.000037
6,66804.000000,33196.000000,19,61958.952643,5760336.196731,1258.290869,0.000000,4,2,1,0.001715
7,81098.000000,18902.000000,30,61911.803073,1037159.163550,1254.750750,0.000000,4,2,1,0.004479
8,59361.000000,40639.000000,8,46226.729695,190281577.534526,1149.192810,0.000000,3,2,2,0.002014
9,62507.000000,37493.000000,9,48472.437118,152686973.051410,1285.390717,0.000000,3,2,1,0.003004
10,67931.000000,32069.000000,21,61066.957032,778620.573810,1270.005182,0.000000,3,2,1,0.001040
11,82003.000000,17997.000000,34,62176.796869,211381.931585,1258.177818,0.000000,3,2,1,0.000458
12,70291.000000,29709.000000,22,64904.597237,205154.935926,1169.742581,0.000000,3,2,2,0.001847
13,76230.000000,23770.000000,27,57089.212723,23793494.551483,1198.798161,0.000000,3,2,1,0.001285
14,100000.000000,1.000000,50,63691.064530,0.000000,1115.867579,0.000000,3,2,0,0.000000
15,58287.000000,41713.000000,9,48738.955281,241750935.575955,1268.998839,0.000000,3,2,2,0.008376
16,69165.000000,30835.000000,14,49797.396294,109318230.007626,1190.626986,0.000000,3,2,1,0.002301
17,62910.000000,37090.000000,15,49934.770518,166343334.383519,1217.675809,0.000000,3,2,2,0.002948
18,59860.000000,40140.000000,7,42564.035135,298500770.606202,1094.691003,0.000000,3,2,1,0.004345
19,74937.000000,25063.000000,21,53395.601453,48966901.607447,1178.002946,0.000000,3,2,2,0.003599
20,74525.000000,25475.000000,25,56445.254841,22010935.366155,1186.902864,0.000000,3,2,2,0.001810
21,58087.000000,41913.000000,9,46214.237076,240355490.646382,1282.638288,0.000000,3,2,2,0.004701
22,67409.000000,32591.000000,17,55498.072618,29412293.059647,1268.368743,0.000000,3,2,1,0.002790
23,98080.000000,1920.000000,49,62486.271102,0.000000,1121.534124,0.000000,3,2,2,0.000002
24,67094.000000,32906.000000,13,50063.902921,172430958.666027,1154.381874,0.000000,3,2,2,0.004597
25,62480.000000,37520.000000,11,49242.526636,134605295.126870,1253.094760,0.000000,3,2,1,0.002939
26,64099.000000,35901.000000,19,49737.317900,97505647.589234,1051.853127,0.618448,3,2,1,0.001632
27,61305.000000,38695.000000,15,49988.560856,192846806.337732,1075.543805,0.506477,3,2,2,0.004014
28,64439.000000,35561.000000,17,53984.063903,161636967.017541,1098.760294,0.391859,3,2,1,0.002014
29,62065.000000,37935.000000,15,48353.839712,136737342.755521,987.698319,0.576118,3,2,3,0.004055
30,66752.000000,33248.000000,11,51421.343860,301743287.867844,995.488087,0.555614,3,2,3,0.002697
31,72430.000000,27570.000000,23,66457.210277,2943447.804291,1356.992282,0.490741,3,2,2,0.002903
32,68997.000000,31003.000000,18,56283.904324,138193993.957543,1091.938265,0.470333,3,2,3,0.002230
33,73043.000000,26957.000000,16,54442.159957,186336701.987652,937.953433,0.695493,3,2,1,0.003321
34,68083.000000,31917.000000,19,54863.726399,61176469.049004,1050.239007,0.559750,3,2,1,0.001753
35,66904.000000,33096.000000,17,49354.110883,129507721.877553,979.409754,0.534481,3,2,1,0.002678
36,65462.000000,34538.000000,15,48962.577032,140302070.197611,1044.281363,0.694435,3,2,3,0.002389
37,52743.000000,47257.000000,2,39221.597583,435405945.834443,1017.287945,0.530575,3,2,4,0.004443
38,65408.000000,34592.000000,17,47268.486990,199944663.778987,930.782044,0.593085,3,2,3,0.005054
39,60544.000000,39456.000000,3,46354.255839,413900752.901401,1032.867937,0.514902,3,2,4,0.002392
40,58751.000000,41249.000000,10,45117.630258,243005027.081496,1033.566489,0.566072,3,2,3,0.003048
41,80074.000000,19926.000000,30,63526.476022,20182011.621675,980.015859,0.670092,3,2,4,0.001966
42,66745.000000,33255.000000,14,50045.314341,206036568.103881,1051.654092,0.617664,3,2,1,0.002893
43,64215.000000,35785.000000,11,48560.347285,177106559.771993,1009.930347,0.507028,3,2,3,0.005402
44,60494.000000,39506.000000,9,49163.274265,262961536.628020,989.622639,0.622856,3,2,3,0.004316
45,59461.000000,40539.000000,9,44122.640084,305949504.654489,1036.404859,0.660699,3,2,4,0.004026
46,47462.000000,52538.000000,2,34487.179444,556308172.284823,1197.621596,0.560977,3,2,4,0.003401
47,64047.000000,35953.000000,15,54983.086676,129160166.248175,1165.729116,0.449318,3,2,4,0.003579
48,61411.000000,38589.000000,9,47013.126100,348740721.622420,1025.744617,0.503557,3,2,3,0.003616
49,53833.000000,46167.000000,4,39888.619663,453257478.358406,947.894932,0.702974,3,2,3,0.003536
