generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,67198.000000,32802.000000,19,64135.964234,3702579.840880,1405.370383,0.490967,10,5,1,0.006243
19,68701.000000,31299.000000,26,63328.993331,2984090.431132,1321.417893,0.477221,10,5,1,0.004043
20,80218.000000,19782.000000,26,59351.861694,300215827.865050,581.517168,1.984036,10,5,1,0.006432
21,80202.000000,19798.000000,32,61706.562513,14353560.200582,979.563037,0.611127,9,5,1,0.003831
22,68717.000000,31283.000000,25,65166.723944,2511997.730087,1353.678473,0.380777,9,5,1,0.005796
23,100000.000000,1.000000,50,65579.873027,2442916.061661,965.512517,0.610860,9,5,2,0.003957
24,65540.000000,34460.000000,23,62184.216948,5081458.847658,1096.085491,0.400122,9,5,1,0.004474
25,86888.000000,13112.000000,35,64678.986405,7203677.284878,983.946943,0.667740,9,5,1,0.003189
26,78957.000000,21043.000000,33,66838.710071,4646891.070610,1116.603895,0.713735,9,5,1,0.004154
27,66940.000000,33060.000000,24,66208.140968,2209687.341091,1351.168337,0.371299,9,5,1,0.003052
28,76487.000000,23513.000000,29,68425.521181,5758536.528119,1210.311714,0.382336,9,5,1,0.003053
29,81589.000000,18411.000000,30,65746.413915,2673590.463717,1114.134522,0.559098,9,5,1,0.002956
30,80559.000000,19441.000000,30,66540.887335,3204892.009879,1045.141672,0.572219,9,5,1,0.002601
31,76574.000000,23426.000000,27,66566.331499,5048944.808978,1250.963166,0.319568,9,5,1,0.004688
32,67051.000000,32949.000000,18,58427.161758,11276528.685588,1150.709599,0.470071,9,5,2,0.003923
33,80596.000000,19404.000000,28,65804.622119,3388097.932996,1069.546072,0.480453,9,5,1,0.003963
34,73044.000000,26956.000000,23,61159.364260,59756921.076294,1148.934882,0.481404,9,5,2,0.004800
35,71541.000000,28459.000000,23,57658.134144,53648576.583035,1103.664403,0.596173,9,5,2,0.002690
36,75686.000000,24314.000000,30,65832.244519,3393475.994261,1087.874059,0.496397,9,5,1,0.002555
37,72258.000000,27742.000000,27,66480.131924,5126024.899099,1285.495267,0.411418,9,5,1,0.002695
38,96188.000000,3812.000000,48,69485.697771,2953252.494752,982.580457,0.559347,9,5,1,0.002959
39,80426.000000,19574.000000,30,57109.463786,50287693.606400,982.033356,0.675947,9,5,3,0.002570
40,77260.000000,22740.000000,27,67603.843108,2076315.351085,1327.903089,0.325266,9,5,2,0.004300
41,68738.000000,31262.000000,24,61406.279954,23565468.051152,1298.980516,0.558892,8,6,2,0.004056
42,81146.000000,18854.000000,31,67387.063938,3612444.117525,1203.729367,0.454300,8,6,1,0.002748
43,74227.000000,25773.000000,24,63794.429037,45404191.938730,1171.372262,0.514448,8,6,2,0.002972
44,69438.000000,30562.000000,20,58953.464779,29893251.842154,1179.716288,0.474258,8,6,3,0.002995
45,74102.000000,25898.000000,23,62917.947077,9524187.675106,1196.940325,0.484192,8,6,2,0.004559
46,73190.000000,26810.000000,22,65657.287420,18835540.883058,1282.470735,0.519668,8,6,2,0.004157
47,71241.000000,28759.000000,23,58988.721669,21942299.106837,1094.211267,0.484536,8,6,2,0.003394
48,70545.000000,29455.000000,16,50162.845827,142111366.966224,926.070628,0.704456,8,6,3,0.002736
49,72498.000000,27502.000000,26,64217.838247,14472211.728626,1221.160704,0.532479,8,6,2,0.003504
50,61392.000000,38608.000000,13,48353.928904,207476499.118460,1055.601047,0.463912,8,6,2,0.003911
51,75239.000000,24761.000000,26,62432.464790,6828850.392694,1146.940812,0.584590,8,6,2,0.003814
52,67550.000000,32450.000000,21,63928.679804,10740036.686497,1215.395763,0.519242,8,6,2,0.003385
53,60583.000000,39417.000000,13,46277.747979,186593310.649975,1056.837528,0.486580,8,6,3,0.002998
54,68766.000000,31234.000000,19,54836.987315,85968895.304539,1041.614636,0.521797,8,6,2,0.003539
55,90325.000000,9675.000000,42,64547.914475,1719129.354414,975.799474,0.559285,8,6,2,0.003755
56,66210.000000,33790.000000,21,56258.330608,55299900.564277,1155.954317,0.522591,8,6,2,0.002181
57,84810.000000,15190.000000,33,70441.676967,3351963.949185,1130.380523,0.378637,8,6,1,0.003857
58,68470.000000,31530.000000,19,60229.191327,42090776.799771,1150.572052,0.513555,8,6,1,0.002417
59,85566.000000,14434.000000,36,64466.434419,3671564.129039,942.527622,0.639883,8,6,2,0.004982
60,63341.000000,36659.000000,15,50771.413296,188169727.326403,1080.125259,0.519590,8,4,2,0.003635
61,74226.000000,25774.000000,24,59982.967179,22667654.003217,1024.561608,0.494483,8,4,2,0.001406
62,72055.000000,27945.000000,28,63202.119473,4260888.506467,1154.093391,0.478485,8,4,2,0.001649
63,81563.000000,18437.000000,25,63094.023221,50403706.398298,968.153224,0.649695,8,4,2,0.001030
64,80102.000000,19898.000000,30,65592.459451,5359885.844902,1171.621540,0.491553,8,4,2,0.000958
65,63706.000000,36294.000000,7,45612.149055,351433600.699918,986.830141,0.533013,8,4,2,0.002433
66,71845.000000,28155.000000,19,53824.164438,111195159.465986,951.629925,0.622601,8,4,3,0.001817
67,74313.000000,25687.000000,24,57160.136007,39258205.704208,1048.508209,0.698508,8,4,2,0.001212
68,75064.000000,24936.000000,24,55802.432373,64289174.872245,1005.421779,0.605219,8,4,2,0.001999
69,77962.000000,22038.000000,22,58725.663011,74675907.595648,922.134796,0.665078,8,4,2,0.001453
70,77248.000000,22752.000000,25,55579.951885,106473828.684464,872.638380,0.797498,8,4,3,0.001251
71,73181.000000,26819.000000,24,56646.145257,96612795.259160,991.202265,0.550345,8,4,2,0.001829
72,77081.000000,22919.000000,32,62099.144613,1481644.974956,994.847624,0.652426,7,2,2,0.001561
73,72342.000000,27658.000000,22,60112.673625,32365118.030396,1029.043049,0.632022,7,2,2,0.002231
74,68229.000000,31771.000000,16,51081.730983,123931241.504935,986.608632,0.601328,7,2,2,0.001713
75,72998.000000,27002.000000,21,60378.711933,40770052.630989,1237.112950,0.558144,7,2,1,0.001078
76,69135.000000,30865.000000,16,57592.131068,45052971.316060,1246.243019,0.501736,10,2,2,0.001541
77,77289.000000,22711.000000,25,56727.973778,74544439.078695,929.729879,0.644383,10,2,3,0.001036
78,87361.000000,12639.000000,39,67061.945456,2112939.665827,958.273656,0.538481,10,2,1,0.002657
79,75680.000000,24320.000000,21,56958.279769,120133256.769891,999.197556,0.536932,10,2,2,0.001118
80,74323.000000,25677.000000,21,57616.866579,50937392.557145,1016.095648,0.605616,10,2,2,0.001327
81,68235.000000,31765.000000,16,51028.765016,150166301.367849,955.755470,0.592979,10,2,2,0.001795
82,73012.000000,26988.000000,20,52286.527172,176653724.793328,961.686869,0.619250,10,2,2,0.001246
83,74143.000000,25857.000000,23,57476.396592,90817493.098678,1062.970856,0.530653,10,2,1,0.001288
84,69063.000000,30937.000000,20,58926.430099,18050177.112657,1267.471991,0.556967,10,2,1,0.001366
85,74321.000000,25679.000000,25,58417.778188,17341447.420190,1066.800122,0.677240,10,2,1,0.001003
86,67265.000000,32735.000000,16,51545.964733,165707811.226733,1069.903443,0.575221,10,2,3,0.000910
87,72934.000000,27066.000000,21,60234.528337,22837877.995497,1134.859856,0.529651,10,2,1,0.001361
88,62242.000000,37758.000000,11,49173.521340,210339806.902612,996.938955,0.568252,10,2,2,0.002065
89,64979.000000,35021.000000,13,51640.285057,170839595.230059,1024.265042,0.573473,10,2,2,0.001310
90,71245.000000,28755.000000,21,52946.868677,56866059.070606,926.406903,0.681557,10,2,3,0.000705
91,63321.000000,36679.000000,9,46974.128474,372999733.603476,985.653672,0.608779,10,2,2,0.002757
92,55248.000000,44752.000000,6,42755.194915,335437294.085262,1041.741977,0.490116,10,2,3,0.001591
93,65698.000000,34302.000000,17,53141.056682,191966025.654482,1070.636038,0.466980,10,2,1,0.001113
94,63459.000000,36541.000000,15,37606.027501,380748101.931717,476.654092,2.011355,10,2,2,0.009363
95,73551.000000,26449.000000,23,47761.372499,324596871.478927,470.278823,2.011297,10,2,2,0.007462
96,66833.000000,33167.000000,14,43496.562963,348883278.204924,525.421300,1.780151,10,2,3,0.006263
97,70844.000000,29156.000000,21,48818.684360,429261847.865063,550.931146,2.241755,10,2,2,0.004795
98,83998.000000,16002.000000,34,62875.385405,140972006.151515,570.657710,2.096387,10,2,2,0.004189
99,67951.000000,32049.000000,17,45448.157756,412322577.538042,547.782939,1.891466,10,2,3,0.003916
100,79629.000000,20371.000000,26,46416.264243,187949613.252114,463.473203,2.137538,10,2,2,0.005248
101,65485.000000,34515.000000,13,35206.430023,448419959.933838,401.059203,3.039722,10,3,2,0.004396
102,74565.000000,25435.000000,26,43643.211192,435826352.160293,440.648590,2.694564,10,3,3,0.007326
103,63339.000000,36661.000000,9,33624.790072,419694207.345692,426.895221,2.785448,10,3,3,0.006552
104,62190.000000,37810.000000,11,32756.105744,439893441.231931,389.524734,2.637576,10,3,2,0.006659
105,70617.000000,29383.000000,17,52033.064895,396339400.590880,654.619786,1.981970,10,3,2,0.006709
106,78184.000000,21816.000000,28,59813.450573,129232857.852833,590.157594,2.019696,8,2,2,0.013983
107,71707.000000,28293.000000,23,57133.104907,334158360.445822,578.536509,2.170909,8,2,2,0.006809
108,76415.000000,23585.000000,27,58482.812049,276496013.812389,763.921178,2.650815,8,2,3,0.007568
109,82639.000000,17361.000000,31,68700.127694,249836507.577112,743.419328,2.041945,8,2,2,0.007928
110,74784.000000,25216.000000,26,59299.847561,436456157.180886,615.656667,2.051543,8,2,3,0.007978
111,74049.000000,25951.000000,24,65383.524093,391569278.043437,769.164937,1.935382,8,2,3,0.008183
112,80127.000000,19873.000000,33,82831.974308,95936742.498570,885.286999,1.332673,8,2,1,0.006520
113,73070.000000,26930.000000,22,75025.854118,346566023.182342,1143.530028,2.872056,8,2,2,0.012013
114,71329.000000,28671.000000,24,53907.739812,370390442.222239,617.681465,2.283512,8,2,2,0.014384
115,72855.000000,27145.000000,23,54934.120060,434881469.406020,617.949169,2.262602,8,2,3,0.010747
116,72871.000000,27129.000000,18,46659.621801,686032225.555027,471.883276,3.177455,8,2,2,0.008297
117,79866.000000,20134.000000,29,58085.794075,445011617.419537,586.216948,3.103691,8,2,2,0.008067
118,78862.000000,21138.000000,29,94632.426131,137824197.189203,1059.601986,1.343354,8,2,3,0.008942
119,76840.000000,23160.000000,25,65602.017770,394868403.550099,690.992182,2.065745,8,2,1,0.010333
120,75748.000000,24252.000000,25,164987.653128,1030749831.247500,2179.134025,0.583247,7,2,2,0.008542
121,77685.000000,22315.000000,30,173385.778231,1805581833.348460,2029.227882,0.707039,7,2,1,0.010227
122,87394.000000,12606.000000,39,180442.987939,1393692502.928707,2060.267662,0.729229,7,2,1,0.007372
123,71500.000000,28500.000000,25,133517.408911,459768810.543939,1707.959045,0.660360,7,2,3,0.008788
124,75723.000000,24277.000000,27,159184.487491,1035870613.838904,1923.704399,0.724390,6,3,2,0.011794
125,83556.000000,16444.000000,33,205329.065975,1760777378.950469,2250.145389,0.549843,6,3,3,0.011344
126,91697.000000,8303.000000,43,225858.825321,1574765832.631285,2179.634199,0.478104,4,4,3,0.009588
127,77522.000000,22478.000000,26,200278.992343,1413901111.144381,2465.597379,0.426918,4,4,3,0.017446
128,76451.000000,23549.000000,29,162520.000166,1289397002.420798,2464.346119,0.630448,4,4,2,0.010644
129,86666.000000,13334.000000,37,165182.269596,1056254910.723652,1616.501522,0.668814,4,4,3,0.008925
130,72092.000000,27908.000000,24,138516.467895,659576444.630985,1868.271396,0.631752,4,4,3,0.014742
131,83935.000000,16065.000000,32,171112.336541,2620666289.655883,1961.194364,0.635190,4,4,1,0.006691
132,82758.000000,17242.000000,34,189931.443715,1765757358.587156,2132.075958,0.557324,4,4,1,0.014561
133,80590.000000,19410.000000,34,164288.217044,2274591451.150695,2043.783455,0.606544,4,4,2,0.010946
134,73265.000000,26735.000000,28,173109.955725,1305940196.948675,2273.178451,0.501398,4,4,2,0.010679
135,84889.000000,15111.000000,33,154958.744810,971412085.263890,1621.123219,0.597148,4,4,2,0.006999
136,74059.000000,25941.000000,25,160534.344661,1154595761.683078,2182.003129,0.592879,4,4,2,0.007508
137,77205.000000,22795.000000,31,160654.020230,1359179556.102082,1765.045098,0.605573,4,4,2,0.007059
138,78526.000000,21474.000000,31,132058.871805,735290991.803998,1505.553160,0.640654,4,4,3,0.023760
139,74494.000000,25506.000000,29,138103.617151,480514507.308125,1631.874761,0.669636,4,4,3,0.015065
140,69044.000000,30956.000000,20,161332.216550,858116687.075661,2246.611430,0.471271,4,4,2,0.009376
141,78006.000000,21994.000000,28,170859.553406,757556464.938979,1961.547865,0.540746,4,4,2,0.008304
142,77815.000000,22185.000000,28,169228.651485,808737926.159045,2111.233845,0.595415,4,4,4,0.008140
143,77087.000000,22913.000000,26,164164.719365,1491941118.085980,1901.868736,0.617363,4,4,2,0.007030
144,84393.000000,15607.000000,30,151816.736415,520275396.110026,1688.815514,0.819779,3,4,3,0.010245
145,76503.000000,23497.000000,28,151964.947595,1272719325.422888,1715.490111,0.710274,3,4,2,0.017955
146,68402.000000,31598.000000,21,149851.407314,912889977.530403,2039.991171,0.705169,3,4,3,0.015331
147,77463.000000,22537.000000,28,155378.692211,1012908158.020957,1713.778860,0.793033,3,4,4,0.012429
148,75642.000000,24358.000000,26,115528.538629,254539213.120311,1585.674327,0.812148,3,4,4,0.012815
149,75645.000000,24355.000000,26,123493.447692,280408127.171111,1574.201837,0.743305,3,4,2,0.009791
150,79065.000000,20935.000000,30,127947.288028,230055491.012017,1442.624868,0.802873,3,4,2,0.009390
151,80080.000000,19920.000000,30,131106.890793,427850044.859692,1559.509200,0.910911,3,4,3,0.015754
152,80153.000000,19847.000000,32,181665.651041,1695825879.585585,2364.351424,0.690592,3,4,1,0.010204
153,79158.000000,20842.000000,29,126325.010426,377498915.090867,1420.847799,0.896947,3,4,3,0.011745
154,85232.000000,14768.000000,34,178710.037106,2102719740.207027,1344.420694,0.835735,3,4,2,0.029427
155,73551.000000,26449.000000,21,165845.861340,665124216.941032,1762.555264,0.805278,3,4,2,0.039264
156,77598.000000,22402.000000,29,200221.515822,1740822562.503963,1711.689257,0.976858,3,4,3,0.020820
157,79626.000000,20374.000000,29,197283.855826,1239521080.234584,1751.044403,0.757634,3,4,2,0.037616
158,73939.000000,26061.000000,23,182673.305907,3239460509.128241,1607.997577,0.752056,3,4,2,0.034453
159,79402.000000,20598.000000,27,193213.255968,1322993607.055988,1788.302240,0.763168,3,4,2,0.034690
160,76825.000000,23175.000000,28,167079.376737,662938171.770331,1469.374515,0.952349,3,4,1,0.023810
161,65824.000000,34176.000000,18,203749.913357,1231595284.773823,2334.297618,0.801991,3,4,2,0.028661
162,81961.000000,18039.000000,29,189979.997522,852284459.694465,1740.569246,0.889864,3,4,2,0.031853
163,81483.000000,18517.000000,31,207066.663579,1364763385.469766,1931.629750,0.802142,3,4,3,0.024187
164,80012.000000,19988.000000,30,216064.590587,1606754756.196779,1817.854345,0.647456,3,4,2,0.019832
165,86110.000000,13890.000000,33,213068.481945,1254014679.834351,1561.624968,0.815035,3,4,2,0.036712
166,85689.000000,14311.000000,36,206091.821119,1436464241.817751,1583.481652,0.924393,3,4,2,0.032774
167,80668.000000,19332.000000,32,193517.055270,1655583600.556623,1877.081544,0.732146,3,4,2,0.030024
168,76822.000000,23178.000000,28,206714.543247,1159150272.844202,1896.616520,0.761358,3,4,2,0.029321
169,74979.000000,25021.000000,27,219891.285451,1758292314.031159,1975.600949,0.669710,3,4,3,0.024182
170,72589.000000,27411.000000,25,217080.413043,1390311735.711599,1570.641306,0.696387,3,4,2,0.019256
171,73255.000000,26745.000000,25,199056.581386,1788837620.111953,1888.231564,0.738100,3,4,2,0.019276
172,80229.000000,19771.000000,33,219217.669806,1260454802.082862,2065.999595,0.681079,3,4,2,0.028434
173,86445.000000,13555.000000,35,214981.883212,1331988184.383723,1390.593530,0.893370,3,4,2,0.027810
174,88075.000000,11925.000000,39,208157.663935,1550158858.679378,1593.683943,0.790159,3,4,3,0.025967
175,83242.000000,16758.000000,30,213235.763129,1819671023.139716,2241.706789,0.957430,3,4,2,0.031939
176,73052.000000,26948.000000,25,200520.117839,1316048944.320091,2069.441414,0.873556,3,4,2,0.038951
177,77089.000000,22911.000000,27,169505.938326,955059531.790899,1531.901219,0.764811,3,4,2,0.029515
178,79029.000000,20971.000000,28,203616.407142,1523392045.446497,1650.238865,0.707207,3,4,4,0.023250
179,84940.000000,15060.000000,34,194996.015781,1343527838.866134,1804.460253,0.765761,3,4,2,0.018171
180,70587.000000,29413.000000,22,178863.230183,1440489751.791571,1668.750741,0.653142,3,4,2,0.019220
181,75034.000000,24966.000000,26,189452.246785,681248510.765362,1631.280976,0.749424,3,4,2,0.021687
182,76208.000000,23792.000000,27,185454.229518,933220414.627930,1703.641567,0.682571,3,4,2,0.041387
183,80162.000000,19838.000000,30,177761.236024,1615916848.078157,1501.514265,0.818748,3,4,2,0.030547
184,73238.000000,26762.000000,24,200447.791382,1454367663.106130,1782.950893,0.767867,3,4,3,0.027794
185,82276.000000,17724.000000,33,207865.147961,1676561493.199484,1297.517913,0.988707,3,4,1,0.025892
186,80979.000000,19021.000000,33,207531.693452,1799448875.680347,1529.462026,1.072127,3,4,2,0.022556
187,76893.000000,23107.000000,29,212756.769787,1339035566.214431,1664.991742,1.076245,3,4,1,0.020283
188,81701.000000,18299.000000,30,218952.795887,1545865785.445830,1305.275103,0.905012,3,4,2,0.012273
189,76275.000000,23725.000000,26,210588.363172,1901754274.175495,1462.558319,0.956484,3,4,2,0.033502
190,71346.000000,28654.000000,24,188223.151297,1665593151.565950,2171.205566,0.802104,3,4,3,0.017223
191,74641.000000,25359.000000,26,207633.342963,1424500187.478853,1678.698760,0.869356,3,4,3,0.032994
192,70685.000000,29315.000000,22,175137.214080,1204159086.290384,1331.926635,0.963159,3,4,3,0.040123
193,77323.000000,22677.000000,27,15345.327978,399694907.423064,139.117723,10.331500,3,4,2,0.006151
194,72319.000000,27681.000000,25,14077.410594,431629776.729804,125.200500,10.820795,3,4,3,0.008284
195,76352.000000,23648.000000,26,205835.771471,2191343591.096266,1516.166059,0.806924,3,4,1,0.035405
196,78337.000000,21663.000000,27,188276.711295,831646846.116382,1838.791773,0.781625,3,4,2,0.020363
197,69658.000000,30342.000000,21,159883.756376,1055902170.454832,1625.443635,0.750529,3,4,2,0.020611
198,74242.000000,25758.000000,22,179495.631491,1345754001.041475,1776.033328,0.714334,3,4,2,0.039162
199,82626.000000,17374.000000,34,209629.622368,1265946339.114944,1733.623917,0.816383,3,4,3,0.025603
200,79108.000000,20892.000000,28,183673.833219,1770992388.697923,1398.763540,0.796498,3,4,2,0.032889
201,75503.000000,24497.000000,29,195446.565165,1192717153.737684,1689.588435,0.645463,3,4,3,0.018549
202,77834.000000,22166.000000,27,188433.022956,1109137236.943715,1679.619254,0.720311,3,4,2,0.020893
203,74911.000000,25089.000000,23,147031.321976,2078103879.003896,1381.400623,0.758117,3,4,2,0.011393
204,76098.000000,23902.000000,28,200951.088541,2001326418.801021,2465.292341,0.819761,3,4,3,0.036516
205,77500.000000,22500.000000,26,196411.988755,1256154571.920382,2272.805202,0.656194,3,4,1,0.024869
206,79643.000000,20357.000000,30,204347.440151,1772706771.491814,1738.441311,0.584754,3,4,3,0.028173
207,76381.000000,23619.000000,26,199539.839413,1365158158.810796,1662.978556,0.651345,3,4,3,0.028171
208,80486.000000,19514.000000,29,174678.209202,1549864585.026011,1550.081443,0.749940,3,4,4,0.023787
209,81009.000000,18991.000000,31,188136.124614,1285445475.724967,1464.156340,0.781173,3,4,3,0.020604
210,78569.000000,21431.000000,27,180659.967411,729579063.664290,1376.069349,0.926643,3,4,3,0.029727
211,77713.000000,22287.000000,28,169361.689201,571324936.151683,1664.993517,0.888335,3,4,2,0.020905
212,77493.000000,22507.000000,32,196510.713948,1223001257.170934,1703.069691,0.715682,3,4,1,0.042801
213,75668.000000,24332.000000,25,150705.343392,1585780928.640250,1276.199410,0.777886,3,4,3,0.020492
214,70992.000000,29008.000000,23,192820.474313,1793450513.963747,1694.599447,0.793920,3,4,2,0.026786
215,73302.000000,26698.000000,26,202381.683649,1355600583.256746,1601.844660,0.746348,3,4,3,0.031772
216,78618.000000,21382.000000,27,200368.065271,1208381879.168317,2046.272023,0.625213,3,4,3,0.030335
217,84019.000000,15981.000000,34,199724.756823,1655684248.296658,1510.078449,0.672658,3,4,1,0.012274
218,79887.000000,20113.000000,32,148638.829525,852779067.349940,1112.938063,1.221106,4,3,1,0.022962
219,75271.000000,24729.000000,23,127984.094165,583722802.744030,928.960868,1.033646,4,3,3,0.029388
220,74919.000000,25081.000000,25,136493.527605,1066527207.664043,1037.452999,1.198037,4,3,3,0.023200
221,74687.000000,25313.000000,26,116667.883470,754294846.935315,1074.532226,1.562556,4,3,2,0.030575
222,84458.000000,15542.000000,37,119217.359737,741787953.512073,750.755371,1.413997,4,3,4,0.023570
223,78989.000000,21011.000000,27,138527.592459,856961195.258701,1289.556644,1.296115,4,3,3,0.018388
224,82326.000000,17674.000000,32,158701.792302,551693535.600844,1213.993396,1.203506,4,3,3,0.025384
225,73511.000000,26489.000000,26,140080.892382,1153067935.421568,1022.873214,1.270716,4,3,3,0.017033
226,75973.000000,24027.000000,24,152563.140393,847615576.362125,1084.064002,1.348934,4,3,3,0.035749
227,72750.000000,27250.000000,22,98146.375548,979913567.887585,1079.723042,1.579011,4,3,1,0.027510
228,78300.000000,21700.000000,30,175217.534644,1384540969.341531,1738.902448,0.619193,4,3,3,0.010370
229,82097.000000,17903.000000,29,184045.023595,1212094437.709936,1924.689556,0.649245,4,3,3,0.012675
230,95761.000000,4239.000000,47,200917.309538,1568776905.991057,1595.077682,0.742761,4,3,2,0.003360
231,81158.000000,18842.000000,33,186265.775765,1120953992.157238,1839.567451,0.662898,4,3,3,0.017273
232,70130.000000,29870.000000,22,165692.811635,564966841.979117,2085.540852,0.559070,4,3,3,0.012176
233,80540.000000,19460.000000,32,182992.129828,786479648.726695,2030.651060,0.674873,3,1,2,0.024559
234,84632.000000,15368.000000,34,184893.569514,1210054102.268911,1915.611853,0.717774,3,1,3,0.016102
235,74798.000000,25202.000000,29,174925.284588,1419979771.099136,2012.482453,0.712667,3,1,2,0.021454
236,97846.000000,2154.000000,48,180780.239826,1711412887.009116,1529.462369,0.795966,3,1,1,0.021274
237,82167.000000,17833.000000,31,193511.970113,1371556930.936929,2023.194337,0.652359,3,1,4,0.009172
238,79505.000000,20495.000000,30,158337.125570,822982179.105642,1706.479549,0.817125,3,1,2,0.021757
239,83404.000000,16596.000000,35,176184.821051,1119275820.843655,1715.297108,0.735477,3,1,1,0.011954
240,95136.000000,4864.000000,46,169795.869946,1026640948.329756,1545.216709,0.838160,3,1,1,0.006286
241,71171.000000,28829.000000,22,167339.489690,537180818.576496,2400.483854,0.726805,3,1,3,0.020654
242,75506.000000,24494.000000,26,169142.338247,720614101.958941,1871.623486,0.653613,3,1,3,0.016470
243,81341.000000,18659.000000,28,189716.502647,945218140.236568,2143.331935,0.681973,3,1,3,0.019436
244,79372.000000,20628.000000,29,164662.530475,1682994689.137813,2283.206083,1.352704,2,0,2,0.014661
245,77435.000000,22565.000000,28,195184.276853,1199859793.927323,2414.109536,0.839453,2,0,1,0.016007
246,82975.000000,17025.000000,29,206576.846654,1496207132.371202,2057.574315,1.058929,2,0,3,0.014517
247,82396.000000,17604.000000,35,175319.504325,1506355472.275762,1774.925659,1.336369,2,0,3,0.009693
248,72595.000000,27405.000000,22,163970.528461,1225554839.031894,2244.871064,1.182319,2,0,2,0.012136
249,79141.000000,20859.000000,30,169177.798220,1060573538.742105,1892.515821,1.184478,2,0,2,0.020052
250,84478.000000,15522.000000,32,204366.775843,1280799958.826898,2135.587131,0.909022,2,0,2,0.021597
251,80703.000000,19297.000000,31,194874.451655,1818030689.848292,2023.898578,1.136520,2,0,3,0.009353
252,80915.000000,19085.000000,30,165279.394995,1239466462.262757,1649.284979,0.919062,2,0,2,0.013931
253,80491.000000,19509.000000,30,178881.176315,1936888431.830558,2008.059833,1.272210,2,0,3,0.015897
254,77040.000000,22960.000000,28,197233.578873,1573778202.810897,2458.100993,0.972789,2,0,3,0.026569
255,73271.000000,26729.000000,26,183379.675305,1489894872.074307,2291.642135,0.878072,2,0,3,0.022008
256,80186.000000,19814.000000,31,197469.107204,1122494086.713804,2143.941765,1.189657,2,0,2,0.016007
257,81026.000000,18974.000000,32,175076.192912,1523591147.344827,1875.367822,1.187476,2,0,3,0.011270
258,73408.000000,26592.000000,24,171873.542248,1459679458.489305,2152.043133,1.038334,2,0,4,0.014690
259,78510.000000,21490.000000,29,196095.330831,1975984095.466039,2175.571946,1.022803,2,0,1,0.014842
260,80933.000000,19067.000000,31,187157.747503,1047998502.136265,1989.776798,1.347662,2,0,2,0.013555
261,78302.000000,21698.000000,27,188942.981295,1738572354.301948,2291.220580,1.250440,2,0,2,0.010947
262,81003.000000,18997.000000,32,188064.130740,1428944112.087512,2048.506274,1.288552,2,0,2,0.014472
263,78200.000000,21800.000000,27,193205.024134,1152500345.912046,2385.402817,1.326208,2,0,3,0.008986
264,81647.000000,18353.000000,34,181195.078022,1235097058.770576,1888.294382,1.137976,2,0,2,0.018442
265,90691.000000,9309.000000,41,209341.304824,1556782056.347817,2145.696127,1.376911,2,0,2,0.012560
266,78748.000000,21252.000000,30,160794.510804,892446415.133249,2123.461397,2.314195,2,0,3,0.010257
267,81389.000000,18611.000000,30,186140.135375,1869582163.005384,1873.849828,1.580338,2,0,3,0.020699
268,76061.000000,23939.000000,26,158330.938941,961754649.388689,1758.974303,1.190528,1,0,2,0.017397
