generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,70707.000000,29293.000000,24,63924.910753,10153.182077,1421.108655,0.000000,3,8,1,0.000980
19,71612.000000,28388.000000,25,61852.004453,5685635.358052,1382.602454,0.000000,3,8,1,0.001613
20,69708.000000,30292.000000,21,60463.296099,1204406.821872,1354.601717,0.000000,3,8,1,0.001211
21,71233.000000,28767.000000,20,61234.443396,8184797.125662,1259.220578,0.000000,3,8,1,0.002664
22,72734.000000,27266.000000,27,62073.210653,160573.640173,1318.404280,0.000000,3,8,1,0.002465
23,72928.000000,27072.000000,24,60031.541438,5022376.734297,1271.225439,0.000000,3,8,1,0.002057
24,67697.000000,32303.000000,23,61669.193377,174563.968690,1332.711971,0.000000,2,8,1,0.001558
25,100000.000000,1.000000,50,64021.861715,0.000000,1100.399795,0.000000,1,7,0,0.000000
26,81082.000000,18918.000000,33,62800.888898,720346.582988,1206.724948,0.000000,1,7,1,0.000653
27,98110.000000,1890.000000,49,64250.330176,0.000000,1076.817669,0.000000,1,7,1,0.000023
28,82780.000000,17220.000000,30,61035.625285,7033.609177,1183.320790,0.000000,1,6,1,0.001068
29,73332.000000,26668.000000,25,60942.848184,449052.431840,1224.980670,0.000000,1,6,1,0.001333
30,68135.000000,31865.000000,24,62489.813270,218813.931595,1446.747604,0.000000,1,6,1,0.003491
31,77662.000000,22338.000000,29,61398.185382,86862.314420,1235.141808,0.000000,1,6,1,0.000989
32,64948.000000,35052.000000,19,62417.391923,6011.430102,1325.230448,0.000000,1,6,1,0.002692
33,65359.000000,34641.000000,19,59628.996027,9530682.348262,1305.342265,0.000000,1,6,1,0.006608
34,100000.000000,1.000000,50,64075.942602,0.000000,1087.865605,0.000000,1,6,0,0.000000
35,63380.000000,36620.000000,21,59605.108407,85792.079672,1585.095781,0.000000,1,6,1,0.002230
36,76903.000000,23097.000000,26,63575.189641,219559.868235,1214.226491,0.000000,1,6,1,0.000809
37,76074.000000,23926.000000,27,64750.307031,0.000000,1322.334861,0.000000,1,6,1,0.001959
38,77547.000000,22453.000000,29,61841.539261,2252189.223481,1323.232008,0.000000,1,6,1,0.000884
39,73258.000000,26742.000000,21,61991.216994,3609048.221964,1247.372984,0.000000,1,6,1,0.002808
40,75680.000000,24320.000000,26,63381.141665,19722.217049,1336.799165,0.000000,1,6,1,0.001457
41,69224.000000,30776.000000,25,61721.679813,305511.177430,1390.646431,0.000000,1,6,1,0.003486
42,69927.000000,30073.000000,23,60324.036326,1864493.037578,1470.701847,0.000000,1,6,1,0.001725
43,66341.000000,33659.000000,19,62469.061524,66240.802162,1409.043833,0.000000,1,6,1,0.004486
44,67905.000000,32095.000000,19,62192.992086,1919661.775961,1434.776129,0.000000,2,5,1,0.001889
45,75928.000000,24072.000000,22,62539.814000,5084624.526421,1212.717799,0.000000,2,5,1,0.001682
46,64208.000000,35792.000000,15,53663.622758,35172962.355234,1368.370054,0.000000,2,4,1,0.002413
47,65969.000000,34031.000000,21,64154.212399,128423.863995,1420.550620,0.000000,2,4,1,0.001000
48,73840.000000,26160.000000,26,63762.671922,67011.470960,1413.269368,0.000000,2,3,1,0.002545
49,72012.000000,27988.000000,27,62982.209606,13223.630302,1240.388875,0.000000,2,3,1,0.005121
50,71885.000000,28115.000000,24,63299.815154,158853.599817,1247.116798,0.000000,2,3,1,0.001743
51,79224.000000,20776.000000,30,64245.529669,156735.399453,1234.754714,0.000000,2,3,1,0.001032
52,70311.000000,29689.000000,25,57862.078004,1169240.850750,1311.968394,0.000000,2,3,1,0.001251
53,76379.000000,23621.000000,27,61796.045751,4049243.143925,1332.965202,0.000000,2,3,1,0.001461
54,76885.000000,23115.000000,27,62182.544011,603778.473182,1282.077458,0.000000,2,3,1,0.002340
55,69915.000000,30085.000000,24,61745.839045,17788178.541490,1299.783524,0.000000,2,3,1,0.001714
56,71436.000000,28564.000000,25,60931.696326,1212630.210952,1430.217278,0.000000,2,3,1,0.004158
57,72120.000000,27880.000000,25,61521.241416,1713829.589026,1304.328811,0.000000,2,3,1,0.001698
58,66614.000000,33386.000000,17,61272.011779,4036534.497210,1382.953073,0.000000,2,3,1,0.001845
59,82825.000000,17175.000000,31,63614.040234,0.000000,1115.348613,0.000000,2,3,1,0.000882
60,68924.000000,31076.000000,19,62209.992027,3010873.105679,1472.966126,0.000000,2,3,1,0.001961
61,57015.000000,42985.000000,15,57109.077497,22349710.769652,1641.442082,0.000000,2,3,1,0.003361
62,74188.000000,25812.000000,26,60778.206333,2795236.987615,1244.729400,0.000000,2,3,2,0.001190
63,63052.000000,36948.000000,19,58201.686237,20061854.026312,1294.208513,0.000000,2,3,2,0.003711
64,100000.000000,1.000000,50,63345.076238,0.000000,1123.767276,0.000000,2,4,0,0.000000
65,64028.000000,35972.000000,20,61483.940385,2817658.715527,1722.884472,0.000000,2,4,1,0.002156
66,59624.000000,40376.000000,8,56629.077238,17327434.420071,1804.341822,0.000000,2,4,2,0.003211
67,67246.000000,32754.000000,24,62076.732819,213161.081452,1428.288849,0.000000,1,2,1,0.000840
68,62222.000000,37778.000000,14,56853.737670,20582077.113558,1443.803133,0.000000,0,2,2,0.002802
69,76901.000000,23099.000000,26,64489.808331,45907.329631,1292.949310,0.000000,0,2,1,0.001501
70,100000.000000,1.000000,50,62805.747008,0.000000,1101.628883,0.000000,0,2,0,0.000000
71,83668.000000,16332.000000,34,63355.418532,7595.827814,1264.096787,0.000000,0,2,2,0.001302
72,61482.000000,38518.000000,17,55833.180586,19801347.162153,1450.576662,0.000000,0,2,1,0.002883
73,72517.000000,27483.000000,21,58541.901846,17024237.017719,1196.375828,0.000000,0,2,1,0.002417
74,60113.000000,39887.000000,12,49373.885404,119117138.409512,1445.731885,0.000000,0,2,2,0.007637
75,61583.000000,38417.000000,14,46023.008165,181512012.219073,1269.340273,0.000000,0,2,2,0.005532
76,72323.000000,27677.000000,20,61363.421344,9768954.456411,1286.960378,0.000000,0,2,2,0.001305
77,74374.000000,25626.000000,23,57118.908726,50887734.141948,1183.141162,0.000000,0,2,3,0.002991
78,100000.000000,1.000000,50,64463.238417,0.000000,1134.059632,0.000000,0,2,0,0.000000
79,66819.000000,33181.000000,17,50687.203874,116493240.150382,1242.067299,0.000000,0,2,2,0.000879
80,74631.000000,25369.000000,22,58733.628866,27886857.171143,1168.086293,0.000000,0,2,2,0.004007
81,64412.000000,35588.000000,15,51370.002176,64365323.246041,1281.543248,0.000000,0,2,2,0.002367
82,71140.000000,28860.000000,22,55604.648552,47675439.385174,1238.566871,0.000000,0,2,2,0.001459
83,63063.000000,36937.000000,20,58124.124382,19678266.516123,1497.451705,0.000000,0,2,2,0.005925
84,75260.000000,24740.000000,26,61265.216985,456352.432751,1213.755609,0.000000,0,2,1,0.001480
85,63502.000000,36498.000000,13,53015.804369,128590167.294443,1304.455152,0.000000,0,2,2,0.006039
86,69207.000000,30793.000000,19,56111.890117,48578987.126119,1249.620411,0.000000,0,2,3,0.003348
87,63771.000000,36229.000000,18,56437.759266,9616954.525566,1389.532466,0.000000,0,2,2,0.008246
88,68833.000000,31167.000000,22,53992.806277,95925877.631005,1296.441956,0.000000,0,2,2,0.002120
89,60614.000000,39386.000000,13,55674.173532,30584210.819510,1373.361918,0.000000,0,2,2,0.003601
90,71701.000000,28299.000000,20,60874.447419,9819860.151213,1245.589308,0.000000,0,2,3,0.001508
91,92782.000000,7218.000000,43,64740.478072,0.000000,1176.213904,0.000000,0,2,1,0.000105
92,69968.000000,30032.000000,19,56689.386192,43371013.139553,1230.675946,0.000000,0,2,2,0.002781
93,63868.000000,36132.000000,12,54769.922861,74750217.005382,1408.451409,0.000000,0,2,2,0.002164
94,64599.000000,35401.000000,19,61055.798967,1172173.381199,1602.073381,0.000000,0,2,2,0.002589
95,80692.000000,19308.000000,32,64455.996847,0.000000,1161.039359,0.000000,0,2,2,0.000412
96,58078.000000,41922.000000,14,50374.792107,130333503.709910,1408.512688,0.000000,0,2,2,0.004896
97,58489.000000,41511.000000,12,54662.099825,28117777.752423,1854.817965,0.000000,0,2,2,0.003810
98,66436.000000,33564.000000,14,55289.121013,59554902.960739,1273.513132,0.000000,0,2,2,0.003866
99,52216.000000,47784.000000,6,43413.516910,359956364.702754,1329.236169,0.000000,0,2,2,0.006065
100,79343.000000,20657.000000,30,64074.068236,0.000000,1290.722416,0.000000,0,2,1,0.000646
101,61204.000000,38796.000000,12,48647.233545,181107995.015687,1330.355380,0.000000,0,2,2,0.002755
102,61557.000000,38443.000000,14,46061.487184,84298198.066626,1241.857355,0.000000,0,2,2,0.002559
103,60853.000000,39147.000000,13,50331.711403,119556697.189938,1370.269779,0.000000,0,2,2,0.003247
104,64594.000000,35406.000000,16,52456.687522,72631524.644784,1302.948509,0.000000,0,2,2,0.004465
105,63946.000000,36054.000000,17,47495.268327,131096424.196387,1142.933074,0.000000,0,2,2,0.001813
106,63687.000000,36313.000000,19,60229.842671,7763187.714099,1413.526206,0.000000,0,2,2,0.003603
107,58966.000000,41034.000000,14,56200.749534,35167269.535036,1378.081463,0.000000,0,2,2,0.006382
108,63144.000000,36856.000000,9,48308.845272,180510520.553337,1185.250633,0.000000,0,2,2,0.004729
109,79356.000000,20644.000000,33,62891.477835,0.000000,1231.748319,0.000000,0,2,1,0.000742
110,64754.000000,35246.000000,15,53221.782864,170729307.559825,1331.162256,0.000000,0,2,2,0.003542
111,65580.000000,34420.000000,13,62041.942856,9287606.488888,1400.583607,0.000000,0,2,1,0.002292
112,100000.000000,1.000000,50,64310.825979,0.000000,1073.356398,0.000000,0,2,2,-0.000000
113,73972.000000,26028.000000,25,60990.812827,5797577.392720,1307.791067,0.000000,0,2,2,0.003602
114,64535.000000,35465.000000,20,58426.458469,22832184.363136,1333.448207,0.000000,0,2,2,0.007713
115,69849.000000,30151.000000,20,61798.330110,3646447.397774,1314.852013,0.000000,0,2,2,0.002758
116,63138.000000,36862.000000,15,56375.683224,44742841.181772,1408.433240,0.000000,0,2,2,0.005155
117,68450.000000,31550.000000,19,56568.777037,48400972.433776,1363.056532,0.000000,0,2,1,0.010254
118,71850.000000,28150.000000,23,60094.619316,23178796.664923,1211.638980,0.000000,0,2,2,0.002049
119,72385.000000,27615.000000,21,59704.742351,20651195.103224,1249.657442,0.000000,0,2,2,0.003004
120,68226.000000,31774.000000,19,56961.085661,44349852.427265,1333.696649,0.000000,0,2,2,0.003019
121,51022.000000,48978.000000,3,40567.385716,321866679.531266,1455.642605,0.000000,0,2,2,0.012448
122,57225.000000,42775.000000,10,48859.459954,152682000.371957,1390.300134,0.000000,0,2,2,0.008026
123,62051.000000,37949.000000,13,52582.865522,136053903.827055,1281.160474,0.000000,0,2,2,0.003080
124,47942.000000,52058.000000,2,35295.753574,458481285.966115,1978.622854,0.000000,0,2,2,0.006297
125,56673.000000,43327.000000,6,44520.390675,321337536.523095,1209.379227,0.000000,0,2,3,0.005440
126,59691.000000,40309.000000,8,41464.319683,324847131.190428,1151.081120,0.000000,0,2,2,0.006318
127,64632.000000,35368.000000,14,54684.063705,44897694.894335,1333.278847,0.000000,0,2,2,0.001842
128,57301.000000,42699.000000,13,58636.125410,6366652.094695,1857.898034,0.000000,0,2,2,0.006115
129,57492.000000,42508.000000,9,50040.229008,209056823.971797,1419.875904,0.000000,0,2,2,0.007359
130,100000.000000,1.000000,50,63507.181920,0.000000,1099.548306,0.000000,0,2,1,-0.000000
131,59701.000000,40299.000000,10,46432.471701,228388565.985749,1163.818618,0.000000,0,2,3,0.005641
132,61569.000000,38431.000000,10,53606.689951,83599452.672807,1365.750678,0.000000,0,2,3,0.004502
133,59140.000000,40860.000000,5,42498.525522,409670085.713047,1158.559941,0.000000,0,2,1,0.005683
134,61969.000000,38031.000000,11,49931.938707,150157755.724299,1267.715457,0.000000,0,0,3,0.009047
135,62772.000000,37228.000000,11,48106.224355,215828784.573377,1188.999568,0.000000,0,0,2,0.006085
136,52063.000000,47937.000000,2,36812.537466,561428672.548472,1190.835863,0.000000,0,0,2,0.005490
137,100000.000000,1.000000,50,63903.645644,0.000000,1098.337394,0.000000,0,0,1,-0.000000
138,55023.000000,44977.000000,7,41739.645390,285519296.087752,1281.526239,0.000000,0,0,3,0.007155
139,49663.000000,50337.000000,2,36974.148318,486234871.050511,1328.550786,0.000000,0,0,2,0.004412
140,51186.000000,48814.000000,2,38641.420863,498599426.408929,1473.272291,0.000000,0,0,3,0.007281
141,61868.000000,38132.000000,12,46453.228621,221014814.967756,1200.056847,0.000000,0,0,2,0.005036
142,55184.000000,44816.000000,2,41172.632199,530366417.020359,1158.451358,0.000000,0,0,3,0.006491
143,43622.000000,56378.000000,2,32189.602167,541312520.360945,1240.860297,0.000000,0,0,2,0.007332
144,64235.000000,35765.000000,14,52477.062257,56604083.582755,1388.955881,0.000000,0,0,2,0.003333
145,59968.000000,40032.000000,8,47276.428037,250587333.450679,1250.464208,0.000000,0,0,3,0.010520
146,76872.000000,23128.000000,27,58827.719102,2377.288157,1131.404743,0.000000,0,0,2,0.000889
147,87974.000000,12026.000000,39,64406.839080,0.000000,1209.950747,0.000000,0,0,3,0.000090
148,53244.000000,46756.000000,2,36225.047360,524029299.627048,1122.397438,0.000000,0,0,2,0.006379
149,48962.000000,51038.000000,2,38465.689669,487392330.836047,1379.330358,0.000000,0,0,2,0.008281
150,59053.000000,40947.000000,10,49428.874112,232597300.235166,1340.877519,0.000000,0,0,4,0.005208
151,54769.000000,45231.000000,6,40444.982591,285511767.734899,1224.453116,0.000000,0,0,2,0.005781
152,70047.000000,29953.000000,23,59993.405986,17736445.870118,1266.337218,0.000000,0,0,2,0.002232
153,53611.000000,46389.000000,2,41122.162301,496638748.508192,1307.978208,0.000000,0,0,2,0.011404
154,46541.000000,53459.000000,2,33270.126416,555885478.207824,1150.374749,0.000000,0,0,2,0.013592
155,55679.000000,44321.000000,2,39298.676027,462714341.702070,1102.686147,0.428515,0,0,2,0.005208
156,55196.000000,44804.000000,6,43626.993993,300344939.399486,1097.617082,0.546845,0,0,2,0.005524
157,80311.000000,19689.000000,32,68437.133537,3308169.357752,1104.064648,0.430663,0,0,1,0.006052
158,66172.000000,33828.000000,15,47609.065995,238959800.113289,996.947271,0.662375,0,0,2,0.005233
159,68919.000000,31081.000000,16,60168.702683,52077984.140004,1159.164718,0.434075,0,0,2,0.004713
160,64797.000000,35203.000000,12,50608.742521,267850540.133335,1008.741319,0.610308,0,0,2,0.004352
161,70529.000000,29471.000000,13,53373.071790,186995557.595024,1056.609201,0.448103,2,1,2,0.003362
162,64738.000000,35262.000000,10,45082.794547,274745317.228703,963.572715,0.603480,2,1,1,0.002750
163,61595.000000,38405.000000,6,45078.841809,266584826.524962,1010.501892,0.566494,2,1,2,0.002969
164,47789.000000,52211.000000,3,35814.171063,507065654.303628,1074.868375,0.485286,2,1,2,0.006851
165,59967.000000,40033.000000,12,44627.491304,207922288.028976,1023.383142,0.544824,2,1,2,0.003119
166,61272.000000,38728.000000,9,46435.260759,292596100.158574,1101.388255,0.433966,2,1,2,0.003039
167,57688.000000,42312.000000,5,44161.792473,442634323.622975,951.887697,0.591622,2,1,2,0.003520
168,69447.000000,30553.000000,18,56599.135148,130251062.595124,1085.529155,0.504823,2,1,2,0.003072
169,54427.000000,45573.000000,5,40063.058989,470885045.074845,954.185785,0.626227,2,1,2,0.004384
170,98090.000000,1910.000000,49,68521.889484,3062619.251172,931.138372,0.589564,2,1,2,0.001417
171,84053.000000,15947.000000,30,65947.192390,30466108.387853,1072.401212,0.448315,2,1,2,0.002651
172,57501.000000,42499.000000,3,43829.206504,514116852.255229,1012.571866,0.655094,2,1,2,0.003299
173,57978.000000,42022.000000,5,46724.236610,480299434.636213,1062.178455,0.496703,2,1,1,0.002391
174,66013.000000,33987.000000,14,49271.611175,242516371.905384,973.119227,0.602333,1,0,2,0.005145
175,70589.000000,29411.000000,21,56093.382739,103882748.266377,1016.732712,0.574831,1,0,2,0.002638
176,66987.000000,33013.000000,11,51827.281291,310361775.232015,1126.915144,0.372790,1,0,2,0.002657
177,64709.000000,35291.000000,14,49707.959738,231571125.411500,1015.328708,0.605928,1,0,2,0.003222
178,56026.000000,43974.000000,3,40372.829571,380245334.459339,1023.738916,0.523954,1,0,2,0.004719
179,58138.000000,41862.000000,7,47474.130303,309434361.288774,1159.897852,0.391538,1,0,2,0.005141
180,52546.000000,47454.000000,5,42597.015894,387542530.661968,1014.503050,0.523050,1,0,2,0.004986
181,61294.000000,38706.000000,14,52617.261034,194759445.720270,1195.599200,0.418399,1,0,1,0.010937
182,67339.000000,32661.000000,17,54614.069053,69151086.116210,1126.503601,0.463285,1,0,1,0.004095
183,70652.000000,29348.000000,22,53348.562546,129986099.220416,1043.318180,0.513218,1,0,2,0.003064
184,56033.000000,43967.000000,5,41195.836839,317823250.184532,1006.343617,0.571153,0,0,2,0.008601
185,54930.000000,45070.000000,2,42342.817343,500640836.214295,1097.353101,0.423030,0,0,1,0.005570
186,56901.000000,43099.000000,9,45057.845283,241145187.620113,1046.312959,0.567468,0,0,2,0.002819
187,70863.000000,29137.000000,25,65692.739637,3254526.721013,1132.386718,0.436812,0,0,2,0.002273
188,57633.000000,42367.000000,9,44248.508885,264135198.885535,1028.713579,0.623983,0,0,1,0.002541
189,76163.000000,23837.000000,22,56173.258908,105961489.414228,987.111636,0.507577,0,0,1,0.001912
190,57684.000000,42316.000000,8,46439.685265,308952797.593521,1169.398527,0.407346,0,0,2,0.003872
191,62161.000000,37839.000000,10,48060.376785,326102882.874808,940.525967,0.620708,0,0,2,0.002337
192,69466.000000,30534.000000,21,55354.397496,88037678.557491,1134.575969,0.552578,0,0,2,0.004738
193,59873.000000,40127.000000,7,42447.872720,398023403.816938,990.067544,0.553734,0,0,1,0.005169
194,62406.000000,37594.000000,9,45620.568840,262682653.045583,968.316069,0.710075,0,0,2,0.003102
195,66740.000000,33260.000000,14,53435.102237,175789232.189467,1036.095986,0.677662,0,0,2,0.003311
196,63102.000000,36898.000000,10,48417.687092,255743760.413695,1051.796126,0.537790,0,0,2,0.004583
197,67534.000000,32466.000000,15,55976.903076,64547075.264143,1175.807828,0.600312,0,0,2,0.002689
198,55542.000000,44458.000000,2,40551.803265,389587254.336377,1115.705445,0.526909,0,0,2,0.003743
199,59626.000000,40374.000000,7,48853.574556,245232503.071940,1112.872328,0.406734,0,0,2,0.003571
200,61336.000000,38664.000000,5,45339.759672,305817228.981916,994.347758,0.539090,0,0,2,0.004903
201,56696.000000,43304.000000,8,41969.810066,300672133.238479,958.679429,0.636848,0,0,2,0.001766
202,64588.000000,35412.000000,9,47892.151838,241705122.536906,981.256491,0.582303,0,0,1,0.001467
203,72944.000000,27056.000000,22,54314.183129,68072291.952023,1100.379817,0.502762,0,0,2,0.004592
204,81332.000000,18668.000000,26,61128.418902,25489422.823814,1011.930626,0.561323,0,0,1,0.001233
205,69750.000000,30250.000000,16,49804.948073,158734527.049170,912.296055,0.631836,0,0,2,0.004958
206,62101.000000,37899.000000,17,51958.051694,116302989.887458,1091.058780,0.568235,0,0,1,0.004844
207,55744.000000,44256.000000,3,42005.788118,354255163.047561,1071.330995,0.447483,0,0,1,0.003651
208,60425.000000,39575.000000,5,45427.412484,364454980.617203,1073.764745,0.520152,0,0,2,0.006368
209,100000.000000,1.000000,50,67376.659203,2134652.218871,987.386877,0.558380,0,0,0,0.000000
210,59460.000000,40540.000000,7,41347.514402,304058863.978296,888.274104,0.699252,0,0,1,0.002606
211,53703.000000,46297.000000,2,39513.950146,499315781.636785,965.775258,0.557213,0,0,2,0.004794
212,59921.000000,40079.000000,7,43124.495798,357764282.160091,1097.009534,0.422477,0,0,1,0.003577
213,71612.000000,28388.000000,20,51621.246561,155102396.703976,904.594599,0.798052,0,0,2,0.002942
214,57058.000000,42942.000000,7,41914.548856,422734788.546434,988.259797,0.602075,0,0,2,0.005040
215,58905.000000,41095.000000,2,42375.368612,434287966.695703,1023.143118,0.463324,0,0,2,0.004549
216,52228.000000,47772.000000,2,42018.733799,481135351.705358,1145.423642,0.453724,0,0,1,0.005451
217,58758.000000,41242.000000,3,42244.786994,435145216.253806,980.733452,0.602123,0,0,2,0.005739
218,64283.000000,35717.000000,12,50598.614379,286205571.049821,1072.154669,0.560771,0,0,1,0.004551
219,61117.000000,38883.000000,10,41823.930931,314351561.907020,911.757322,0.797623,0,0,1,0.002058
220,62508.000000,37492.000000,11,49310.336172,270909097.697070,1058.463519,0.436749,0,0,2,0.001457
221,88037.000000,11963.000000,38,65204.105737,2771322.100525,1053.699253,0.557981,0,0,2,0.000897
222,72088.000000,27912.000000,21,54945.730066,102808958.111781,1049.507069,0.426703,0,0,1,0.004488
223,59077.000000,40923.000000,13,48154.240449,230151827.244156,1032.043346,0.551364,0,0,2,0.002187
224,62176.000000,37824.000000,13,46292.666455,182689354.857140,951.901189,0.618708,0,0,1,0.002107
225,55536.000000,44464.000000,4,41802.495936,410238695.982012,1069.649545,0.582034,0,0,2,0.001657
226,67509.000000,32491.000000,8,48717.800329,330759151.766907,963.138086,0.575628,0,0,1,0.002094
227,86133.000000,13867.000000,38,62115.395225,5767164.071403,924.990099,0.669413,0,0,2,0.002355
228,67149.000000,32851.000000,13,48728.566615,266336623.776857,983.276046,0.581018,0,0,3,0.002202
229,67655.000000,32345.000000,17,51304.199573,161841497.959182,954.666402,0.548038,0,0,1,0.001670
230,57851.000000,42149.000000,4,42095.598881,394523385.855058,1054.426152,0.506852,0,0,1,0.002607
231,73173.000000,26827.000000,16,54222.166726,178130752.435554,972.381824,0.635191,0,0,1,0.003178
232,62548.000000,37452.000000,10,44862.882559,256777362.671650,940.943834,0.668849,0,1,1,0.001286
233,70274.000000,29726.000000,17,55398.255529,167241717.059595,1039.715207,0.549783,0,1,1,0.001337
234,62680.000000,37320.000000,12,46864.419674,216771793.716502,979.655324,0.604911,0,1,4,0.001689
235,66622.000000,33378.000000,13,49474.921053,188270133.695019,960.868928,0.688062,0,1,1,0.003616
236,67470.000000,32530.000000,15,53712.066949,163376132.161133,980.216357,0.577001,0,1,2,0.001050
237,72533.000000,27467.000000,20,54104.364493,80222902.649413,978.962800,0.589767,0,1,1,0.002889
238,64297.000000,35703.000000,11,46338.264409,315767014.456701,961.300970,0.645309,0,1,3,0.001620
239,61420.000000,38580.000000,12,47410.773593,235724219.905314,965.360581,0.614937,0,1,1,0.001858
240,64809.000000,35191.000000,13,45634.358677,190766175.490628,969.928114,0.675216,0,1,2,0.002163
241,58682.000000,41318.000000,9,44736.628947,315412874.363083,939.075370,0.610927,0,0,1,0.002295
242,60376.000000,39624.000000,2,43860.837143,388349404.218507,1056.944418,0.546934,0,0,2,0.002141
243,61877.000000,38123.000000,8,46983.107292,278736392.776419,1008.096477,0.502408,0,0,1,0.002321
244,63732.000000,36268.000000,7,52442.898227,320661586.645547,1020.485571,0.542154,0,0,2,0.001591
245,65022.000000,34978.000000,15,48605.902057,198990725.617420,894.503863,0.814159,0,0,1,0.001367
246,64958.000000,35042.000000,12,50660.819640,163182047.706996,1115.380568,0.401309,0,0,1,0.001704
247,66339.000000,33661.000000,13,51399.701892,201125146.541894,1029.962634,0.575456,0,0,2,0.001348
248,63347.000000,36653.000000,9,49140.352419,263090819.388884,1064.430302,0.429291,0,0,1,0.003711
249,63330.000000,36670.000000,6,48543.218422,360118679.495586,1008.830221,0.485815,0,0,1,0.002268
250,68913.000000,31087.000000,12,54799.459419,213796213.516478,1084.083232,0.419972,0,0,1,0.001478
251,61647.000000,38353.000000,11,47678.750411,172937023.008983,947.324422,0.633449,0,0,1,0.003106
252,59353.000000,40647.000000,9,43842.675998,249710841.408145,1051.748666,0.545499,0,0,1,0.002004
253,65817.000000,34183.000000,14,49322.594637,231243143.344182,1017.695302,0.503188,0,0,2,0.001453
254,59488.000000,40512.000000,11,48021.690237,186188463.989427,1045.724539,0.487801,0,0,4,0.002484
255,56469.000000,43531.000000,8,44790.490635,262524899.942477,1067.071705,0.519284,0,0,1,0.002777
256,49804.000000,50196.000000,2,34347.802258,526808402.226590,905.790810,0.689776,0,0,1,0.002946
257,68495.000000,31505.000000,19,53256.920998,113615961.672290,1000.512903,0.530806,0,0,1,0.001497
258,81021.000000,18979.000000,34,68134.313081,2866571.348474,1065.902630,0.448093,0,0,1,0.002737
259,65101.000000,34899.000000,12,46634.492908,235049119.211167,908.021286,0.687976,0,0,1,0.002559
260,68767.000000,31233.000000,14,49394.279134,250233709.044925,870.934356,0.787561,0,0,1,0.001708
261,60017.000000,39983.000000,10,44653.603249,320811802.928980,1019.127042,0.507972,0,0,1,0.002061
262,71251.000000,28749.000000,17,54750.831744,182476167.547253,1032.663171,0.551151,0,0,1,0.002768
263,59905.000000,40095.000000,8,40900.160597,259424069.123373,919.441480,0.663138,0,0,1,0.001553
264,60671.000000,39329.000000,8,44774.397847,318223053.523878,994.282844,0.523810,0,0,4,0.001643
265,75067.000000,24933.000000,20,55424.378776,89423556.533890,931.619426,0.671347,1,0,1,0.001363
266,78466.000000,21534.000000,26,59133.388057,82454810.219704,1008.602349,0.604736,1,0,1,0.001946
267,61313.000000,38687.000000,9,43167.253600,294729699.566259,938.170918,0.655111,1,0,1,0.001100
268,66932.000000,33068.000000,12,48933.446382,212274869.941102,967.095613,0.578505,1,0,1,0.001485
269,98102.000000,1898.000000,49,66917.665350,3120547.483974,963.616341,0.531433,1,0,1,0.001634
270,55336.000000,44664.000000,3,39617.625091,421235709.433307,1019.818653,0.577687,1,0,1,0.001903
271,64648.000000,35352.000000,12,47918.856191,243907649.039702,949.232297,0.611492,1,0,1,0.001293
