generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
90,88611.000000,11389.000000,38,184280.845093,1344925746.449864,1779.715251,0.637326,8,7,1,0.012716
91,99239.000000,761.000000,47,164560.560220,965032864.868969,1429.031169,0.898549,8,7,1,0.012995
92,88163.000000,11837.000000,37,159104.213048,799646550.116033,1655.708805,0.780899,8,7,1,0.009640
93,89975.000000,10025.000000,40,187959.504786,1494038251.844742,1791.687327,0.757503,8,7,2,0.010647
94,83374.000000,16626.000000,34,152271.566174,691216578.529549,1662.376150,0.725749,8,7,1,0.011759
95,81741.000000,18259.000000,35,235120.022555,1283215075.483454,2494.971048,0.456478,8,7,1,0.013432
96,85410.000000,14590.000000,36,230881.673653,1615055000.638189,2358.628451,0.533173,8,7,1,0.023826
97,91914.000000,8086.000000,40,227828.334122,1340965206.727097,2077.061482,0.532983,8,7,1,0.032370
98,79844.000000,20156.000000,35,230976.057844,1584037087.856338,2530.973327,0.440214,8,7,1,0.021388
99,80179.000000,19821.000000,30,235245.796569,1275126079.820194,2507.479280,0.512654,8,7,1,0.023596
100,84728.000000,15272.000000,36,230774.118151,1438947469.575189,2415.856489,0.470588,9,6,1,0.022194
101,83784.000000,16216.000000,36,233903.381072,1298490053.052296,2523.857445,0.477474,9,6,1,0.019427
102,92823.000000,7177.000000,39,234437.379555,1262658215.718833,2205.779539,0.627015,9,6,1,0.018056
103,83933.000000,16067.000000,35,232641.330307,1334422489.025506,2515.626778,0.481053,9,6,1,0.022654
104,91087.000000,8913.000000,40,229490.328236,1302585521.117006,2196.984401,0.543423,9,6,1,0.016753
105,89957.000000,10043.000000,41,234578.383032,1450536684.698646,2318.906331,0.547420,9,6,1,0.024652
106,87882.000000,12118.000000,37,227268.580227,1236783630.801524,2165.287383,0.515370,9,6,1,0.024550
107,86498.000000,13502.000000,36,215179.385973,1441489500.648963,2132.536133,0.578645,9,6,1,0.021632
108,87660.000000,12340.000000,39,225869.733418,1416677067.498186,2273.753002,0.541699,9,6,1,0.016403
109,82997.000000,17003.000000,35,224030.657625,1266057910.533484,2331.773401,0.471324,9,6,1,0.024544
110,85016.000000,14984.000000,38,220947.926234,1314637797.534359,2320.015024,0.495887,9,6,1,0.024823
111,82232.000000,17768.000000,34,226015.744452,1603373937.342370,2431.290888,0.568625,9,6,1,0.017260
112,86215.000000,13785.000000,38,222464.149317,1295542162.429262,2145.900630,0.492455,9,6,1,0.016851
113,95171.000000,4829.000000,45,227587.898464,1873147396.610038,1920.832298,0.616152,9,6,1,0.004137
114,86736.000000,13264.000000,37,223650.670400,1265880644.378806,2319.409372,0.624333,9,6,1,0.016760
115,84181.000000,15819.000000,35,210842.914823,1621004691.493855,2037.619146,0.567324,9,6,1,0.014863
116,86583.000000,13417.000000,36,231263.328503,1339821747.244165,2107.438109,0.506227,9,6,1,0.012996
117,86956.000000,13044.000000,37,223570.374438,1069635642.789785,2198.193183,0.507294,9,6,1,0.017375
118,88201.000000,11799.000000,37,222968.934655,1168709400.211300,2272.296679,0.563952,9,6,1,0.017996
119,83019.000000,16981.000000,34,223933.065481,1428499352.048562,2363.926650,0.532103,9,5,1,0.019266
120,83366.000000,16634.000000,32,216153.193508,1184265310.665013,2179.188173,0.532749,9,5,1,0.014936
121,80227.000000,19773.000000,34,223499.440522,1175495847.133982,2474.187982,0.447465,9,5,1,0.027125
122,89554.000000,10446.000000,40,217862.990436,1240093805.135015,2012.359499,0.644664,9,5,2,0.005589
123,81659.000000,18341.000000,34,186073.016666,1274400193.132521,2111.285286,0.798960,9,5,1,0.026644
124,84544.000000,15456.000000,35,216919.819460,1462249910.930412,2237.776631,0.540356,9,5,1,0.014424
125,85859.000000,14141.000000,36,208064.721597,1451178169.053405,2268.271778,0.654604,9,5,1,0.017971
126,83867.000000,16133.000000,36,226293.877089,1151818265.223943,2371.000055,0.504087,9,5,1,0.018597
127,91491.000000,8509.000000,40,216584.967612,1600433433.341849,2027.741455,0.604899,8,6,2,0.022419
128,91526.000000,8474.000000,42,216911.913931,1216722249.471756,2132.573825,0.683483,8,6,2,0.018078
129,82053.000000,17947.000000,36,201093.816714,1494736796.661345,2079.491650,0.657913,8,6,2,0.020882
130,90720.000000,9280.000000,38,184983.010771,1116190654.709229,1611.165954,0.901109,8,6,1,0.009578
131,84569.000000,15431.000000,36,197210.374112,1125471476.787591,1873.198608,0.619278,8,6,2,0.021571
132,88398.000000,11602.000000,37,197860.011377,966351047.409360,1804.833721,0.657859,8,5,1,0.018186
133,82434.000000,17566.000000,30,216663.128120,1125053451.623769,2395.708586,0.552697,8,5,1,0.014721
134,83383.000000,16617.000000,32,200940.866842,1163025730.684955,1800.311297,0.750301,8,5,1,0.023611
135,82532.000000,17468.000000,32,205660.993803,1105456118.707951,2064.222790,0.637181,8,5,1,0.030107
136,88830.000000,11170.000000,39,209493.911713,1151845913.793469,1969.487308,0.654490,8,5,1,0.028914
137,84394.000000,15606.000000,35,134237.137812,631404772.895850,1322.062535,1.017241,7,4,1,0.011484
138,84483.000000,15517.000000,38,123566.759629,433756066.168222,1369.189148,1.128388,7,4,2,0.009735
139,83234.000000,16766.000000,34,132098.782811,708805873.053235,1341.680465,0.961415,7,4,1,0.006994
140,83419.000000,16581.000000,35,132737.983939,712191521.956065,1598.679358,1.018792,7,4,1,0.008608
141,85020.000000,14980.000000,33,123238.764997,500561670.545954,1180.509429,0.992610,6,5,2,0.013013
142,85063.000000,14937.000000,34,126781.445509,452747057.127892,1328.450349,1.003706,6,5,1,0.007014
143,78668.000000,21332.000000,29,101463.333604,162162268.761135,1175.785981,1.010350,6,5,1,0.010005
144,86500.000000,13500.000000,38,141221.790960,653695227.594562,1307.490574,0.857367,6,5,1,0.007193
145,88718.000000,11282.000000,38,150626.929915,723977923.510844,1543.721304,1.013873,6,5,1,0.005605
146,81616.000000,18384.000000,31,132826.188271,438888968.650824,1386.242297,0.877683,6,5,1,0.009431
147,82262.000000,17738.000000,34,135881.416841,361989495.412742,1456.033066,0.971168,6,5,1,0.004502
148,89513.000000,10487.000000,41,125662.997228,1057620023.958604,1209.716209,1.156654,6,5,1,0.011932
149,87339.000000,12661.000000,40,129986.544956,598085411.878481,1389.812695,1.011903,5,5,2,0.004391
150,80027.000000,19973.000000,32,146225.964197,385683061.585094,1593.507397,0.878710,5,5,2,0.006853
151,87092.000000,12908.000000,40,213735.060724,1789248815.559825,2322.808146,0.608565,5,4,1,0.023093
152,95362.000000,4638.000000,44,226788.744573,1582197240.568907,1974.570796,0.622340,5,2,1,0.012118
153,93438.000000,6562.000000,42,226155.619713,1982783819.025050,2269.737753,0.642591,5,2,3,0.011709
154,82125.000000,17875.000000,33,217409.062778,1652540699.667380,2349.404345,0.521753,4,1,1,0.018265
155,89933.000000,10067.000000,41,223074.392612,1459107105.710359,2222.927284,0.528570,4,1,1,0.011912
156,88430.000000,11570.000000,38,184862.871557,1396045315.162821,1567.967810,0.782023,4,1,1,0.010386
157,76254.000000,23746.000000,29,109677.634882,270122235.690463,1373.049109,1.190798,4,1,1,0.009326
158,86933.000000,13067.000000,38,146192.092762,952748871.430700,1363.140945,1.113964,4,1,1,0.011445
159,78428.000000,21572.000000,30,97355.464717,115644844.077821,983.813779,1.155228,4,1,1,0.008860
160,95743.000000,4257.000000,46,150992.358888,1357221822.624483,1309.796475,1.227112,4,1,0,0.000000
161,78898.000000,21102.000000,28,135103.234861,342515008.687140,1543.426262,0.779482,4,1,1,0.015785
162,76983.000000,23017.000000,25,105290.697360,370047516.265736,1534.321504,1.804347,4,1,1,0.011249
163,77329.000000,22671.000000,29,130047.546570,552905701.279323,1574.220168,1.329450,4,1,1,0.007864
164,82910.000000,17090.000000,36,112164.851365,253272270.984316,1119.123617,1.258421,4,1,1,0.009879
165,78423.000000,21577.000000,32,117552.980036,458854884.832997,1148.020436,1.114775,4,1,1,0.010395
166,84318.000000,15682.000000,33,102803.375109,194744120.110547,1168.053666,1.379869,4,1,1,0.008252
167,65307.000000,34693.000000,15,50871.257004,146362451.322603,1043.819151,0.518689,4,1,1,0.002250
168,82787.000000,17213.000000,32,68591.103765,4126322.448114,1229.433529,0.402306,4,1,1,0.003387
169,68309.000000,31691.000000,19,56530.001486,73096774.149002,1141.431177,0.431168,4,1,1,0.002289
170,82264.000000,17736.000000,33,67877.155503,3911786.888509,1207.892512,0.523300,4,1,1,0.003493
171,100000.000000,1.000000,50,67420.792025,2831994.879594,953.979432,0.627480,4,1,0,0.000000
172,70612.000000,29388.000000,13,54755.400459,214163304.687722,1103.721975,0.450489,4,1,1,0.003015
173,100000.000000,1.000000,50,67132.985514,3354227.178371,948.805116,0.613500,4,1,1,0.000000
174,67497.000000,32503.000000,18,56123.788645,141330758.975335,1075.215410,0.488070,4,1,1,0.002129
175,71171.000000,28829.000000,20,62216.560557,6686920.869339,1097.718757,0.483176,4,1,2,0.003065
176,65624.000000,34376.000000,13,50612.793580,189055812.474257,1157.230996,0.442928,5,1,1,0.002498
177,60032.000000,39968.000000,17,50851.644476,133594977.612482,1138.231931,0.534788,5,1,1,0.002710
178,66681.000000,33319.000000,13,54371.001302,229914290.860618,1063.449185,0.575235,5,1,1,0.003718
179,71049.000000,28951.000000,20,57280.947387,80975102.336513,981.322940,0.599312,5,1,1,0.003103
180,76127.000000,23873.000000,28,64378.053917,3969605.002485,1145.485552,0.412371,4,1,1,0.003954
181,64427.000000,35573.000000,15,50794.589624,180032079.555466,1145.371667,0.516498,4,1,1,0.003563
182,66614.000000,33386.000000,16,52992.896829,183242735.809095,1020.023924,0.549822,4,1,1,0.002590
183,80850.000000,19150.000000,31,154632.836125,1286488514.694946,1373.545788,0.766768,4,1,1,0.010006
184,85921.000000,14079.000000,37,154479.129145,1265712494.447321,1543.197914,0.936175,4,1,1,0.008742
185,84500.000000,15500.000000,36,151933.208962,1274425784.018960,1762.454898,0.695549,4,1,1,0.006859
186,82726.000000,17274.000000,34,150302.719211,951329160.754185,1502.848783,0.686906,4,1,1,0.006760
187,95050.000000,4950.000000,46,166595.064064,1759241072.076056,1599.893217,0.678133,3,1,3,0.005112
188,84232.000000,15768.000000,33,151197.538977,770681255.608423,1675.159999,0.705639,3,1,1,0.009407
189,79985.000000,20015.000000,30,148722.403959,1024761916.140348,1978.129762,0.796769,3,1,1,0.005482
190,83925.000000,16075.000000,31,236237.262428,1564794822.902510,2166.021224,0.721455,3,1,1,0.022829
191,82341.000000,17659.000000,34,234254.418167,1491247395.582492,2089.993729,0.639372,3,1,3,0.016060
192,80898.000000,19102.000000,32,234016.864135,1518524962.322152,2247.033176,0.806553,3,1,1,0.014553
193,76514.000000,23486.000000,29,234190.175270,1431493203.684095,3009.780564,0.508561,3,1,1,0.018319
194,75499.000000,24501.000000,25,235593.030044,1497550928.799884,2774.077702,0.545467,3,1,1,0.018765
195,89619.000000,10381.000000,40,236001.798307,1688988708.307766,2109.362917,0.680439,3,1,1,0.010694
196,74659.000000,25341.000000,27,237999.710757,1296230394.763142,3182.264495,0.546660,3,1,1,0.015643
197,72393.000000,27607.000000,27,236255.933220,1288813378.954102,3170.314685,0.444934,3,1,1,0.027386
198,75366.000000,24634.000000,29,238947.953993,1320530717.183118,3284.231528,0.522230,3,1,1,0.015279
199,93189.000000,6811.000000,46,233462.217701,1493671787.300496,1999.405385,0.661958,3,1,1,0.001961
200,72901.000000,27099.000000,25,231616.146401,1914787033.370328,2712.533062,0.598783,3,1,1,0.017338
201,82043.000000,17957.000000,31,235636.151670,1483112858.196022,2278.905948,0.586904,3,1,1,0.023696
202,76552.000000,23448.000000,29,236307.140444,1456807661.005376,2800.307719,0.378122,3,1,1,0.014649
203,80625.000000,19375.000000,28,229545.083508,2049885399.024198,2580.625000,0.428338,3,1,1,0.024849
204,74417.000000,25583.000000,30,232289.076620,1712983986.486762,2472.540035,0.506830,3,1,1,0.018955
205,91506.000000,8494.000000,41,233080.606779,1522777448.661160,2128.565205,0.591971,3,1,1,0.010624
206,70493.000000,29507.000000,22,226625.319528,2025057704.173732,3391.465315,0.456216,3,1,1,0.013961
207,74205.000000,25795.000000,25,233438.490617,1372345563.380081,2704.753166,0.517539,3,1,1,0.025833
208,80273.000000,19727.000000,32,231869.606623,1825839409.374804,2745.675723,0.685937,3,1,1,0.015257
209,77805.000000,22195.000000,30,230038.084364,1476078970.012836,2882.685907,0.471950,3,1,1,0.017292
210,96196.000000,3804.000000,47,147093.873949,1581810792.597112,1308.938686,0.723866,2,1,1,0.006960
211,88324.000000,11676.000000,41,133911.982027,947995266.064872,1207.069518,0.787391,2,1,0,0.003439
212,76487.000000,23513.000000,28,125869.564136,614860201.192053,1564.344163,0.700808,2,1,1,0.005175
213,70670.000000,29330.000000,25,111010.468300,331563898.152954,1537.064094,0.731677,2,1,1,0.010805
214,82357.000000,17643.000000,29,126907.041499,450670140.306825,1761.416014,0.864599,2,1,1,0.006581
215,77908.000000,22092.000000,28,109824.313307,509990607.413026,1506.589348,0.845196,2,1,1,0.009483
216,75493.000000,24507.000000,27,126849.405002,719074897.107877,1624.301257,0.727264,2,1,1,0.005748
217,78116.000000,21884.000000,31,131625.501170,445335809.258954,1800.179513,0.726984,2,1,1,0.007767
218,76030.000000,23970.000000,25,124512.476938,347568414.187506,1766.506763,0.742765,2,1,1,0.005891
219,80103.000000,19897.000000,30,103207.029225,111274721.165913,1188.070367,0.904697,2,1,1,0.007507
220,85115.000000,14885.000000,32,107467.833526,312725008.794323,1010.897363,0.963078,2,1,1,0.004149
221,82072.000000,17928.000000,32,109399.709077,282490482.330800,1134.206969,0.932521,2,1,1,0.005486
222,91758.000000,8242.000000,43,113549.792648,413289668.963845,1029.196726,0.939472,2,1,1,0.005341
223,75915.000000,24085.000000,29,117894.337023,602426410.965251,1442.968631,0.863684,2,1,1,0.009325
224,76703.000000,23297.000000,27,104408.894735,218762774.413131,1428.118469,0.827118,2,1,1,0.008664
225,72033.000000,27967.000000,25,93645.107087,260115845.218213,1125.148576,0.975637,2,1,1,0.009268
226,78413.000000,21587.000000,31,108917.867008,468516809.435248,1288.613749,0.916337,2,1,1,0.005970
227,80089.000000,19911.000000,32,112811.589837,258534130.095529,1255.742293,0.781090,2,1,2,0.008844
228,80347.000000,19653.000000,28,114047.593192,418638367.535010,1124.894439,0.954730,2,1,1,0.008550
229,73499.000000,26501.000000,25,81180.166969,39222034.410333,929.834976,0.933072,2,1,1,0.008775
230,91818.000000,8182.000000,40,119332.879544,375760071.128257,993.254790,0.987538,2,1,2,0.006798
231,73547.000000,26453.000000,24,108178.046577,245230312.830935,1446.345809,0.838593,2,1,1,0.013217
232,75832.000000,24168.000000,26,106528.570616,201121888.912817,1464.002946,0.854307,2,1,2,0.008597
233,76501.000000,23499.000000,27,97788.910558,319608446.000839,1125.637276,0.845927,2,1,1,0.006340
234,75230.000000,24770.000000,27,93026.210681,138551187.598623,1207.685736,1.034944,1,0,1,0.004926
235,80966.000000,19034.000000,31,89822.631329,165083974.511655,1057.271117,1.059370,1,0,2,0.004973
236,78596.000000,21404.000000,30,108356.286984,181912677.686459,1387.274134,0.910295,1,0,1,0.007921
237,79524.000000,20476.000000,27,90635.767326,234232113.816708,955.590116,1.020448,1,0,1,0.006492
238,80959.000000,19041.000000,32,111749.517922,358307799.711680,1476.975859,0.908627,1,0,1,0.004705
239,92873.000000,7127.000000,44,129710.580014,653569981.164598,1213.038732,0.832617,1,0,1,0.002344
240,77300.000000,22700.000000,31,98697.845878,285572018.649709,1387.350982,0.941372,1,0,1,0.007826
241,68341.000000,31659.000000,22,85538.716046,113873619.075285,1295.088219,0.954384,1,0,1,0.007936
242,83147.000000,16853.000000,34,121200.365423,356868430.022961,1219.881315,0.836579,1,0,1,0.005387
243,99043.000000,957.000000,49,109510.530099,423110167.094549,915.796963,0.982296,1,0,2,0.000000
244,74384.000000,25616.000000,25,103145.125279,175308472.032089,1326.631797,0.874553,1,0,1,0.006654
245,78552.000000,21448.000000,32,109709.609208,454972048.714482,1288.164131,0.887564,1,0,1,0.004501
246,81154.000000,18846.000000,33,91754.732516,86883184.391663,947.995758,0.947451,1,0,1,0.005763
247,78996.000000,21004.000000,28,101409.179014,187114827.152567,1160.492921,0.815333,1,0,1,0.008035
248,79644.000000,20356.000000,31,104856.086419,273923899.688441,1288.071071,0.906269,1,0,2,0.007317
249,75296.000000,24704.000000,26,222237.498840,2359287518.776338,2279.190736,0.559805,1,0,3,0.016219
250,78514.000000,21486.000000,29,227838.393887,2455343237.275829,2403.779360,0.524522,1,0,2,0.018541
251,98677.000000,1323.000000,49,230580.126354,2248033127.405809,1856.153518,0.665129,1,0,1,0.005353
252,71385.000000,28615.000000,23,231826.651109,2008414062.314104,3158.432916,0.509814,1,0,1,0.014116
253,89192.000000,10808.000000,40,221006.298656,2929295952.667298,1904.715467,0.649421,1,0,1,0.006178
254,78007.000000,21993.000000,27,230009.137842,2071377689.809039,2574.034165,0.581480,1,0,1,0.019708
255,77367.000000,22633.000000,26,224028.261764,2159129143.015755,2605.612206,0.544187,1,0,1,0.014750
256,82426.000000,17574.000000,33,229251.520558,2107571889.289444,2525.144206,0.571772,1,0,1,0.016560
257,73840.000000,26160.000000,29,223426.916903,2237889538.244546,2806.675074,0.546951,1,0,2,0.017067
258,70941.000000,29059.000000,27,212221.327611,2660352747.077793,2761.039667,0.517732,2,2,1,0.019920
259,81873.000000,18127.000000,32,221776.216004,2672279232.454831,2236.246074,0.589311,2,2,1,0.025712
260,78293.000000,21707.000000,28,175652.533121,1162024718.138009,1799.636046,0.676835,2,2,2,0.019242
261,82835.000000,17165.000000,34,175888.988573,2262341738.997715,1684.790267,0.766699,2,2,1,0.026660
262,84999.000000,15001.000000,33,180872.758154,895683236.556867,1295.468369,0.780077,2,2,2,0.017290
263,77765.000000,22235.000000,29,173264.256643,1235268438.704206,1695.220211,0.681271,2,2,2,0.017683
264,86844.000000,13156.000000,35,196373.106977,1400410984.081119,1372.578443,0.751136,2,2,3,0.026706
265,82103.000000,17897.000000,34,184402.371315,1963609744.192622,2132.994017,0.788245,2,2,1,0.021835
266,74449.000000,25551.000000,26,185631.247028,1386777292.468566,1652.889243,0.744508,2,2,2,0.014836
