generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74663.000000,25337.000000,26,61764.473683,825425.223943,1176.523728,0.000000,0,5,1,0.001967
1,77714.000000,22286.000000,29,63006.025679,7781.493356,1250.720339,0.000000,0,5,1,0.001777
2,74160.000000,25840.000000,23,63659.714952,107467.016440,1215.043199,0.000000,0,5,1,0.001141
3,72005.000000,27995.000000,24,59634.575469,3675395.436364,1267.140297,0.000000,0,5,1,0.002006
4,62393.000000,37607.000000,19,64578.106962,10568.843172,1674.892385,0.000000,0,5,1,0.001827
5,69881.000000,30119.000000,23,61413.846884,3523307.715513,1349.801905,0.000000,0,5,1,0.001380
6,71739.000000,28261.000000,26,61529.811945,161950.355269,1132.863348,0.000000,0,5,1,0.001930
7,68040.000000,31960.000000,25,63293.676818,443943.810042,1348.323803,0.000000,0,5,1,0.001353
8,73748.000000,26252.000000,26,62858.456162,907399.696848,1229.015047,0.000000,0,5,1,0.001302
9,79350.000000,20650.000000,28,62612.368881,536028.701029,1182.386648,0.000000,0,5,1,0.001664
10,73647.000000,26353.000000,24,59851.547037,1265710.575092,1274.384390,0.000000,0,5,1,0.001537
11,76509.000000,23491.000000,27,63655.703055,4324197.471212,1155.741780,0.458552,0,5,1,0.003999
12,92756.000000,7244.000000,42,68617.446822,4190190.327884,1018.824727,0.501746,0,5,1,0.007131
13,66151.000000,33849.000000,23,65617.294216,3632718.422274,1336.366810,0.481699,0,5,1,0.003482
14,72853.000000,27147.000000,22,62815.049436,1761041.697516,1344.644964,0.447065,0,5,1,0.004900
15,82353.000000,17647.000000,32,65088.757769,2104270.879446,1103.946420,0.549185,0,5,1,0.003240
16,80045.000000,19955.000000,30,63512.216214,3532848.036272,987.616937,0.516573,0,5,1,0.003670
17,70174.000000,29826.000000,21,63354.139752,5508964.854584,1157.607626,0.471709,0,5,1,0.003134
18,78247.000000,21753.000000,31,61141.175960,5180151.383016,981.718496,0.579618,0,5,1,0.006439
19,74273.000000,25727.000000,26,61918.772011,11238988.336021,1110.779875,0.513456,0,5,1,0.004701
20,79001.000000,20999.000000,29,67391.074371,2810059.434970,1246.815226,0.420080,0,5,1,0.003107
21,85290.000000,14710.000000,32,64633.139156,6434587.863573,996.718279,0.614109,0,5,2,0.003184
22,65871.000000,34129.000000,23,66137.205514,3652674.672508,1329.587250,0.383194,0,5,1,0.006758
23,65881.000000,34119.000000,22,64918.411180,6093919.565994,1476.740149,0.462669,0,5,2,0.007859
24,79169.000000,20831.000000,28,65505.562271,2347362.278304,1087.708459,0.536484,0,5,1,0.005558
25,100000.000000,1.000000,50,65062.167440,2127422.007401,898.845196,0.676160,0,5,0,0.000000
26,77236.000000,22764.000000,25,60298.883408,8110589.204502,1069.894069,0.506130,0,5,2,0.003526
27,78626.000000,21374.000000,32,63180.399295,5389721.995119,1151.392346,0.558303,0,5,1,0.002670
28,71261.000000,28739.000000,20,56955.141326,100445184.366354,1007.856020,0.645685,0,5,2,0.003877
29,66277.000000,33723.000000,18,64290.626270,8054809.911165,1461.877874,0.443524,0,5,2,0.003271
30,70812.000000,29188.000000,17,60846.469149,51670551.715480,1164.309832,0.427390,0,5,2,0.005024
31,69663.000000,30337.000000,18,59572.073643,44419461.194484,1171.358251,0.597257,0,5,2,0.003499
32,69247.000000,30753.000000,17,60476.831024,25230507.568878,1275.181672,0.552079,0,5,2,0.002658
33,74791.000000,25209.000000,26,61771.628050,10051474.770636,1124.410423,0.493484,0,5,3,0.004250
34,70127.000000,29873.000000,20,54127.268301,49740520.842301,999.326632,0.623690,0,5,2,0.002938
35,75234.000000,24766.000000,29,61579.296654,2596090.995997,951.547960,0.699495,0,5,1,0.002700
36,79178.000000,20822.000000,28,59448.687659,20106862.209319,1045.346403,0.576075,0,5,2,0.004594
37,66682.000000,33318.000000,12,52817.054713,223893516.989782,1071.155789,0.599541,0,4,2,0.004134
38,69127.000000,30873.000000,26,57201.845185,28251085.333745,1100.414767,0.578103,0,4,2,0.003638
39,65471.000000,34529.000000,12,48589.486597,210710385.304525,1014.647387,0.569806,0,4,2,0.004405
40,61348.000000,38652.000000,14,45111.853165,158101956.904593,910.915337,0.689507,0,4,2,0.007824
41,60305.000000,39695.000000,16,54449.725772,29610166.984724,1442.894138,0.493157,0,4,2,0.010145
42,65990.000000,34010.000000,13,50143.690026,170945938.855432,964.771547,0.628217,0,4,1,0.003627
43,88115.000000,11885.000000,38,64847.343464,1431923.123431,1022.722241,0.483046,0,4,1,0.003316
44,65401.000000,34599.000000,14,48833.266166,217437846.288297,1009.406731,0.534924,0,4,2,0.006754
45,61860.000000,38140.000000,17,56799.507446,44536269.430259,1567.340334,0.430639,0,4,2,0.003966
46,63068.000000,36932.000000,20,63309.711687,3452751.085694,1315.590062,0.484908,0,4,2,0.003702
47,89339.000000,10661.000000,41,67813.307975,2996136.699830,944.405155,0.580793,0,4,2,0.002715
48,76276.000000,23724.000000,26,56295.358764,93443870.966866,931.967102,0.637341,0,4,2,0.002821
49,86488.000000,13512.000000,37,227784.669600,1862954446.086693,2307.005975,0.474860,0,4,3,0.019737
50,79532.000000,20468.000000,29,79582.709796,32754564.585024,988.252770,0.918483,0,4,2,0.004936
51,71869.000000,28131.000000,24,73288.887392,31534964.897686,971.294702,1.119443,0,4,2,0.008602
52,69316.000000,30684.000000,23,70210.530571,54426221.714610,990.239154,0.906580,0,4,2,0.011913
53,70974.000000,29026.000000,23,76037.729962,89467885.465708,1090.370898,1.129254,0,4,2,0.010004
54,74185.000000,25815.000000,23,68062.638865,61624371.757004,775.495489,0.932085,0,4,2,0.006776
55,80577.000000,19423.000000,32,80404.432522,63192009.042256,805.053655,1.031118,0,4,2,0.006031
