generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68993.000000,31007.000000,23,61553.688071,176202.725494,1579.195099,0.000000,1,6,1,0.001521
1,63215.000000,36785.000000,15,61650.960483,2430093.341709,1506.166617,0.000000,1,6,1,0.006123
2,76324.000000,23676.000000,29,63759.435726,0.000000,1210.160036,0.000000,2,8,1,0.001046
3,71542.000000,28458.000000,21,63235.143825,590206.453450,1432.161174,0.000000,2,7,1,0.001763
4,75485.000000,24515.000000,27,61113.173571,2860941.803737,1307.867068,0.000000,2,8,1,0.002469
5,71698.000000,28302.000000,23,59569.653942,10919943.446760,1312.146191,0.000000,2,8,1,0.001630
6,71817.000000,28183.000000,22,60499.843467,8586757.491582,1156.743180,0.000000,2,8,1,0.001899
7,73514.000000,26486.000000,29,64127.538715,133508.382365,1280.284402,0.000000,2,8,1,0.003288
8,73034.000000,26966.000000,22,60187.532776,3072782.831918,1260.838389,0.000000,2,8,1,0.000877
9,61072.000000,38928.000000,17,63874.799074,11370.232146,1666.558816,0.000000,2,8,1,0.004598
10,65190.000000,34810.000000,20,62436.830074,263093.697960,1434.257217,0.000000,2,8,1,0.002066
11,63670.000000,36330.000000,21,63307.343004,154352.618977,1417.013691,0.000000,2,8,1,0.004345
12,66704.000000,33296.000000,22,64309.097243,5107.312658,1344.953988,0.000000,2,8,1,0.002982
13,66692.000000,33308.000000,19,63799.462947,152351.473600,1240.300127,0.000000,1,6,1,0.002586
14,70168.000000,29832.000000,23,60817.260856,1700370.020913,1222.152825,0.000000,1,6,1,0.004420
15,76986.000000,23014.000000,28,64249.091252,320830.231822,1257.896160,0.000000,1,6,1,0.001154
16,65793.000000,34207.000000,18,60728.442445,1496603.715717,1318.924037,0.000000,1,6,1,0.001961
17,85106.000000,14894.000000,34,64413.810062,0.000000,1186.812784,0.000000,1,6,1,0.000180
18,70643.000000,29357.000000,19,62457.589191,10405037.568978,1223.156241,0.000000,1,6,1,0.002512
19,66654.000000,33346.000000,20,59645.329935,18606065.312938,1360.296069,0.000000,1,6,1,0.001857
20,66266.000000,33734.000000,16,54962.401062,38752494.648592,1358.025748,0.000000,1,6,2,0.006115
21,70870.000000,29130.000000,20,58900.545579,4217737.656477,1297.360244,0.000000,1,6,1,0.002577
22,72765.000000,27235.000000,21,59949.523679,10578855.904848,1369.144890,0.000000,1,6,1,0.002604
23,59931.000000,40069.000000,9,50925.952759,148505845.125727,1331.268212,0.000000,1,6,1,0.003111
24,70226.000000,29774.000000,22,62269.634340,1228928.580188,1383.103551,0.000000,1,6,1,0.001405
25,64374.000000,35626.000000,17,52989.571447,78104774.797835,1332.835956,0.000000,1,6,1,0.005636
26,70493.000000,29507.000000,17,51986.755939,179651434.108685,972.217293,0.673528,1,6,1,0.002404
27,81280.000000,18720.000000,30,63465.457747,9336839.259028,1071.608519,0.498810,1,6,3,0.002847
28,75017.000000,24983.000000,24,61327.372971,22818238.807167,1140.726365,0.494609,1,6,3,0.001982
29,64414.000000,35586.000000,12,48943.348428,258947027.413779,1043.236019,0.547149,1,6,1,0.003025
30,69608.000000,30392.000000,20,52185.554571,116674351.069209,928.401991,0.719742,1,6,2,0.001950
31,64584.000000,35416.000000,10,49737.177799,206475537.020921,1066.813492,0.480733,1,6,1,0.001706
32,73043.000000,26957.000000,18,57284.392878,116115818.825702,1087.054975,0.390281,1,6,1,0.001532
33,71972.000000,28028.000000,19,57324.642841,85629199.722934,1067.578792,0.525067,1,6,1,0.001820
34,57198.000000,42802.000000,6,44146.069145,195274276.072759,1052.632741,0.568336,1,6,1,0.003770
35,72585.000000,27415.000000,23,54681.084902,76617562.114378,953.047394,0.603513,1,6,1,0.002813
36,67499.000000,32501.000000,15,51142.812460,195574012.232465,971.837166,0.668809,1,6,1,0.001857
37,67297.000000,32703.000000,19,55480.331413,39908503.631197,1043.071330,0.530030,1,6,1,0.002120
38,72118.000000,27882.000000,22,54684.697011,125940250.968814,1078.943447,0.526512,1,6,1,0.000957
39,62054.000000,37946.000000,13,50861.348434,225177343.366081,1063.928012,0.555574,1,6,1,0.002135
40,64270.000000,35730.000000,16,51997.734652,169121844.606344,1136.961125,0.566370,1,6,1,0.003262
41,70170.000000,29830.000000,19,54385.095822,62130261.392400,1149.177420,0.746808,1,6,1,0.001763
42,68234.000000,31766.000000,13,50087.998217,166635582.255033,974.199045,0.544262,1,6,1,0.001070
43,67086.000000,32914.000000,16,57219.618029,33488995.260043,1316.021684,0.382897,1,6,1,0.001477
44,69783.000000,30217.000000,21,58575.107728,25812137.399369,1071.047086,0.536633,1,6,1,0.001783
45,74592.000000,25408.000000,23,59444.008857,54360481.297706,1033.243780,0.523111,1,6,3,0.002529
