generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88647.000000,11353.000000,40,96201.310446,172296816.658664,933.681386,1.489004,1,3,1,0.005565
1,85609.000000,14391.000000,36,123839.983859,361051615.903847,1091.667816,1.043450,1,3,1,0.006489
2,79150.000000,20850.000000,33,106543.685625,169946073.921443,1103.247505,0.994526,1,3,1,0.005993
3,88810.000000,11190.000000,38,82505.794348,83345279.004657,778.044093,1.356174,1,3,1,0.004886
4,83212.000000,16788.000000,35,132086.409519,587911971.870920,1536.161186,0.957048,1,3,2,0.007455
5,78721.000000,21279.000000,27,99518.657839,124150776.247548,1146.515470,1.171689,1,3,1,0.008750
6,79566.000000,20434.000000,31,107530.443973,155792738.224030,1158.795564,1.248674,1,3,1,0.006903
7,83203.000000,16797.000000,33,105331.969677,220924939.718207,1056.812701,1.143079,1,3,1,0.009561
8,88522.000000,11478.000000,38,136312.100430,973053388.947510,1380.787328,1.045727,1,3,1,0.012425
9,82007.000000,17993.000000,30,127199.244980,709641180.756448,1421.322765,1.190413,1,3,1,0.009960
10,87674.000000,12326.000000,36,110010.540425,161547021.511762,1019.749117,1.092525,1,3,1,0.008727
11,70993.000000,29007.000000,22,72844.094258,122625189.810366,1008.788953,1.373751,1,3,3,0.010995
12,76360.000000,23640.000000,28,96827.249924,105577857.729986,1221.584166,1.300016,1,3,2,0.015152
13,78604.000000,21396.000000,29,81941.455646,80755648.172619,1065.264028,1.581508,1,3,2,0.010940
14,91084.000000,8916.000000,41,125361.564937,393270089.108513,1035.395916,1.042699,1,3,2,0.006686
15,80309.000000,19691.000000,34,113254.952318,477236587.931328,1425.615826,1.016536,1,3,2,0.007125
16,79204.000000,20796.000000,31,92117.111804,82364608.426640,1020.062307,0.989630,1,3,2,0.006224
17,79575.000000,20425.000000,29,110015.752938,462911942.986120,1231.303254,0.996132,1,3,1,0.007701
18,77031.000000,22969.000000,28,85225.135329,52063912.606058,1011.061814,1.175584,1,3,2,0.015240
19,81663.000000,18337.000000,34,86335.539140,86504640.171936,829.354964,1.293939,1,3,1,0.005778
20,81078.000000,18922.000000,35,93057.322291,111313835.306041,980.748061,1.115284,1,3,2,0.011078
21,81370.000000,18630.000000,32,100826.422575,110621229.914532,1069.143973,1.184060,1,3,1,0.008932
22,84107.000000,15893.000000,34,109114.173526,111796711.241948,1121.145033,1.094307,1,3,2,0.009117
23,88060.000000,11940.000000,35,90043.361549,104366460.261937,694.928093,1.556229,1,3,3,0.005460
24,83090.000000,16910.000000,30,84250.912862,42167569.700431,1053.045899,1.256449,1,3,2,0.008905
25,83749.000000,16251.000000,33,93496.922227,159798981.451978,938.019962,1.499249,1,3,2,0.014294
26,75540.000000,24460.000000,28,116977.819871,331777109.507807,1624.021317,1.184241,1,4,1,0.010388
27,98680.000000,1320.000000,49,101986.776009,262424900.016537,761.212487,1.382650,1,4,0,0.007758
28,85400.000000,14600.000000,32,88149.743534,85153048.665060,819.214628,1.292374,1,4,2,0.015173
29,88445.000000,11555.000000,36,123604.146658,419407975.722051,1255.212614,1.130486,1,4,1,0.007761
30,82211.000000,17789.000000,29,103860.591677,224732241.023939,968.839155,1.306914,1,4,2,0.014737
31,75049.000000,24951.000000,27,85710.263292,80792839.032238,1214.480493,1.215037,1,4,2,0.013484
32,74566.000000,25434.000000,30,90292.479284,122739551.900089,1086.093847,1.071235,1,4,3,0.011667
33,87452.000000,12548.000000,36,92061.241773,98247834.448308,875.339331,1.282460,1,4,1,0.008718
34,81785.000000,18215.000000,28,98501.704667,202719485.280587,1095.302997,1.221350,1,4,3,0.006010
35,90474.000000,9526.000000,42,236992.334576,1580649654.120759,2271.154678,0.442839,1,4,2,0.006511
36,85974.000000,14026.000000,37,236124.932462,1526964625.253449,2378.213439,0.481792,1,4,2,0.007787
37,85308.000000,14692.000000,37,237295.994442,1577628500.545225,2302.022672,0.554255,1,4,3,0.012408
38,86654.000000,13346.000000,39,236950.670654,1521058966.893880,2451.685690,0.470648,1,5,3,0.015471
39,86808.000000,13192.000000,36,238883.748408,1324269893.580474,2409.319529,0.449826,1,5,3,0.012073
40,93977.000000,6023.000000,44,238524.950946,1342028411.011764,2210.222821,0.553254,1,2,1,0.004227
41,90643.000000,9357.000000,39,236330.223853,1594273368.497305,2265.994351,0.583587,1,2,2,0.013875
42,84589.000000,15411.000000,35,238087.649585,1329409416.505296,2388.438461,0.552114,1,2,2,0.013697
43,84990.000000,15010.000000,35,234838.201114,1446699603.838249,2522.693701,0.442468,1,2,3,0.018491
44,86774.000000,13226.000000,36,236302.725795,1504466087.757321,2498.001717,0.445941,1,2,2,0.012255
45,90998.000000,9002.000000,39,235477.453096,1565339625.462974,2335.287597,0.468849,1,2,3,0.019471
46,96309.000000,3691.000000,46,235708.006031,1589125293.028051,2161.024925,0.544062,0,2,2,0.007974
47,84229.000000,15771.000000,34,236939.386662,1491100690.651834,2526.308762,0.519711,0,2,3,0.011474
48,93528.000000,6472.000000,42,214419.552931,1364153887.307883,2028.210299,0.661348,0,2,2,0.011308
49,86134.000000,13866.000000,37,199714.846015,1195531730.661699,1802.610423,0.683327,0,2,3,0.019552
50,87223.000000,12777.000000,37,211403.354266,1504234315.192962,2000.237069,0.571992,0,2,2,0.026051
51,81459.000000,18541.000000,33,213524.875933,1267368216.034313,2214.553306,0.556747,0,2,3,0.011165
52,84544.000000,15456.000000,39,204904.885512,1245306048.130629,2058.920777,0.620180,0,2,3,0.015614
53,88529.000000,11471.000000,39,219105.328192,1380606055.389798,1944.232536,0.549249,0,2,3,0.013266
54,79187.000000,20813.000000,30,218781.235117,1208828992.797770,2537.634986,0.567562,0,2,4,0.015991
55,85980.000000,14020.000000,36,205706.892975,1286329018.360808,2261.111375,0.627669,0,2,4,0.020053
56,89196.000000,10804.000000,41,223490.898550,1101654802.531596,2016.347947,0.656457,0,2,1,0.012250
57,80735.000000,19265.000000,31,190152.353975,1003330580.522232,2176.920375,0.636868,0,2,3,0.010272
58,88611.000000,11389.000000,40,215378.632557,1216689476.228527,2144.889946,0.556941,0,2,4,0.025381
59,86480.000000,13520.000000,38,235352.972640,1398064256.360838,2468.242449,0.506228,0,2,2,0.018645
60,89105.000000,10895.000000,40,234243.005070,1579619796.711987,2374.935111,0.481122,0,2,2,0.015085
61,85281.000000,14719.000000,37,235781.692939,1266160153.985889,2504.070189,0.426425,0,2,4,0.029398
62,84822.000000,15178.000000,36,238927.939533,1309054974.292429,2671.345830,0.523107,0,2,2,0.014781
63,89587.000000,10413.000000,36,235404.110510,1829894740.236957,2154.274172,0.627060,0,2,3,0.010773
64,83270.000000,16730.000000,35,237366.452192,1356799387.893044,2566.913849,0.448220,0,2,2,0.022089
65,91594.000000,8406.000000,41,238432.981004,1412891975.584728,1925.092351,0.844476,0,2,3,0.006185
66,93810.000000,6190.000000,44,238452.635466,1402398563.494050,2075.422309,0.676404,0,2,1,0.006492
67,79437.000000,20563.000000,31,94885.092303,120822184.352084,1124.571311,1.124400,0,2,4,0.015414
68,83595.000000,16405.000000,33,121772.437749,325706631.561025,1527.062836,1.185985,0,2,2,0.006254
69,79622.000000,20378.000000,29,106805.858970,221893177.768050,1196.177646,0.956017,0,2,2,0.006901
70,80745.000000,19255.000000,31,118954.355101,448089569.752478,1431.808016,1.175203,0,2,2,0.006417
71,73675.000000,26325.000000,27,91960.618873,250154972.103812,1359.216960,0.943417,0,2,2,0.007109
