generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78132.000000,21868.000000,28,62736.745423,3327937.721116,1110.856143,0.560834,7,2,1,0.003868
1,67812.000000,32188.000000,21,64652.832554,3597244.035674,1206.539873,0.557030,7,2,1,0.004550
2,80605.000000,19395.000000,31,67541.619016,5893819.659497,1164.555172,0.398779,7,2,1,0.004417
3,88623.000000,11377.000000,43,63660.167417,4078450.697314,979.020195,0.640317,7,2,0,0.012338
4,68683.000000,31317.000000,17,57370.745389,32326820.112265,1115.510580,0.523219,7,2,1,0.004760
5,100000.000000,1.000000,50,69889.755440,2810887.763825,954.585368,0.619600,7,2,0,0.000000
6,78614.000000,21386.000000,32,66488.934144,3012549.184646,1064.312064,0.487915,7,2,1,0.011022
7,76202.000000,23798.000000,25,63487.175188,9858279.720105,1038.148946,0.615269,7,2,1,0.006582
8,76054.000000,23946.000000,31,63915.852257,2143282.475402,1250.554107,0.513866,7,3,1,0.002602
9,79851.000000,20149.000000,30,66375.715418,3312474.523942,1135.854473,0.526399,7,3,1,0.003052
10,71704.000000,28296.000000,26,64326.498045,4177083.841793,1277.332472,0.532522,6,4,1,0.002762
11,77852.000000,22148.000000,28,66931.384310,3225985.001579,1212.938504,0.408453,6,4,1,0.003869
12,68668.000000,31332.000000,23,60302.564489,5997088.085830,1213.867666,0.426055,6,4,1,0.005649
13,72353.000000,27647.000000,26,64518.367406,3401223.021188,1190.064187,0.596398,6,4,1,0.004577
14,75103.000000,24897.000000,23,64745.683866,2129410.675698,1028.939265,0.487277,5,2,1,0.002854
15,91070.000000,8930.000000,42,64397.919415,5794543.769774,939.316657,0.733594,5,2,0,0.005765
16,77712.000000,22288.000000,27,65967.213905,4629544.595876,1300.064367,0.429938,5,2,1,0.004641
17,85696.000000,14304.000000,35,65654.693158,1758486.601409,1039.331780,0.517443,5,2,2,0.005000
18,69614.000000,30386.000000,21,62260.501319,4371887.605191,1325.316690,0.512563,5,2,1,0.003648
19,73802.000000,26198.000000,27,64105.351106,2789911.450669,1184.166497,0.388373,5,2,1,0.006081
20,74514.000000,25486.000000,25,63320.689006,2137263.002123,1082.901523,0.431015,5,2,2,0.004225
21,79467.000000,20533.000000,30,63559.066351,4269691.656501,1140.192499,0.538027,6,5,1,0.004754
22,67129.000000,32871.000000,22,64311.514449,4733523.234432,1216.341778,0.416320,6,5,1,0.004516
23,84004.000000,15996.000000,32,62642.450724,8948560.379892,1031.295772,0.574792,6,5,1,0.003183
24,67028.000000,32972.000000,19,60117.313489,14737814.703195,1059.918453,0.570248,6,5,1,0.003126
25,67486.000000,32514.000000,17,54897.043277,153164588.444990,1110.557809,0.498246,6,5,4,0.002954
26,76902.000000,23098.000000,26,63654.134722,7466616.049309,1089.604410,0.542330,6,5,1,0.002775
27,70182.000000,29818.000000,26,66476.073291,3080138.209892,1228.337278,0.368671,6,5,1,0.004382
28,81758.000000,18242.000000,33,63469.738370,3943491.693166,991.857072,0.548153,6,5,1,0.003273
29,63672.000000,36328.000000,12,50440.304167,111317324.495078,1185.468591,0.504239,6,5,3,0.003686
30,62877.000000,37123.000000,12,46870.628656,152707990.251315,967.018952,0.684359,6,5,3,0.005326
31,71624.000000,28376.000000,18,53099.347712,137035048.255531,968.796478,0.610451,6,5,2,0.004216
32,64475.000000,35525.000000,14,54534.612317,93733040.379146,1260.876598,0.414741,6,5,2,0.005777
33,73276.000000,26724.000000,23,64211.386327,4774889.848292,1141.855403,0.449004,6,5,1,0.003695
34,61690.000000,38310.000000,18,54825.554838,99721785.160991,1277.223223,0.429450,6,5,2,0.005410
35,75806.000000,24194.000000,29,61971.009539,14730912.919345,1179.056717,0.494347,6,6,2,0.003679
36,70155.000000,29845.000000,22,54717.708267,54401753.825687,1132.136984,0.383133,6,6,2,0.005098
37,71958.000000,28042.000000,22,57753.602036,80380125.843331,1031.246432,0.650163,8,7,3,0.002183
38,68458.000000,31542.000000,21,54898.175139,94740887.992723,1005.126181,0.626038,8,7,3,0.001859
39,66330.000000,33670.000000,19,51745.670141,136927116.670611,977.047229,0.590580,8,7,3,0.001334
40,64550.000000,35450.000000,15,52483.134146,165343685.886183,1083.172528,0.605097,7,8,2,0.001111
41,73998.000000,26002.000000,24,61369.423459,35218743.885839,1129.726248,0.505655,7,8,2,0.001638
42,69411.000000,30589.000000,20,53451.163417,128928359.092272,979.517367,0.663934,7,8,2,0.001368
43,100000.000000,1.000000,50,67528.742375,2808671.931369,944.748951,0.585120,7,8,1,0.000000
44,72790.000000,27210.000000,25,62314.801964,20613681.219286,1070.396947,0.551315,7,8,4,0.002506
45,75942.000000,24058.000000,27,64110.139373,5528495.827802,1140.764865,0.435343,7,8,3,0.001055
46,74572.000000,25428.000000,24,61173.823372,21090401.790882,1120.927642,0.712349,7,8,2,0.001113
47,71860.000000,28140.000000,21,64133.794998,13982786.482035,1149.359298,0.455852,7,8,3,0.001720
48,63736.000000,36264.000000,13,51314.805531,299921292.256850,989.480897,0.543318,7,8,2,0.001768
49,88176.000000,11824.000000,36,67802.393249,3687202.745847,1019.936270,0.468790,7,9,2,0.001106
50,71351.000000,28649.000000,22,53959.427858,100924058.650149,996.701735,0.584275,7,9,2,0.001316
51,64827.000000,35173.000000,16,49156.105924,164619583.563311,1028.309568,0.537342,7,9,2,0.001299
52,71061.000000,28939.000000,22,62358.878519,13348933.788643,1244.938599,0.562225,7,9,3,0.001303
53,62549.000000,37451.000000,12,50005.867952,146081150.552788,1157.785768,0.534610,7,8,2,0.001593
54,78497.000000,21503.000000,26,60045.401383,55733008.466825,959.141450,0.731648,7,8,2,0.001159
55,78566.000000,21434.000000,31,135175.508187,1005973339.056155,1555.614573,0.691986,7,8,2,0.011526
56,80220.000000,19780.000000,30,151849.539379,784240410.200382,1645.389199,0.704788,7,8,1,0.017215
57,89467.000000,10533.000000,41,174306.420868,2064413584.278865,1569.479001,0.792583,7,8,3,0.005494
58,82977.000000,17023.000000,33,178775.363620,2215485486.301389,1959.608544,0.688525,7,8,2,0.010098
59,76165.000000,23835.000000,30,165073.232264,920607523.293005,1918.840287,0.682498,7,8,4,0.010538
60,81147.000000,18853.000000,30,140770.919743,1129605165.226975,1567.186078,0.864423,7,8,2,0.008783
61,93044.000000,6956.000000,44,181885.885489,2017164008.600958,1766.182848,0.823431,7,8,1,0.007429
62,76483.000000,23517.000000,29,156838.276445,1251838356.940213,1745.156210,0.666269,7,8,1,0.009385
63,83206.000000,16794.000000,34,169019.543584,1402346751.787635,1782.840815,0.716650,7,8,2,0.013533
64,79202.000000,20798.000000,29,154779.387099,1048863990.782334,1746.954675,0.775202,7,8,1,0.010271
65,80422.000000,19578.000000,32,141292.739219,414676523.482125,1385.758444,0.830295,7,8,1,0.008132
