generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,71808.000000,28192.000000,23,61456.825641,835912.544750,1198.498267,0.000000,4,3,1,0.001319
24,79054.000000,20946.000000,27,64290.869526,987971.674823,1256.973480,0.000000,4,3,1,0.001208
25,67960.000000,32040.000000,19,57815.563075,38102748.376938,987.637110,0.668946,4,3,1,0.004301
26,82243.000000,17757.000000,27,68024.747746,3267204.324968,1154.721976,0.443766,4,3,1,0.005212
27,74379.000000,25621.000000,25,64984.554506,3477258.662503,1223.146192,0.426177,4,3,1,0.002987
28,84018.000000,15982.000000,32,66513.455027,6341440.788036,1069.134768,0.445611,4,3,1,0.004079
29,69541.000000,30459.000000,16,53625.358713,146695683.036889,1052.693435,0.441782,5,4,1,0.005617
30,72585.000000,27415.000000,24,61514.784972,8162766.966721,1150.675293,0.617063,5,4,1,0.008899
31,79882.000000,20118.000000,30,65817.361187,3282193.195169,891.672847,0.767684,5,4,1,0.003736
32,63332.000000,36668.000000,12,49018.362192,193535109.216779,984.933487,0.607221,5,4,1,0.006296
33,82538.000000,17462.000000,34,63379.208648,5658663.746896,1068.621833,0.595094,5,4,1,0.006874
34,100000.000000,1.000000,50,67841.078428,4191692.844510,924.201173,0.657400,5,4,1,0.004092
35,62528.000000,37472.000000,13,49699.299790,186507957.551445,984.065311,0.639500,5,4,1,0.002133
36,61106.000000,38894.000000,10,46538.467777,210743582.234565,1085.164523,0.499568,5,4,1,0.004658
37,64292.000000,35708.000000,14,48339.424194,248272805.888798,940.672275,0.772233,5,4,1,0.002900
38,69329.000000,30671.000000,15,53045.972481,169756260.150986,1041.420151,0.498085,5,4,1,0.003294
39,68273.000000,31727.000000,19,53088.095238,83854315.716363,998.663595,0.561168,5,4,1,0.004467
40,61547.000000,38453.000000,12,48390.317635,211436230.196066,1020.925236,0.560318,3,3,1,0.002975
41,70439.000000,29561.000000,13,53875.753631,264489816.952345,1037.856771,0.498935,3,3,1,0.002530
42,69872.000000,30128.000000,19,54011.061185,86084193.772167,1058.481845,0.549115,3,3,1,0.004039
43,47106.000000,52894.000000,2,37586.572559,549621224.223596,1174.552733,0.396875,3,3,2,0.005763
44,52993.000000,47007.000000,2,38147.544329,448131877.020651,1051.363085,0.589093,3,3,3,0.005007
45,58200.000000,41800.000000,2,41286.052981,522749312.018517,977.271997,0.640980,3,3,2,0.005249
46,52093.000000,47907.000000,2,40211.045365,443289673.862477,1205.558080,0.452688,3,3,2,0.002856
47,56962.000000,43038.000000,9,44949.672848,270896586.013964,1059.733827,0.488786,3,3,2,0.004075
48,69968.000000,30032.000000,15,53037.853949,197971472.737650,960.885984,0.628441,3,3,1,0.002972
49,59116.000000,40884.000000,6,46785.023600,400820151.766093,1043.169529,0.529300,3,3,2,0.005043
50,67723.000000,32277.000000,13,53113.999593,213898653.548500,1019.082601,0.634875,3,3,1,0.003704
51,63925.000000,36075.000000,13,46937.194989,212021120.238852,1006.617388,0.531594,3,3,1,0.003489
52,59932.000000,40068.000000,8,43982.045523,400108867.404126,1001.749151,0.534591,3,3,2,0.004620
53,62239.000000,37761.000000,11,47302.054608,303376284.969532,1016.993245,0.586332,3,3,2,0.003826
54,71382.000000,28618.000000,22,55836.335295,105732041.275799,993.879024,0.555268,3,3,2,0.006549
55,71328.000000,28672.000000,20,54681.510593,83526740.790993,1020.437770,0.534877,3,3,1,0.004525
56,65709.000000,34291.000000,15,49541.768887,182975362.388612,1003.488802,0.613082,3,3,1,0.004722
57,45811.000000,54189.000000,2,32587.528925,514816231.928355,1106.518822,0.419170,3,3,2,0.012249
58,66158.000000,33842.000000,15,54638.230131,100089687.607185,1060.182514,0.529029,3,3,2,0.006050
59,60998.000000,39002.000000,12,52906.483576,92721147.707151,1254.059369,0.569132,3,3,3,0.006095
60,64737.000000,35263.000000,13,51140.506504,216855066.662930,1077.367301,0.544912,3,3,2,0.004379
61,73356.000000,26644.000000,24,61047.745236,29067754.651727,1166.893514,0.437909,3,3,2,0.006776
62,60192.000000,39808.000000,10,48682.803710,267882178.729789,997.596907,0.546050,3,3,1,0.007006
63,57761.000000,42239.000000,6,43160.973861,328038857.677313,1008.892526,0.538762,3,3,2,0.006607
64,78413.000000,21587.000000,26,58153.578494,94889866.615405,883.859745,0.718800,3,3,2,0.002971
65,70287.000000,29713.000000,22,55352.517023,77509528.538524,1062.499118,0.477593,3,3,3,0.003376
66,92522.000000,7478.000000,45,65057.652955,3277099.926117,967.571083,0.579817,3,3,0,0.003891
67,59267.000000,40733.000000,9,45268.113673,291955614.103278,1031.676140,0.487776,3,3,2,0.003585
68,58536.000000,41464.000000,12,45286.730263,210108871.616971,1001.578980,0.629870,3,3,2,0.003938
69,56356.000000,43644.000000,3,38718.366431,448042838.634292,924.735595,0.619246,3,3,2,0.005196
70,78887.000000,21113.000000,23,56286.482074,63797573.184591,956.785286,0.652791,3,3,2,0.003238
71,67172.000000,32828.000000,15,53924.855277,185266484.723405,1009.926182,0.558905,3,3,2,0.005376
72,62165.000000,37835.000000,11,46031.754928,223658648.641143,925.229248,0.683044,3,3,2,0.005574
73,61953.000000,38047.000000,7,44791.862159,364435560.572813,1003.140670,0.519789,3,3,2,0.003747
74,71197.000000,28803.000000,15,54402.966578,190072471.811463,1032.244550,0.572459,3,3,2,0.003541
75,64736.000000,35264.000000,17,80813.407497,273411002.791936,1271.235669,1.014992,3,3,2,0.011671
76,82380.000000,17620.000000,32,123754.181013,1133828839.745388,1600.715623,0.941259,3,3,2,0.009502
77,69312.000000,30688.000000,20,131598.941562,570491178.174338,2043.801765,0.860364,3,3,2,0.018636
78,83417.000000,16583.000000,32,129604.519581,672915702.306046,1432.822547,0.977978,3,3,3,0.011444
79,74418.000000,25582.000000,24,102711.175417,372562446.814315,1226.352174,1.276143,3,3,3,0.014140
80,71373.000000,28627.000000,24,85278.476390,234446216.944684,964.939056,1.125877,3,3,2,0.012340
81,74746.000000,25254.000000,26,103769.617034,184119088.914881,1320.972393,0.942325,3,3,2,0.012078
82,75226.000000,24774.000000,26,110782.092335,659106824.433569,1470.423807,0.888254,3,3,2,0.012954
83,75206.000000,24794.000000,25,76585.744851,66734809.297745,827.327464,1.065240,3,3,2,0.006380
84,68927.000000,31073.000000,14,67639.713997,369952957.587865,966.997276,1.132182,3,3,2,0.005715
85,65298.000000,34702.000000,20,82482.719135,140296589.715308,1279.395832,0.948996,3,3,1,0.009212
86,67982.000000,32018.000000,21,162601.551497,821515488.151929,2808.547856,0.780624,3,3,2,0.021263
87,76366.000000,23634.000000,26,180752.067972,965655014.284285,2356.470615,0.665597,3,3,2,0.023737
88,76757.000000,23243.000000,31,166734.765347,1495204935.794619,2028.212369,0.753257,3,3,1,0.021693
89,78335.000000,21665.000000,30,138359.456129,353743285.779067,1563.344431,0.779374,3,3,2,0.022004
90,73007.000000,26993.000000,25,133342.185637,654826218.970222,1759.490893,0.853838,3,3,2,0.019068
91,84553.000000,15447.000000,32,186771.283672,1535162911.824812,1839.089002,0.794538,3,3,2,0.012808
92,80654.000000,19346.000000,29,182233.883483,1437645852.665562,2182.313235,0.701501,3,3,2,0.017380
93,75123.000000,24877.000000,25,179211.302391,939145740.722529,2405.969677,0.673088,3,3,2,0.012933
94,75711.000000,24289.000000,29,190292.823914,1327514746.600294,2319.133663,0.586024,3,3,1,0.015315
95,78554.000000,21446.000000,27,178915.766739,1162660721.003768,2176.491767,0.650532,3,3,3,0.016456
96,76703.000000,23297.000000,29,164305.383895,1638367424.309894,2135.085943,0.783542,3,3,1,0.011063
97,79698.000000,20302.000000,31,166415.405995,831566566.280704,1598.194631,0.743750,3,3,2,0.020476
98,73882.000000,26118.000000,24,157414.849806,1186364840.518233,2291.878459,0.836530,3,3,2,0.023264
99,70170.000000,29830.000000,24,155739.335534,578491007.650268,2172.304202,0.717701,3,3,2,0.016895
100,68365.000000,31635.000000,25,168818.253558,1080356238.914572,2384.346552,0.564047,3,3,2,0.029373
101,75423.000000,24577.000000,26,160911.575964,941212732.489899,2037.158866,0.623697,3,3,2,0.020750
102,78885.000000,21115.000000,28,148736.232798,663142795.389028,1623.163534,0.661589,3,3,4,0.017428
103,68242.000000,31758.000000,19,210419.125133,1792132403.160303,3433.672515,0.448120,3,3,2,0.019889
104,72292.000000,27708.000000,28,226840.106381,2153679982.209842,3091.435419,0.421667,3,3,2,0.014790
105,70970.000000,29030.000000,25,207926.300145,1646761193.039852,2670.068662,0.443788,3,3,2,0.016770
106,70066.000000,29934.000000,23,218524.109216,1447975121.203863,3305.117448,0.437177,3,3,2,0.016881
107,71310.000000,28690.000000,24,215151.565944,1408583694.880287,2855.823286,0.363210,3,3,2,0.012814
108,78525.000000,21475.000000,22,228011.504787,1693784442.740868,2674.521278,0.436096,3,3,2,0.016912
109,76389.000000,23611.000000,28,221438.915516,1645668949.425462,2579.859080,0.442220,3,3,3,0.015836
110,80318.000000,19682.000000,29,223510.421036,2010108874.863922,2763.239443,0.527889,3,3,2,0.016311
111,82280.000000,17720.000000,30,223528.442566,1719904771.151173,2595.240678,0.476498,3,3,2,0.030836
112,69176.000000,30824.000000,22,221986.653081,1712821898.365713,3244.551348,0.320081,3,3,3,0.018624
113,73355.000000,26645.000000,25,220870.480577,1919873216.919677,3031.557723,0.395169,3,3,3,0.034113
114,81775.000000,18225.000000,28,223455.058968,1593226096.581384,2495.070049,0.464262,3,3,3,0.020303
115,79901.000000,20099.000000,32,228997.623332,1720297647.118186,2454.195259,0.465488,3,3,2,0.031388
116,72765.000000,27235.000000,25,229227.406527,1537025869.540083,3373.728818,0.373997,1,2,2,0.024427
117,78658.000000,21342.000000,25,224228.104925,1784528695.106580,2750.333222,0.477974,1,2,2,0.020355
118,71619.000000,28381.000000,24,227068.067061,1603826909.291781,3146.752312,0.361515,1,2,1,0.024068
119,69205.000000,30795.000000,20,71930.629646,672752850.792613,851.305423,1.471219,2,3,2,0.011098
120,79160.000000,20840.000000,30,86465.685359,54100459.923314,919.979475,1.083382,2,3,2,0.010271
121,73025.000000,26975.000000,23,74929.965863,210669829.930482,848.952254,1.221919,2,3,2,0.006750
122,65135.000000,34865.000000,20,63909.517528,104982856.181049,924.807068,1.188851,2,3,2,0.009285
123,76121.000000,23879.000000,24,225836.437291,1527993801.389900,2499.512148,0.461626,1,2,1,0.019777
124,69068.000000,30932.000000,19,225254.236888,1763492620.136989,3206.417091,0.332236,1,2,2,0.014044
125,79879.000000,20121.000000,30,213073.045601,2243081434.026385,2266.715184,0.625399,1,1,2,0.024452
126,77708.000000,22292.000000,26,208081.494669,2414034432.350712,2389.621923,0.592197,1,1,3,0.017758
127,75784.000000,24216.000000,24,214943.501938,2033044694.009269,2573.242683,0.604370,1,1,3,0.013458
128,78875.000000,21125.000000,29,220346.829678,1795717451.858685,2605.692087,0.613467,1,1,2,0.030177
129,83672.000000,16328.000000,35,219895.397205,2447470242.952611,2431.016298,0.590465,1,1,2,0.024861
130,77992.000000,22008.000000,30,213681.229916,1673450996.668383,2191.969499,0.569368,1,1,3,0.018028
131,78192.000000,21808.000000,26,210503.967673,2006190310.847092,2623.181648,0.624001,1,1,2,0.019145
132,90178.000000,9822.000000,40,230316.171252,1764659359.710574,2122.556637,0.602932,1,1,1,0.012290
133,78736.000000,21264.000000,32,209912.492349,1894675018.206924,2579.668786,0.554975,1,1,1,0.016727
134,76613.000000,23387.000000,27,221972.059635,1634161842.460667,2730.156337,0.474654,1,1,1,0.010258
135,76252.000000,23748.000000,24,219067.144935,1379179204.669453,2707.255762,0.558740,1,1,3,0.019376
136,85457.000000,14543.000000,32,233841.968117,1859229220.169556,2607.198955,0.470969,1,1,2,0.031744
137,81017.000000,18983.000000,30,224219.314731,2087037740.026162,2677.403721,0.428514,1,1,1,0.014431
138,72948.000000,27052.000000,24,222035.381391,1495340322.940566,3066.991017,0.460668,1,1,2,0.019664
139,76671.000000,23329.000000,28,223504.555623,2188635454.245457,3012.585071,0.366257,2,1,1,0.013640
140,75021.000000,24979.000000,30,219302.970805,1821370444.492874,2602.366132,0.482046,2,1,2,0.017014
141,73436.000000,26564.000000,25,196653.479752,1185651720.942755,2795.157131,0.507542,2,1,1,0.011163
142,73561.000000,26439.000000,29,213534.095866,1786796845.698496,2718.789441,0.483605,2,1,1,0.019451
143,73683.000000,26317.000000,24,222891.551047,1629009387.565295,2986.304369,0.488317,2,1,3,0.017949
144,80818.000000,19182.000000,31,230061.513714,1965169236.521054,2819.621103,0.427585,2,1,1,0.022911
145,74355.000000,25645.000000,27,225281.998193,1694054592.741033,3036.818880,0.399878,2,1,2,0.012382
146,77557.000000,22443.000000,25,204158.098422,1790437448.471663,2538.523679,0.580952,2,1,2,0.021723
147,74899.000000,25101.000000,25,211597.947776,1576431773.792623,2681.123307,0.553000,2,1,3,0.029625
148,74481.000000,25519.000000,27,224824.803058,1442064919.553618,3034.797739,0.470097,2,1,2,0.027636
149,82413.000000,17587.000000,29,223843.778636,1871512496.740434,2456.106912,0.464739,2,1,2,0.010838
150,88768.000000,11232.000000,39,228373.919045,1750287571.244900,2420.247373,0.613665,2,1,2,0.013556
151,77930.000000,22070.000000,30,227051.374675,1548461551.055619,2753.731046,0.437016,2,1,2,0.015660
152,94564.000000,5436.000000,46,226886.517264,1753053797.815196,2076.251986,0.498869,2,1,2,-0.000000
153,79670.000000,20330.000000,31,179596.180764,1503930822.518622,2202.905069,0.622378,2,1,1,0.019675
154,68852.000000,31148.000000,22,168708.158581,956699981.086059,2484.455147,0.600878,2,1,5,0.027456
155,76674.000000,23326.000000,26,181607.673385,1708861781.168453,2167.157982,0.605123,2,1,2,0.013746
156,72102.000000,27898.000000,26,179874.827671,2049904289.479189,2863.709111,0.721850,2,1,1,0.024600
157,80834.000000,19166.000000,30,195889.134899,1475706771.669795,2302.801560,0.647198,2,1,3,0.011160
158,79616.000000,20384.000000,30,182491.907549,1485276609.416541,1978.988555,0.607405,2,1,2,0.017214
159,78764.000000,21236.000000,28,176576.654247,774818011.197206,2219.149428,0.676413,2,1,2,0.015614
160,80729.000000,19271.000000,31,139972.540386,679793781.928057,1345.227412,0.823423,2,1,2,0.011597
161,85799.000000,14201.000000,36,180154.257014,1276325793.861225,1978.324287,0.732299,2,1,3,0.013535
162,81740.000000,18260.000000,32,174138.670745,915747567.484551,1780.447062,0.687794,2,1,3,0.016323
163,75056.000000,24944.000000,27,116422.599753,370142980.026302,1415.721109,0.883380,2,1,2,0.011886
164,73611.000000,26389.000000,25,130089.349432,675023324.495277,1675.366501,0.995778,2,1,2,0.012943
165,73902.000000,26098.000000,25,135035.698732,469270030.788284,1784.598069,0.779572,2,1,2,0.014154
166,77486.000000,22514.000000,29,163013.471544,1053700421.178619,1841.179513,0.828357,2,1,2,0.013662
167,76514.000000,23486.000000,27,154403.145890,936025821.564136,1946.304976,0.725842,2,1,2,0.014209
168,81658.000000,18342.000000,32,141923.413348,673831453.295998,1515.904913,0.766331,2,1,1,0.017686
169,82755.000000,17245.000000,30,155490.840620,636470989.771190,1719.801203,0.719821,2,1,2,0.015136
170,70605.000000,29395.000000,22,137113.849933,552818174.949278,1754.249834,0.834722,2,1,2,0.011045
171,83778.000000,16222.000000,30,197183.371921,1718856887.582346,2418.135972,0.611052,2,1,2,0.013033
172,77001.000000,22999.000000,26,173044.780097,1314521421.363718,2112.497845,0.613467,2,1,2,0.011184
173,76270.000000,23730.000000,27,169572.544363,1019833441.594268,2081.001805,0.582748,2,1,2,0.008738
174,75741.000000,24259.000000,26,131724.538573,722588275.215168,1496.446133,0.938379,2,1,2,0.014097
175,86545.000000,13455.000000,38,192739.379328,1241012569.955242,2259.871280,0.681497,2,1,2,0.011002
176,84234.000000,15766.000000,35,171095.062737,1182119562.562320,1573.620926,0.700744,2,1,4,0.014281
177,71978.000000,28022.000000,21,163673.387761,954676083.693139,2391.978692,0.679317,2,1,2,0.021478
178,88458.000000,11542.000000,38,164832.789763,922827161.233524,1675.749849,0.743404,2,1,1,0.016402
179,86992.000000,13008.000000,36,175765.119342,857717409.934104,1677.885231,0.733286,2,1,2,0.010569
180,86703.000000,13297.000000,39,169123.269186,888840413.283583,1631.084968,0.756195,2,1,3,0.013055
181,75789.000000,24211.000000,24,164102.349567,1238612483.974648,1916.642325,0.768574,2,1,2,0.019590
182,77389.000000,22611.000000,29,168179.269921,794638807.644302,2073.867766,0.777611,2,1,1,0.015466
183,71618.000000,28382.000000,23,162868.877245,641815592.116847,2333.358239,0.684535,2,1,2,0.012587
184,82997.000000,17003.000000,35,182500.946569,1825108773.130400,1936.984104,0.585471,2,1,3,0.015783
185,83626.000000,16374.000000,31,185881.036897,1084600983.108789,1886.351378,0.574244,2,1,2,0.017227
186,71202.000000,28798.000000,24,156770.860369,1082578165.817506,1964.989346,0.657615,2,1,2,0.015786
187,82788.000000,17212.000000,32,190967.689716,1060898590.192376,1891.968284,0.594953,2,1,2,0.016181
188,78280.000000,21720.000000,32,188205.767556,1495333919.111475,2370.361284,0.545448,2,1,1,0.018080
189,74062.000000,25938.000000,27,192898.403101,1109938323.093976,2641.301782,0.629500,2,1,2,0.015733
190,82830.000000,17170.000000,30,199195.249245,1658654264.864923,2525.905247,0.534200,2,1,3,0.016639
191,79089.000000,20911.000000,31,194026.303470,1304979803.498758,2227.836044,0.510694,2,1,1,0.022571
192,79316.000000,20684.000000,26,149189.487558,652696173.767741,1769.663473,0.742651,2,1,3,0.010493
193,71424.000000,28576.000000,25,82102.665911,270640257.669522,1115.792229,1.250600,2,1,2,0.017783
194,73928.000000,26072.000000,22,92710.260125,186731391.195512,1113.521418,0.931809,2,1,3,0.009592
195,71505.000000,28495.000000,23,88685.984380,82429446.464661,1197.764964,1.130171,2,1,1,0.017528
196,67840.000000,32160.000000,20,99735.211560,141475101.176384,1350.556799,1.065310,2,1,1,0.023347
197,75751.000000,24249.000000,28,115059.375451,305828709.022868,1241.872955,0.948979,2,1,2,0.007115
198,79209.000000,20791.000000,29,111456.001872,383693837.043585,1266.369514,0.962886,2,1,2,0.010825
199,69986.000000,30014.000000,22,81046.090922,111753603.002069,967.629835,1.164299,2,1,1,0.019878
200,80506.000000,19494.000000,31,123515.179847,291017243.228743,1236.576212,1.032559,2,1,1,0.010675
201,74958.000000,25042.000000,26,103080.636685,380322388.662776,1247.989864,0.889486,2,1,2,0.012668
202,93758.000000,6242.000000,42,142408.515805,769940051.292185,1220.662044,1.067560,2,1,2,0.014343
203,68444.000000,31556.000000,20,120269.782969,406272533.955165,2128.699556,0.948071,2,1,1,0.016505
204,65744.000000,34256.000000,15,76972.454195,473364182.900106,1132.329668,1.044111,2,1,3,0.013054
205,77902.000000,22098.000000,28,199962.509537,1808968398.431887,2172.126725,0.509263,2,1,2,0.017501
206,75381.000000,24619.000000,29,170269.043639,1145124909.523380,2337.870557,0.585923,2,1,1,0.024702
207,75204.000000,24796.000000,25,156153.646676,890462105.034018,1901.942000,0.627328,2,1,3,0.014642
208,79736.000000,20264.000000,32,201760.783723,1361277164.929550,2418.164175,0.483222,2,1,4,0.017496
209,77029.000000,22971.000000,30,205003.614508,1378735044.885796,2255.277128,0.494826,2,1,3,0.015040
210,74286.000000,25714.000000,28,204388.513595,1501543127.734352,2740.210625,0.445812,2,1,4,0.013714
211,72061.000000,27939.000000,23,206458.725575,1435750079.489513,2847.524848,0.438120,2,1,3,0.021162
212,82274.000000,17726.000000,31,207559.646361,1283404009.681895,2399.397577,0.422276,2,1,1,0.016266
213,71227.000000,28773.000000,25,178267.890534,936558490.140689,2474.771328,0.470893,2,1,3,0.034006
214,71428.000000,28572.000000,21,198069.842953,1275964901.492006,2511.630779,0.376572,2,1,1,0.019790
215,76813.000000,23187.000000,29,205113.129503,1427666006.866463,2673.411115,0.419967,2,1,3,0.014531
216,78318.000000,21682.000000,30,206892.892200,1476820999.325844,2713.868756,0.406653,2,1,2,0.015449
217,69189.000000,30811.000000,21,178340.095323,1058969424.109631,2657.614776,0.442642,2,1,2,0.016607
218,80501.000000,19499.000000,30,210005.918768,1610092807.318046,2350.107843,0.434738,2,1,1,0.017623
219,74640.000000,25360.000000,25,186494.858953,1090707879.948012,2465.730577,0.435775,2,1,3,0.020067
220,76053.000000,23947.000000,28,207463.359362,1324930226.260828,2653.538932,0.368123,2,1,3,0.028428
221,72071.000000,27929.000000,27,208998.106965,1421999770.314536,2927.509336,0.383203,2,1,3,0.026279
222,83035.000000,16965.000000,30,206199.930897,1326842967.426091,1915.703411,0.516227,2,1,2,0.016423
223,77295.000000,22705.000000,28,165938.239651,1005793289.542430,1973.948831,0.596533,2,1,3,0.025132
224,79837.000000,20163.000000,32,193898.736391,1473705853.398986,2164.582769,0.507622,2,1,2,0.014670
225,75870.000000,24130.000000,26,202069.706451,1554896437.959499,2532.186014,0.483126,2,1,2,0.014707
226,71725.000000,28275.000000,24,195024.097405,1327337472.435417,2466.211917,0.488503,2,1,3,0.023463
227,76316.000000,23684.000000,29,215997.472584,1348809272.873364,2933.034225,0.474724,2,1,2,0.018485
228,81342.000000,18658.000000,30,205257.841084,1326726179.119006,2428.823058,0.437770,2,1,3,0.017276
229,76636.000000,23364.000000,27,196854.725059,1556885082.770760,2523.045938,0.531668,2,1,2,0.011513
230,96798.000000,3202.000000,45,216591.255827,1793906008.676947,1962.491109,0.549946,2,1,1,0.010274
231,92626.000000,7374.000000,42,211027.752740,1778969710.468183,1933.037111,0.574449,2,1,1,0.006549
232,73517.000000,26483.000000,27,202910.598221,1278149586.036948,2492.395075,0.462152,2,1,2,0.013115
233,73150.000000,26850.000000,24,202626.280429,1344909357.835316,3041.564593,0.419115,2,1,2,0.029942
234,75556.000000,24444.000000,25,205036.397728,1818000133.459047,2209.425441,0.471969,2,1,3,0.024106
235,81495.000000,18505.000000,33,203631.956266,1472243277.378855,2230.714328,0.508577,2,1,1,0.022642
236,73628.000000,26372.000000,26,198369.646641,1029650222.023737,2731.320643,0.401767,2,1,2,0.013962
237,73741.000000,26259.000000,26,199011.551105,1234187990.806128,2584.216931,0.469637,2,1,2,0.011401
238,75030.000000,24970.000000,26,204811.986238,1716007686.694718,2770.552148,0.492529,2,1,3,0.014065
239,81206.000000,18794.000000,31,195293.474909,1661266067.184683,2186.708340,0.497936,2,1,2,0.020897
240,77691.000000,22309.000000,29,199188.262034,1711551326.741600,2161.452330,0.521623,2,1,2,0.010366
241,75171.000000,24829.000000,27,192101.155071,1561106887.404308,2538.615436,0.577040,2,1,3,0.012778
242,75791.000000,24209.000000,26,197576.069418,1879625342.122193,2673.234472,0.654701,2,1,2,0.017843
243,75149.000000,24851.000000,25,183896.430985,1504153070.661478,2468.003707,0.548815,2,1,2,0.014347
244,76211.000000,23789.000000,29,198095.856171,1562952093.189003,2364.374034,0.543598,2,1,2,0.015062
245,74073.000000,25927.000000,25,199018.533718,1343029698.499746,2334.173272,0.505438,2,1,2,0.018498
246,73468.000000,26532.000000,26,195823.684247,2159616376.910567,2594.815227,0.659719,2,1,2,0.024844
247,72232.000000,27768.000000,23,186006.032968,1510089230.110818,2364.918583,0.571376,2,1,2,0.024916
248,72424.000000,27576.000000,24,190201.714581,1457398619.871026,2853.931693,0.600091,2,1,2,0.014852
249,71683.000000,28317.000000,23,193918.687133,1571659025.078290,2857.855816,0.602697,2,1,2,0.017430
250,73560.000000,26440.000000,27,190519.294776,1229844311.648196,2318.343136,0.550883,2,1,3,0.010580
251,79608.000000,20392.000000,29,198087.378552,1435239438.445354,2113.036165,0.639458,2,1,3,0.012532
252,76061.000000,23939.000000,30,192887.781387,1611165778.829397,2173.116245,0.576697,2,1,2,0.029506
253,82083.000000,17917.000000,32,173740.812505,1236038317.963978,1972.458935,0.626850,2,1,3,0.021466
254,83394.000000,16606.000000,34,143491.527447,788980183.597736,1456.881511,0.899262,2,1,3,0.011546
255,87176.000000,12824.000000,35,188367.041691,1136068605.507061,1990.048382,0.745919,2,1,2,0.011714
256,86914.000000,13086.000000,37,182470.572379,1400614924.554178,1803.913070,0.618568,2,1,1,0.013088
257,70834.000000,29166.000000,24,182805.778343,1372736175.069952,2336.440320,0.632973,2,1,2,0.019015
258,72974.000000,27026.000000,25,188412.533437,1383829198.249879,2191.784874,0.647874,2,1,3,0.022264
259,81664.000000,18336.000000,33,177377.486161,1125830915.131019,1873.681645,0.657193,2,1,3,0.013252
260,76088.000000,23912.000000,27,148988.528950,523323466.891980,1881.499489,0.833453,2,1,2,0.013409
261,91099.000000,8901.000000,43,179039.537197,1790132127.973916,1552.096591,0.902690,2,1,1,0.002273
262,76882.000000,23118.000000,30,182066.167371,1409161906.029225,1897.072197,0.670570,2,1,2,0.012493
263,78510.000000,21490.000000,32,173138.546441,1325213669.350685,1945.007148,0.725578,2,1,1,0.031478
264,72741.000000,27259.000000,24,164726.755649,1046258495.553070,2186.565482,0.671142,2,1,2,0.026354
265,78400.000000,21600.000000,27,183274.012486,1129035985.561855,2134.470127,0.677919,2,1,3,0.022263
266,76950.000000,23050.000000,26,166157.964778,816293267.097628,1950.940709,0.713255,2,1,3,0.013068
267,79836.000000,20164.000000,28,156938.525988,772380502.397361,1826.320068,0.755581,2,1,2,0.015205
