generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,92092.000000,7908.000000,42,130165.411463,451445160.746225,973.818048,1.142485,6,3,1,0.006618
39,82291.000000,17709.000000,30,119716.884821,395363776.202825,1164.767535,1.138872,6,3,1,0.012124
40,83893.000000,16107.000000,31,152307.978100,853404835.601887,1339.307363,0.943066,6,3,3,0.011377
41,79619.000000,20381.000000,35,149909.676736,673685783.984858,1458.487279,0.793352,6,3,2,0.008932
42,85861.000000,14139.000000,37,174869.133694,1068825375.891569,1431.742486,0.898993,6,3,2,0.015190
43,95163.000000,4837.000000,45,192716.641740,2041074734.163173,1416.261753,0.857207,6,3,1,0.011389
44,77260.000000,22740.000000,30,168661.727152,1252916021.923791,1717.492131,0.917585,6,3,3,0.012451
45,87909.000000,12091.000000,39,200578.819162,1667329317.149970,1815.156801,0.769085,6,3,3,0.011615
46,78209.000000,21791.000000,35,186280.873776,2144597387.258255,1599.597964,0.780713,6,3,3,0.016013
47,90927.000000,9073.000000,41,194075.539283,1250133958.824153,1447.659574,0.841580,6,3,1,0.009034
48,91045.000000,8955.000000,40,159324.482295,1104310536.038998,1223.066117,0.998302,6,3,1,0.008810
49,89803.000000,10197.000000,39,43475.501228,790632741.909408,373.030781,6.082664,6,3,3,0.006967
50,78709.000000,21291.000000,30,28036.771156,672051899.798828,258.490116,6.542310,6,4,3,0.008448
51,81343.000000,18657.000000,27,46779.554300,385267467.415742,578.622086,5.269564,6,4,2,0.011630
52,75781.000000,24219.000000,29,167567.763485,1077486785.665284,1966.386847,1.756973,6,4,3,0.017035
53,80092.000000,19908.000000,31,160562.563280,921065219.156988,1771.459307,1.669936,6,4,1,0.009401
54,84765.000000,15235.000000,36,132993.079275,674205969.036365,1098.065028,2.110233,6,4,1,0.018463
55,83554.000000,16446.000000,34,151577.859070,910804226.205404,1256.578467,1.371483,6,4,1,0.016628
56,100000.000000,1.000000,50,156213.571208,1885219441.447524,1382.812922,2.631300,6,4,3,0.010824
57,77752.000000,22248.000000,30,173167.299505,1508131155.363302,1585.231449,1.179890,6,4,3,0.014490
58,86832.000000,13168.000000,36,136620.650098,605145333.000234,1097.787020,1.979262,6,4,1,0.015384
59,83163.000000,16837.000000,33,145707.451578,907535713.539722,1646.051589,1.743984,6,4,3,0.020089
60,78668.000000,21332.000000,32,112326.439704,213406421.102398,1338.219184,2.225212,6,4,1,0.018214
61,82972.000000,17028.000000,36,192736.963570,1739276661.483027,1980.831164,2.135803,6,4,1,0.016734
62,82880.000000,17120.000000,34,150194.229276,1421989594.295022,1336.236471,1.953094,6,4,3,0.019390
63,89168.000000,10832.000000,39,148034.247359,918015858.079625,1432.734906,2.152793,7,4,4,0.024671
64,84937.000000,15063.000000,35,126115.430434,505341149.813338,1125.857632,1.609697,7,4,1,0.016559
65,86667.000000,13333.000000,35,159200.604969,977705050.346509,1536.942842,1.826255,7,4,1,0.013299
66,81817.000000,18183.000000,30,149553.558357,1102637316.911052,1339.776773,1.518171,6,2,2,0.018727
67,90385.000000,9615.000000,38,140138.903684,949601942.272639,1178.859429,2.110757,6,2,1,0.014672
68,87396.000000,12604.000000,39,175962.549522,1530876483.090302,1724.226303,1.840876,6,2,1,0.013221
69,86432.000000,13568.000000,32,191967.006452,992869445.236437,1776.470655,1.279823,6,2,1,0.011915
70,84301.000000,15699.000000,37,214387.985890,1643409712.828336,1520.429139,1.114306,6,2,2,0.020118
71,84409.000000,15591.000000,31,226689.245978,1649760956.908745,1973.484249,1.187324,6,2,1,0.025547
72,80789.000000,19211.000000,32,216868.630913,2666774114.398864,1518.633235,1.018260,6,2,1,0.012208
73,85157.000000,14843.000000,36,226502.051568,1793461041.754941,1480.947144,1.078009,6,2,1,0.016258
74,92532.000000,7468.000000,40,208182.893631,1890724601.278022,1318.534190,1.203970,6,2,1,0.007828
75,88573.000000,11427.000000,41,214862.935313,2844135144.875943,1612.343369,1.238693,6,2,1,0.005586
76,95750.000000,4250.000000,47,194504.956045,2332802141.656960,1206.804740,1.445005,6,2,2,0.026153
77,84527.000000,15473.000000,34,183636.005751,1226882945.492059,1539.573085,1.292185,6,2,2,0.014639
78,89668.000000,10332.000000,36,173883.555303,928898773.456721,1095.236220,1.564659,6,2,1,0.013618
79,86228.000000,13772.000000,36,195344.379915,1286063108.033854,1734.452393,1.254940,6,2,1,0.014619
80,84113.000000,15887.000000,35,151951.030635,1016396827.627259,981.871401,1.538726,6,2,1,0.014313
81,86406.000000,13594.000000,37,191017.460477,1997076815.023966,1128.359585,1.184281,6,2,1,0.012898
82,79965.000000,20035.000000,33,193571.343124,1233004648.393888,2035.743634,1.064672,6,2,1,0.021619
83,77466.000000,22534.000000,29,207004.353797,2211689563.434861,1673.200880,1.304784,6,2,1,0.017859
84,80455.000000,19545.000000,34,183272.151503,1560888066.565333,1371.321823,1.257740,6,2,1,0.027536
85,93358.000000,6642.000000,43,215912.565074,1942276596.674765,1312.055209,1.368694,6,2,1,0.003172
86,81830.000000,18170.000000,33,197865.594265,1462300320.439406,1270.850739,1.370732,6,2,1,0.033743
87,79599.000000,20401.000000,33,177700.999171,2258769395.616602,1164.667703,1.359901,6,2,1,0.018647
88,85959.000000,14041.000000,37,188826.498758,1335893723.528716,1235.213408,1.181805,6,2,1,0.020930
89,81592.000000,18408.000000,32,178863.257137,1276859781.415022,1473.140041,1.384957,6,2,1,0.017764
90,90238.000000,9762.000000,40,210916.200713,2049279284.593492,1236.684029,1.063174,6,2,1,0.014643
91,83012.000000,16988.000000,34,201334.355969,2246606348.292048,1875.623176,1.023585,6,2,1,0.019943
92,76604.000000,23396.000000,31,181096.073656,1412363856.716995,1695.638781,1.048600,6,2,1,0.019440
93,86279.000000,13721.000000,36,205997.854693,1713941668.827589,1711.142562,1.094504,6,2,1,0.020446
94,82114.000000,17886.000000,33,194502.195956,2595733377.459568,1582.951902,1.109069,6,2,1,0.019291
95,87275.000000,12725.000000,36,198720.917013,1548594374.177547,1578.138709,1.286924,6,2,1,0.011930
96,84864.000000,15136.000000,33,144654.628403,704237133.457677,986.531301,1.439582,6,2,1,0.043372
97,88401.000000,11599.000000,39,211179.898308,2663313338.272389,1777.625737,1.341375,6,2,1,0.022934
98,75965.000000,24035.000000,31,188023.410386,1777198976.403190,1688.388708,1.029454,6,2,1,0.028063
99,81987.000000,18013.000000,32,215245.250893,2106717074.771384,1233.342667,1.123250,6,2,1,0.023308
100,83360.000000,16640.000000,35,182962.921518,870709478.627010,1262.085553,1.049207,6,2,1,0.016156
101,80935.000000,19065.000000,33,179754.988103,1202075015.357823,1112.506216,1.034834,6,2,1,0.017413
102,82664.000000,17336.000000,31,194256.436109,1279039584.772342,1630.007193,1.062313,6,2,1,0.024759
103,96464.000000,3536.000000,45,212764.657684,2262176707.468421,1243.762355,1.122637,6,2,1,0.010421
104,79243.000000,20757.000000,29,209817.573646,1882187905.518505,1523.265463,1.073997,6,2,1,0.018276
105,85687.000000,14313.000000,35,204001.830839,2135461614.499629,1438.772440,1.031871,6,2,1,0.016002
106,91325.000000,8675.000000,39,193887.763163,1194961619.573443,1334.445300,1.254900,6,2,1,0.011785
107,84199.000000,15801.000000,34,193068.409503,1513455723.217005,1279.027354,1.131644,6,2,1,0.019051
108,80995.000000,19005.000000,30,181485.254354,973340072.873153,1439.782058,1.127848,6,2,1,0.019340
109,83110.000000,16890.000000,35,186956.450222,1879547508.872276,1772.043188,0.820175,5,2,1,0.013812
110,80027.000000,19973.000000,32,175023.062637,1218933255.044618,1799.192176,0.808281,5,2,1,0.020555
111,79660.000000,20340.000000,32,195587.806312,1895203345.088676,2169.772048,0.778535,5,2,1,0.013471
112,81153.000000,18847.000000,32,191437.131490,1295405671.630342,2123.590355,0.767748,5,2,1,0.020606
113,79312.000000,20688.000000,33,210948.804745,1469549856.847447,2096.920738,0.655726,5,2,1,0.014354
114,83023.000000,16977.000000,33,175143.052541,987651478.429336,1901.648314,0.939416,5,2,1,0.014215
115,81733.000000,18267.000000,30,196049.425420,1231643299.330380,1777.263995,0.694440,5,2,1,0.017943
116,86710.000000,13290.000000,37,203881.411174,1898690767.539026,1975.010798,0.736520,5,2,1,0.019828
117,77213.000000,22787.000000,30,197129.774333,1542239985.653683,2049.437154,0.683909,5,2,1,0.009265
118,76390.000000,23610.000000,29,190001.180786,1398600076.671015,1821.258566,0.719190,5,2,1,0.013674
119,80672.000000,19328.000000,31,172502.038521,1274433496.556761,1793.322200,0.803966,5,2,1,0.012645
120,76896.000000,23104.000000,29,164465.692256,1339190922.453613,1939.997579,0.837122,5,2,1,0.016821
121,85385.000000,14615.000000,36,207989.353511,1744096688.693639,2145.756166,0.900033,5,2,1,0.012371
122,73234.000000,26766.000000,28,170812.422957,1717678584.294246,2365.314016,0.977762,5,2,1,0.021333
123,95810.000000,4190.000000,45,221447.735348,1942557799.600357,1719.893794,0.815781,5,2,0,0.015627
124,90103.000000,9897.000000,39,223222.540333,1753893279.007674,1999.690924,0.853102,3,1,1,0.019984
125,76647.000000,23353.000000,29,215195.986919,1919636170.595040,2263.399097,0.717445,3,1,1,0.014706
126,86820.000000,13180.000000,36,223883.129491,2111695734.351574,2051.872003,0.732456,3,1,1,0.011821
127,84960.000000,15040.000000,35,174946.077380,2081365854.339215,1293.617137,1.013100,3,1,1,0.013649
128,88107.000000,11893.000000,37,180861.904268,1099141181.152296,1442.419984,0.934747,3,1,1,0.016858
129,85848.000000,14152.000000,32,189272.075725,1032671642.026004,1883.969373,1.234062,3,1,1,0.012603
130,86758.000000,13242.000000,38,207410.077466,1801624040.008756,1916.211772,0.786880,3,1,2,0.024944
131,87249.000000,12751.000000,39,189340.741990,1625741308.576134,1552.913162,1.089991,3,1,1,0.015473
132,85981.000000,14019.000000,36,194818.951105,1420640301.483987,1842.387733,0.796898,3,1,1,0.022660
133,76078.000000,23922.000000,30,163666.119628,890233295.763327,1523.227799,0.993808,3,1,1,0.019323
134,87137.000000,12863.000000,35,207995.437875,1916319070.184977,1552.115276,0.889303,3,1,2,0.009535
135,87702.000000,12298.000000,38,206939.411604,1934001537.099521,1755.642975,0.962993,3,1,2,0.013193
136,85112.000000,14888.000000,32,211542.366284,1656229821.764252,1846.783434,0.853990,3,1,1,0.011382
137,79990.000000,20010.000000,30,157623.820597,1200434683.125869,1665.470619,1.049261,3,1,1,0.017033
138,78251.000000,21749.000000,29,191099.534691,964354752.499401,1832.961871,0.813965,3,1,2,0.015727
139,81804.000000,18196.000000,32,182231.986738,1492918836.476957,1773.626871,0.891494,3,1,1,0.022020
140,76147.000000,23853.000000,28,160900.364180,1034952196.037967,1635.089683,0.883269,3,1,2,0.021130
141,80698.000000,19302.000000,32,184328.664240,1157186356.159958,1641.043747,0.835614,3,1,1,0.029013
142,81551.000000,18449.000000,34,195238.678448,1320479777.888166,1504.856354,0.837403,3,1,2,0.020030
143,82740.000000,17260.000000,33,194704.629223,1430772826.009913,1700.146993,0.837051,3,1,1,0.031505
144,83831.000000,16169.000000,34,166074.268825,1647155636.584187,1572.998165,0.905805,3,1,2,0.009923
145,86473.000000,13527.000000,34,189067.015524,1037208813.488704,1686.568062,0.850285,3,1,2,0.016281
146,77092.000000,22908.000000,28,211290.169978,1381265229.047252,2573.024924,0.406770,1,0,2,0.031952
147,83862.000000,16138.000000,34,224757.650731,1603069911.563256,2307.834840,0.392813,1,0,1,0.018481
148,73519.000000,26481.000000,26,225934.105796,1591980609.065078,2894.414825,0.380736,1,0,2,0.015672
149,75696.000000,24304.000000,29,227609.959768,1568109861.867596,3033.668540,0.388257,1,0,2,0.018054
150,77133.000000,22867.000000,26,207561.530882,1778814952.681398,2556.416193,0.693122,3,0,1,0.022918
151,81943.000000,18057.000000,33,172037.608295,1091963506.803428,1665.933929,1.381880,3,0,2,0.024955
152,80264.000000,19736.000000,33,199960.674850,1772742691.375916,2462.755080,1.011191,3,0,1,0.017709
153,80948.000000,19052.000000,31,119756.932822,1150186122.667327,1509.144820,2.811120,3,0,2,0.014041
154,73508.000000,26492.000000,24,71831.953143,617037945.652395,818.657587,2.498438,3,0,2,0.014300
155,80866.000000,19134.000000,32,97343.998592,362409915.637094,963.332872,2.250998,3,0,2,0.016237
156,72208.000000,27792.000000,21,75343.760897,366496414.232213,1134.267054,2.633165,3,0,2,0.011347
157,82096.000000,17904.000000,28,123656.993454,633738958.081828,988.208704,2.652325,3,0,2,0.015773
158,84753.000000,15247.000000,32,112650.762104,840434643.424378,1067.523658,2.862512,3,0,2,0.017640
159,78304.000000,21696.000000,30,99393.491527,976830627.369662,966.447536,2.911516,3,0,2,0.010095
160,88145.000000,11855.000000,37,130042.902813,664491062.390502,1373.732677,2.499355,3,0,2,0.014499
161,83511.000000,16489.000000,36,172230.730058,1081716624.110218,2340.156124,2.063319,3,0,1,0.012043
162,82054.000000,17946.000000,29,81282.458042,219425206.662948,723.851712,2.453306,3,0,2,0.016419
163,82128.000000,17872.000000,29,105290.455665,296252903.116130,1171.872213,1.806996,3,0,2,0.009705
164,77125.000000,22875.000000,30,141401.257674,697145723.903190,1083.152243,1.727475,3,0,3,0.018924
165,80546.000000,19454.000000,32,95076.858727,498471077.333033,1172.516856,3.027303,3,0,1,0.018860
166,88651.000000,11349.000000,42,123708.528158,494891158.326366,1036.507223,2.503868,3,0,2,0.015707
167,78267.000000,21733.000000,28,95728.454288,622435088.115215,1105.802359,2.790057,3,0,2,0.010056
168,81943.000000,18057.000000,32,124097.458501,376514178.869563,966.266256,1.710175,3,0,3,0.016139
169,80610.000000,19390.000000,29,76375.772488,411192452.544481,833.714557,2.715475,3,0,3,0.013603
170,78411.000000,21589.000000,26,99882.373156,501667741.455216,1369.772472,2.729050,3,0,2,0.013697
171,74305.000000,25695.000000,25,90481.010376,186249401.846943,1741.746626,3.060718,3,0,1,0.018020
172,94192.000000,5808.000000,44,139705.522811,606578134.860762,1360.698979,3.295771,3,0,3,0.011078
173,80897.000000,19103.000000,31,104006.022000,382994020.275260,1204.163118,2.417617,3,0,2,0.015834
174,79904.000000,20096.000000,28,68284.829891,600461695.527539,780.751843,3.052762,3,0,1,0.010246
175,79761.000000,20239.000000,31,102271.918105,317804343.602777,927.361817,2.227744,3,0,4,0.011063
176,75677.000000,24323.000000,26,49481.231715,790934795.709936,529.993373,3.642866,3,0,4,0.015034
177,80286.000000,19714.000000,29,70407.472575,1142136582.848391,852.747305,3.514721,3,0,4,0.016518
178,78233.000000,21767.000000,27,104171.635255,323660343.943113,1439.819955,2.594586,3,0,3,0.011600
179,85110.000000,14890.000000,36,139434.419337,560781158.032414,1212.547422,1.830345,3,0,2,0.013337
180,90193.000000,9807.000000,36,161831.335490,1033749424.755482,1588.760061,1.874630,3,0,2,0.006636
181,76150.000000,23850.000000,25,106956.444683,796192440.616949,2140.051549,3.066845,3,0,3,0.013985
182,75863.000000,24137.000000,25,80252.420543,286825685.039672,1204.282998,3.048554,3,0,2,0.013336
183,69560.000000,30440.000000,20,95793.158763,344873815.250557,1887.096150,2.421684,3,0,4,0.015572
184,78986.000000,21014.000000,29,92289.587441,371846251.809945,1035.788398,2.825039,3,0,2,0.011293
185,77614.000000,22386.000000,29,118399.369723,841081534.633469,1435.574340,2.072268,3,0,4,0.011118
186,79894.000000,20106.000000,26,137324.586776,990858260.485871,1493.690675,1.941623,3,0,4,0.009873
187,78432.000000,21568.000000,28,61427.391352,204590122.776658,648.584191,2.921325,3,0,1,0.015749
188,81824.000000,18176.000000,30,151018.435856,915851063.584956,1821.621701,2.229309,3,0,2,0.018999
189,83953.000000,16047.000000,34,120859.941624,583415855.297731,1191.659204,2.213097,3,0,6,0.020384
190,80347.000000,19653.000000,33,112085.817517,456702351.718662,1233.818290,2.340848,3,0,1,0.019393
191,80759.000000,19241.000000,31,95795.525872,1101121920.879240,838.206125,2.461775,3,0,2,0.016726
192,78829.000000,21171.000000,29,125999.634083,1184749750.785637,1213.775525,1.908883,3,0,4,0.013433
193,75337.000000,24663.000000,26,96532.500893,945825468.244440,999.397808,2.248326,3,0,2,0.011509
194,79665.000000,20335.000000,32,112214.363153,1194244717.764919,1161.646886,2.106654,3,0,2,0.013868
195,80553.000000,19447.000000,31,94280.744620,476062678.861494,1066.747256,2.502207,3,0,2,0.017503
196,78856.000000,21144.000000,30,141175.244698,531105248.958809,1622.946272,1.874390,3,0,2,0.018207
197,76640.000000,23360.000000,28,131793.848580,883607143.735074,1355.895210,1.696178,3,0,2,0.015273
198,78000.000000,22000.000000,27,129591.098210,638592736.349670,1776.418454,1.731118,3,0,4,0.018156
199,77603.000000,22397.000000,30,175030.916774,1536460987.731500,1844.088410,1.858459,3,0,2,0.017352
200,80873.000000,19127.000000,33,101872.967532,885934442.918868,1199.462036,2.411516,3,0,2,0.010407
201,80205.000000,19795.000000,32,148004.605643,1218300252.916303,1545.578967,2.339908,3,0,4,0.020120
202,79381.000000,20619.000000,33,186938.773908,1633065329.892802,2360.565280,1.567259,4,0,2,0.010084
203,81313.000000,18687.000000,30,194364.285701,2393898082.681482,2607.811459,1.861592,4,0,1,0.014802
204,76995.000000,23005.000000,29,196422.472278,1722437864.461569,1701.682134,1.357486,4,0,3,0.014211
205,75292.000000,24708.000000,26,123115.965197,1059587340.585269,1542.188647,1.998894,4,0,2,0.025249
206,79965.000000,20035.000000,29,141421.631533,1041556970.139131,1495.622086,1.773742,4,0,3,0.015258
207,78535.000000,21465.000000,29,185040.170311,2180072896.078107,1691.945752,1.101733,4,0,2,0.015434
208,73174.000000,26826.000000,26,132071.866054,981351279.749012,1500.300854,1.356908,4,0,2,0.013050
209,78289.000000,21711.000000,30,174480.314653,1300943587.990591,1611.144942,1.731587,4,0,2,0.019118
210,75007.000000,24993.000000,26,213037.738031,1970695766.499153,2406.178478,0.658599,4,0,2,0.021918
211,91558.000000,8442.000000,39,214918.973727,2690581612.557066,1713.784719,0.862847,4,0,1,0.008327
212,87046.000000,12954.000000,38,202220.986366,1721247522.166968,1868.199767,0.806288,4,0,2,0.013491
213,85052.000000,14948.000000,36,197649.797473,2983096849.075293,1657.999322,0.874002,4,0,3,0.019925
214,79539.000000,20461.000000,32,182854.667731,2139583158.116364,1482.745898,0.951846,4,0,2,0.017881
215,81321.000000,18679.000000,29,215797.854895,2251761617.709394,2210.935874,0.720033,4,0,2,0.017883
216,75202.000000,24798.000000,29,198331.665116,1734435281.272578,2040.156711,0.787432,4,0,2,0.019487
217,79470.000000,20530.000000,27,198770.266541,1642258558.682469,1841.833090,0.773543,4,0,2,0.013271
218,79501.000000,20499.000000,26,195884.421448,2385501543.152357,2061.498936,0.803824,4,0,2,0.016245
219,72715.000000,27285.000000,23,205840.433265,3061345463.415008,2676.973831,0.708743,4,0,3,0.015318
220,77592.000000,22408.000000,27,205566.031695,1851884043.744116,2169.039770,0.658948,4,0,3,0.015537
221,77088.000000,22912.000000,30,204697.830413,1860571780.465955,2108.358189,0.759724,4,0,3,0.014496
222,85484.000000,14516.000000,33,209637.761694,2035575742.556570,1809.381100,0.768042,4,0,3,0.023827
223,70385.000000,29615.000000,22,192305.010193,1692493820.172099,2996.540095,0.645637,4,0,3,0.017294
224,71530.000000,28470.000000,23,203686.816461,2857133436.089912,2498.777430,0.722462,4,0,2,0.015129
225,73811.000000,26189.000000,23,213414.702458,2083658263.944075,2685.289612,0.766151,4,0,2,0.021717
226,82044.000000,17956.000000,30,207708.647366,1845922699.481932,2040.716941,1.022514,4,0,2,0.020726
227,78238.000000,21762.000000,31,223349.520355,2666648658.672167,2219.270613,0.934699,4,0,2,0.016499
228,76423.000000,23577.000000,26,222411.828180,2246815691.932343,2716.990417,0.704674,4,0,2,0.019628
229,75299.000000,24701.000000,23,230635.295407,1935465633.634471,2778.996983,0.734649,4,0,2,0.019977
230,73692.000000,26308.000000,26,147602.256525,797934033.370360,1606.135573,1.417519,4,0,3,0.020753
231,73597.000000,26403.000000,25,170527.560236,1134292805.993014,1808.151422,0.907581,4,0,3,0.017334
232,77036.000000,22964.000000,27,145897.549290,1055148122.349516,1407.377416,0.987368,4,0,2,0.016972
233,80475.000000,19525.000000,31,141939.671291,656985704.472255,1285.584400,1.091318,4,0,2,0.016823
234,74680.000000,25320.000000,23,134818.795936,1204014901.229168,1202.404256,1.043461,4,0,2,0.022242
235,78746.000000,21254.000000,29,115927.805522,288527153.512959,916.237696,1.288284,4,0,2,0.016641
236,87961.000000,12039.000000,40,153335.939823,1271891146.356193,1177.690815,1.293034,4,0,2,0.012046
237,81181.000000,18819.000000,30,132308.400119,615155402.498660,1221.813551,1.152651,4,0,3,0.017818
238,83589.000000,16411.000000,35,119240.208920,571611610.278413,1078.921702,1.264466,4,0,2,0.012761
239,81597.000000,18403.000000,30,129089.938606,729676523.015388,1050.985901,1.168637,4,0,2,0.011824
240,72003.000000,27997.000000,25,131364.855905,638629617.740749,1377.075134,1.157784,4,0,2,0.018729
241,73063.000000,26937.000000,25,102654.237836,249910031.685385,1128.408853,1.267658,4,0,2,0.020788
242,75564.000000,24436.000000,26,140911.241446,975465635.262238,1256.668739,1.131684,4,0,2,0.015665
243,76903.000000,23097.000000,27,124247.755891,346294440.176439,1118.588063,1.365463,4,0,2,0.019405
244,77850.000000,22150.000000,29,133081.121407,971209663.441267,1178.666914,1.426698,4,0,2,0.019090
245,77535.000000,22465.000000,31,100792.536182,217220135.777587,895.696124,1.234381,4,0,2,0.012412
246,79303.000000,20697.000000,29,137798.769761,1067998370.161788,1138.548557,1.055037,4,0,2,0.012273
247,71461.000000,28539.000000,23,128914.971851,807470420.481863,1510.079471,0.927611,4,0,2,0.017009
248,81754.000000,18246.000000,31,150400.112536,1297156819.383694,1299.818118,1.174460,4,0,3,0.016603
249,82007.000000,17993.000000,30,67395.228111,873244850.396591,569.591402,2.097671,4,0,2,0.015960
250,79210.000000,20790.000000,27,87263.202041,794306009.508409,758.380381,1.965741,4,0,4,0.016986
251,71641.000000,28359.000000,20,53359.416095,544385224.400941,534.643180,2.183617,4,0,2,0.012724
252,68719.000000,31281.000000,19,54431.460467,964597268.819315,580.989766,2.469768,4,0,2,0.018272
253,70103.000000,29897.000000,26,63354.697435,87597807.245940,771.381473,2.240779,4,0,2,0.019905
254,69248.000000,30752.000000,20,54230.111859,807156254.511238,544.217717,2.240164,4,0,2,0.012484
255,72142.000000,27858.000000,18,65983.015560,1649833696.266444,620.964135,2.373509,4,0,2,0.014560
256,81482.000000,18518.000000,28,77304.521360,1678843105.578481,655.714661,2.151142,4,0,2,0.014563
257,77419.000000,22581.000000,24,58000.023472,728773113.260671,507.636164,2.322734,4,0,2,0.015143
258,85619.000000,14381.000000,35,135710.049938,1072756523.495651,1195.117764,2.095246,4,0,1,0.007111
259,70056.000000,29944.000000,20,62763.310477,1127452933.201078,700.422563,2.454296,4,0,2,0.014785
260,79070.000000,20930.000000,27,61754.129462,905183633.681987,579.629584,2.433717,4,0,2,0.014057
261,82804.000000,17196.000000,27,102463.768408,512445041.626044,1258.265351,2.180007,4,0,2,0.009724
262,81126.000000,18874.000000,27,70801.590031,1294209175.012815,647.929605,2.365017,4,0,4,0.011263
263,80864.000000,19136.000000,30,77092.986307,486527877.304639,588.378685,1.913101,4,0,3,0.020395
264,75014.000000,24986.000000,22,48374.675995,303892583.167482,485.312787,2.446268,4,0,1,0.014155
265,79737.000000,20263.000000,29,52211.975997,618621048.988686,422.785048,2.684126,4,0,2,0.012836
266,72624.000000,27376.000000,20,44045.722687,635141558.120977,458.852729,2.885047,4,0,2,0.012466
267,72868.000000,27132.000000,18,42978.150503,282463379.387802,432.432914,2.678544,4,0,2,0.017231
