generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75045.000000,24955.000000,24,66772.222467,3414322.960737,1126.066709,0.424342,5,5,1,0.002607
1,75495.000000,24505.000000,28,64505.794388,3668289.107583,1111.017749,0.562870,5,5,1,0.005290
2,75250.000000,24750.000000,29,64891.320976,2859782.514110,1119.018571,0.417324,5,5,1,0.003105
3,70872.000000,29128.000000,25,67433.785210,3388366.445224,1124.478423,0.492813,5,5,1,0.002556
4,66850.000000,33150.000000,22,64119.892303,6809862.212685,1308.787074,0.471071,5,5,1,0.003908
5,74721.000000,25279.000000,28,65341.485182,2957320.394386,1098.887666,0.498444,5,5,1,0.001873
6,69902.000000,30098.000000,22,62854.583341,4347914.106221,1067.809268,0.647031,5,5,1,0.003694
7,81432.000000,18568.000000,32,63970.943091,2290116.023477,1111.690165,0.471950,5,5,1,0.002346
8,79067.000000,20933.000000,25,48250.123725,254334472.400974,379.572717,2.394932,5,5,1,0.013062
9,70667.000000,29333.000000,16,41922.793198,201276337.992419,355.445960,2.274925,5,5,1,0.013836
10,86516.000000,13484.000000,39,238288.713769,1439322257.578496,2593.032095,0.633130,5,4,1,0.005032
11,82953.000000,17047.000000,35,236293.096661,1623453564.005745,2633.011700,0.648929,5,4,1,0.009737
12,95091.000000,4909.000000,43,236702.519250,1572458035.831568,2117.656878,0.601645,5,4,1,0.007857
13,94870.000000,5130.000000,41,235996.875568,1620425940.784303,2135.619712,0.584621,5,4,1,0.007692
14,85942.000000,14058.000000,37,234391.857043,1850683101.136492,2548.982149,0.689230,5,4,1,0.013111
15,91202.000000,8798.000000,41,236777.768190,1608734064.909469,2122.184122,0.575952,5,4,1,0.011559
16,87937.000000,12063.000000,39,236348.912090,1713989355.654854,2517.399167,0.652988,5,4,2,0.009099
17,93286.000000,6714.000000,44,236762.830804,1584309836.590385,2252.671058,0.542413,5,4,1,0.006963
18,86919.000000,13081.000000,38,235376.611551,1661289465.105774,2439.176457,0.747336,5,4,1,0.009148
19,88388.000000,11612.000000,39,237529.775229,1468125589.177116,2287.787067,0.625617,5,4,1,0.008707
20,81269.000000,18731.000000,34,237134.224651,1526696435.752242,2632.604498,0.656047,5,4,1,0.011008
21,91222.000000,8778.000000,41,236531.192616,1646527029.772443,2422.980774,0.541916,5,4,1,0.006758
22,91900.000000,8100.000000,44,236103.455055,1738955413.728425,2330.087517,0.600359,5,4,1,0.006905
23,84518.000000,15482.000000,37,237376.461782,1504465089.494294,2713.804986,0.575571,5,4,1,0.013040
24,98553.000000,1447.000000,48,237016.360492,1616054386.936126,2021.436592,0.812533,5,4,2,0.003747
25,91087.000000,8913.000000,41,237636.073951,1508525092.556886,2373.655377,0.564046,5,4,1,0.007899
26,94063.000000,5937.000000,42,236765.041264,1571140661.006999,2036.442989,0.883196,5,4,1,0.009503
27,82588.000000,17412.000000,36,237566.509746,1548552054.738817,2969.331093,0.593263,5,4,1,0.006231
28,91357.000000,8643.000000,42,235780.767689,1695941600.574855,2080.978728,0.659595,5,4,1,0.008614
29,90198.000000,9802.000000,40,236631.989178,1623201625.432690,2522.501991,0.569277,5,4,1,0.008034
30,83721.000000,16279.000000,35,234797.856174,1782955992.091097,2471.373243,0.571619,5,4,1,0.009200
31,85182.000000,14818.000000,35,236750.670468,1636199067.069212,2879.161636,0.338144,5,4,1,0.008740
32,85688.000000,14312.000000,37,236319.747796,1560891381.071737,2433.213687,0.428979,5,4,1,0.010670
33,84644.000000,15356.000000,35,237825.059315,1474310019.796401,2747.869977,0.445610,5,6,1,0.012934
34,88931.000000,11069.000000,40,236839.021104,1591796334.171081,2488.422639,0.457924,5,6,1,0.008349
35,96795.000000,3205.000000,45,234686.026852,1771471978.490740,2321.880777,0.430496,5,6,1,0.006924
36,87099.000000,12901.000000,36,235938.001003,1574427282.630952,2513.782671,0.406347,5,6,1,0.008381
37,90726.000000,9274.000000,40,236763.064836,1535716357.217076,2492.401640,0.507899,5,6,1,0.006548
38,75943.000000,24057.000000,27,235825.401997,1491414465.664144,3192.672110,0.349169,5,6,1,0.018754
39,91705.000000,8295.000000,42,236437.570461,1588542977.180717,2390.131481,0.561669,5,6,1,0.007117
40,87302.000000,12698.000000,39,236794.931378,1380956497.230819,2525.891292,0.438330,5,6,1,0.013995
41,76474.000000,23526.000000,32,233856.951524,1846101625.276056,2849.943484,0.420022,5,6,1,0.011760
42,88981.000000,11019.000000,39,185328.785069,1590818925.289589,1906.740346,0.579314,5,6,1,0.013987
43,84456.000000,15544.000000,34,130607.517077,448178137.698945,1358.323200,1.611349,5,6,1,0.008279
44,79957.000000,20043.000000,31,148302.368294,761841053.124249,1923.280373,1.959076,5,6,1,0.008211
45,85528.000000,14472.000000,38,125712.274342,508130496.543617,1337.480794,1.844739,5,6,1,0.007429
46,73873.000000,26127.000000,29,112504.086588,432313918.339628,1247.029202,1.757207,5,6,1,0.009267
47,79206.000000,20794.000000,30,91760.678952,305703791.881918,970.696571,1.416991,5,6,1,0.008596
48,83149.000000,16851.000000,34,125332.966619,442352644.453673,1244.780925,1.445238,5,6,1,0.009782
49,82220.000000,17780.000000,35,116675.406426,249704864.677324,1862.534695,2.107077,5,6,1,0.014898
50,84701.000000,15299.000000,35,121714.032240,326065098.179876,1071.689337,1.684994,5,6,1,0.011339
51,79436.000000,20564.000000,29,90206.311041,204165551.482032,1028.721626,1.711506,5,6,1,0.011099
52,82219.000000,17781.000000,36,136560.156715,893664276.106076,1477.964715,1.312494,5,6,1,0.006748
53,81664.000000,18336.000000,33,82917.197150,523373075.101578,929.405720,1.924725,5,6,1,0.008755
54,100000.000000,1.000000,50,80536.305403,114852984.556597,542.304409,2.518000,5,6,1,0.005614
55,78705.000000,21295.000000,25,106866.236630,331092178.575148,1232.507920,2.322787,5,6,1,0.017668
56,89896.000000,10104.000000,38,77969.305370,291678691.035315,713.851831,2.290167,5,6,1,0.006153
57,81143.000000,18857.000000,30,78250.002706,165055597.905870,918.817774,2.015423,5,6,3,0.011336
58,75719.000000,24281.000000,25,87296.146873,330767903.209576,1085.664094,1.744809,5,6,1,0.011326
59,80634.000000,19366.000000,31,78496.255547,128943787.467683,739.650057,2.810102,5,6,1,0.010989
60,78889.000000,21111.000000,30,60794.747020,300663071.469310,623.798663,1.855542,5,6,1,0.004829
61,72853.000000,27147.000000,18,37013.867929,538223492.817298,397.776484,3.640451,5,6,2,0.008036
62,71910.000000,28090.000000,23,55957.606740,406996718.706975,671.704727,1.965873,5,6,1,0.007990
63,74618.000000,25382.000000,21,60426.533991,243003780.307147,661.562893,1.839635,5,6,1,0.006729
64,76280.000000,23720.000000,24,60754.859399,439915055.736448,668.070698,3.000828,5,6,1,0.005357
65,75308.000000,24692.000000,25,55305.812242,369162726.142241,614.312635,2.119554,5,6,2,0.007008
66,72223.000000,27777.000000,22,53364.033911,465301644.856696,600.415979,2.410129,5,6,2,0.010123
67,72282.000000,27718.000000,19,55472.973019,358913943.754942,619.551782,2.059922,5,6,1,0.007060
68,87652.000000,12348.000000,36,79300.639005,126810372.368028,801.341883,1.579349,5,6,2,0.006575
69,64796.000000,35204.000000,16,44350.020281,742909020.264477,575.590353,2.630272,5,6,1,0.006748
70,73093.000000,26907.000000,25,60281.843078,361912280.269142,677.641216,2.435923,5,6,1,0.006314
71,85370.000000,14630.000000,36,83900.470176,64234095.922728,749.060209,1.831700,5,6,1,0.004627
72,79468.000000,20532.000000,25,62879.360533,350996944.694852,624.258437,1.780632,5,6,1,0.005094
73,80995.000000,19005.000000,30,62103.605673,192167769.263004,583.588886,1.956912,5,6,1,0.010570
74,84110.000000,15890.000000,34,57704.616657,188676307.447513,539.231921,2.738461,5,6,1,0.007682
75,75936.000000,24064.000000,27,53237.969919,274593455.683139,600.961272,2.261451,5,6,1,0.010070
76,65977.000000,34023.000000,16,62778.287210,294359925.497899,914.047268,1.771040,5,6,1,0.017105
77,77740.000000,22260.000000,32,101861.713044,200555597.706046,1528.051511,1.503946,5,6,1,0.009426
78,75168.000000,24832.000000,28,61518.591465,316634570.863628,739.831776,1.731854,5,6,1,0.009835
79,73914.000000,26086.000000,26,54962.561787,247271369.989420,618.503667,1.994424,5,6,1,0.007837
80,81268.000000,18732.000000,30,83348.228553,77466090.176909,932.374310,1.395115,5,6,1,0.007208
81,79153.000000,20847.000000,29,68655.519999,393653391.708810,703.517267,1.739786,5,6,1,0.009744
82,78701.000000,21299.000000,30,78821.415206,290100637.087973,960.602633,2.141321,5,6,1,0.004829
83,81811.000000,18189.000000,28,64668.121832,271539049.831600,686.217309,2.045192,5,6,1,0.006149
84,84857.000000,15143.000000,35,83704.414855,108913321.077892,984.910480,1.987981,5,6,1,0.006038
85,81789.000000,18211.000000,30,84889.989814,222871233.800634,926.426675,1.540404,5,6,1,0.005620
86,73014.000000,26986.000000,26,61618.660074,166853285.633096,795.348523,1.790423,5,6,1,0.006425
