generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74928.000000,25072.000000,26,63466.102859,547087.343423,1238.782723,0.000000,4,2,1,0.001681
1,70063.000000,29937.000000,22,63022.852696,728653.358386,1365.275200,0.000000,4,2,1,0.001245
2,69758.000000,30242.000000,21,60723.564906,3883321.485828,1402.011885,0.000000,4,2,1,0.001847
3,79362.000000,20638.000000,29,62737.110470,497964.361221,1169.634527,0.000000,4,2,2,0.001917
4,69459.000000,30541.000000,20,60894.937973,1132515.981295,1421.170813,0.000000,4,2,1,0.001049
5,79676.000000,20324.000000,28,63158.733945,32563.291937,1189.391565,0.000000,4,2,1,0.000495
6,75729.000000,24271.000000,28,61902.656956,36441.383915,1209.814900,0.000000,4,2,1,0.001883
7,68122.000000,31878.000000,19,62142.296946,460607.488286,1385.003009,0.000000,4,2,1,0.001479
8,68871.000000,31129.000000,17,61682.692463,498496.775655,1687.822796,0.000000,4,2,1,0.003066
9,74302.000000,25698.000000,23,62615.314338,309251.309897,1278.472260,0.000000,4,2,1,0.001835
10,98500.000000,1500.000000,49,63067.962664,50087.556413,1133.482348,0.000000,4,2,1,0.000216
11,72527.000000,27473.000000,21,61251.202242,1642048.629389,1393.625048,0.000000,4,2,1,0.001375
12,76686.000000,23314.000000,29,62598.406885,47679.327439,1298.174496,0.000000,4,2,1,0.001049
13,72871.000000,27129.000000,27,62292.954323,1401000.758440,1308.833716,0.000000,4,2,1,0.002558
14,98004.000000,1996.000000,49,63658.062758,0.000000,1110.841647,0.000000,4,2,1,0.000000
15,77342.000000,22658.000000,30,62860.675039,53134.356816,1209.696529,0.000000,3,1,1,0.001563
16,70065.000000,29935.000000,22,62772.420010,621467.324152,1333.660027,0.000000,3,1,1,0.001181
17,70591.000000,29409.000000,26,62672.568060,1153.604856,1343.427943,0.000000,3,1,1,0.001652
18,67048.000000,32952.000000,17,60092.673087,7649468.214896,1345.164938,0.000000,3,1,1,0.001320
19,70110.000000,29890.000000,21,61736.599639,1273797.405457,1391.308806,0.000000,3,1,1,0.002403
20,61702.000000,38298.000000,14,59858.091575,2441477.356565,1424.319735,0.000000,3,1,1,0.003480
21,70845.000000,29155.000000,26,61133.721065,52631.382743,1356.066503,0.000000,3,1,1,0.002086
22,67580.000000,32420.000000,19,63940.252739,12918.396745,1459.627872,0.000000,3,1,1,0.002028
23,61603.000000,38397.000000,18,60004.494461,3480406.887886,1576.660141,0.000000,3,1,1,0.001650
24,96181.000000,3819.000000,48,63273.933291,0.000000,1141.406596,0.000000,3,1,1,0.000021
25,82061.000000,17939.000000,31,64628.992979,444611.256359,1170.875904,0.000000,3,1,1,0.000810
26,72008.000000,27992.000000,26,60324.846137,2387805.382798,1276.540818,0.000000,3,1,2,0.001146
27,66392.000000,33608.000000,21,60152.824775,2180756.842598,1403.722141,0.000000,3,1,1,0.001317
28,69772.000000,30228.000000,18,61791.233786,5175735.568869,1379.932816,0.000000,3,1,1,0.002350
29,72170.000000,27830.000000,23,58784.833708,3744336.021553,1234.245206,0.000000,3,1,1,0.001209
30,76042.000000,23958.000000,28,64504.057048,0.000000,1293.662785,0.000000,3,1,1,0.000803
31,66623.000000,33377.000000,20,61682.355372,482858.129592,1346.600909,0.000000,3,1,2,0.000796
32,95166.000000,4834.000000,45,63897.152320,268.500776,1165.535926,0.000000,3,1,1,0.000094
