generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68209.000000,31791.000000,24,60934.019028,817902.404284,1207.812033,0.000000,4,7,1,0.001498
1,98794.000000,1206.000000,49,64135.716467,0.000000,1130.365783,0.000000,4,7,1,0.000192
2,72817.000000,27183.000000,25,59737.644692,7203491.134235,1138.075543,0.478178,4,7,1,0.002008
3,77998.000000,22002.000000,30,62265.062294,2962843.238020,1194.606144,0.491954,4,7,1,0.002861
4,81686.000000,18314.000000,34,68196.974537,2986227.175499,1152.304459,0.448129,4,7,1,0.002037
5,77517.000000,22483.000000,30,65880.100719,4129189.447313,1097.671469,0.453313,4,7,1,0.002297
6,88407.000000,11593.000000,42,64751.974415,1747149.516465,1034.329982,0.462607,4,7,1,0.004148
7,84376.000000,15624.000000,34,65983.787457,3619330.654270,1058.327608,0.565477,4,7,1,0.002446
8,76056.000000,23944.000000,29,64619.208318,6050590.185526,1164.556382,0.391938,4,7,1,0.002774
9,70361.000000,29639.000000,17,55904.070857,171950307.972241,998.727440,0.544012,3,6,1,0.003192
10,73713.000000,26287.000000,25,64974.371135,4783275.796899,1106.888798,0.436550,3,6,1,0.003855
11,69665.000000,30335.000000,25,63319.925506,2821077.151818,1235.948023,0.395380,3,6,1,0.003914
12,78696.000000,21304.000000,27,65391.963348,4128069.015325,970.204550,0.610741,3,6,1,0.003570
13,62962.000000,37038.000000,15,46636.333560,155858068.459441,936.206797,0.685366,3,6,1,0.002959
14,86459.000000,13541.000000,38,66703.348398,3360445.088111,1097.970882,0.421338,3,6,1,0.004199
15,71467.000000,28533.000000,20,50618.032251,128541299.619192,852.556723,0.835407,3,6,1,0.004314
16,70557.000000,29443.000000,19,52491.943118,124959014.174070,1030.381254,0.521963,3,6,1,0.003567
17,61853.000000,38147.000000,8,43071.350331,305487100.760889,930.176594,0.600590,3,7,1,0.005727
18,56870.000000,43130.000000,6,40785.078455,410746050.626917,960.432063,0.601226,3,7,1,0.003416
19,76928.000000,23072.000000,31,64363.890811,4741121.553250,1189.474241,0.465808,3,7,2,0.003353
