generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80169.000000,19831.000000,34,64656.500862,42.147151,1240.492344,0.000000,5,2,1,0.000553
1,76399.000000,23601.000000,32,60068.968833,5264703.240709,1149.736768,0.000000,5,2,1,0.001308
2,70093.000000,29907.000000,23,59488.480187,11490961.788123,1335.442478,0.000000,5,2,1,0.002199
3,64118.000000,35882.000000,20,60393.216672,76150.616239,1461.757396,0.000000,5,2,1,0.002196
4,76975.000000,23025.000000,28,63437.156896,689157.072587,1281.173390,0.000000,5,2,1,0.001326
5,98015.000000,1985.000000,49,64292.114324,0.000000,1075.577840,0.000000,5,2,1,0.000002
6,67570.000000,32430.000000,20,62113.111023,3858698.121532,1250.226012,0.000000,5,2,1,0.001852
7,58418.000000,41582.000000,7,44174.636589,294361945.305740,1209.147800,0.000000,5,2,1,0.009105
8,100000.000000,1.000000,50,62136.028619,0.000000,1101.356439,0.000000,5,2,0,0.000000
9,64026.000000,35974.000000,17,60621.386976,2152566.676919,1547.345019,0.000000,5,2,1,0.001318
10,67094.000000,32906.000000,20,61783.123108,573290.072424,1482.962602,0.000000,5,2,1,0.001520
11,61677.000000,38323.000000,11,49518.225771,138685374.018572,1336.834543,0.000000,5,2,1,0.006830
12,78206.000000,21794.000000,28,66114.239987,4898400.188661,1168.924500,0.584126,6,2,2,0.004097
13,75051.000000,24949.000000,26,63008.131287,3276785.338281,1214.068226,0.448922,6,2,1,0.006390
14,72771.000000,27229.000000,21,60890.780576,53070351.381336,995.305070,0.574910,8,2,1,0.003731
15,73130.000000,26870.000000,22,64713.609954,4035247.124797,1310.379829,0.312448,8,2,1,0.013778
16,72110.000000,27890.000000,19,65604.688288,3934820.453332,1231.354184,0.494671,8,2,2,0.009228
17,65673.000000,34327.000000,15,50509.895522,171471706.091426,994.882148,0.614188,8,2,1,0.005910
18,88319.000000,11681.000000,42,62212.421904,2151896.388504,949.107800,0.675158,8,2,1,0.006150
19,66921.000000,33079.000000,22,62058.421594,15403540.637796,1174.099156,0.425652,8,2,2,0.003874
20,65441.000000,34559.000000,16,55142.126600,88845606.342120,1208.977285,0.402901,8,2,1,0.007910
21,61294.000000,38706.000000,16,55696.853549,75721472.427737,1252.811006,0.464863,8,2,2,0.005241
22,68382.000000,31618.000000,15,50964.847757,166567201.400668,1042.494323,0.568154,8,2,1,0.006818
23,81745.000000,18255.000000,30,64344.243384,2598552.167215,965.426961,0.702262,8,2,2,0.006533
24,70285.000000,29715.000000,18,58330.049611,37870086.074404,1039.603595,0.687573,8,2,1,0.007642
25,77173.000000,22827.000000,29,65002.466128,2051422.609161,1187.739268,0.480624,8,2,1,0.008284
26,75724.000000,24276.000000,28,66830.977256,2571442.985692,1125.956979,0.539650,8,2,1,0.004251
27,67474.000000,32526.000000,20,56656.065913,44518249.433806,1045.710366,0.524254,8,2,1,0.006157
28,77308.000000,22692.000000,25,83224.839395,659845112.305929,877.644801,1.822628,8,2,1,0.012744
29,75361.000000,24639.000000,24,74135.607632,708493080.902480,767.567820,1.647411,8,2,2,0.012089
30,84170.000000,15830.000000,33,80609.725141,142010851.340570,784.733648,1.592091,8,2,2,0.016245
31,85646.000000,14354.000000,35,86667.151601,271690437.084211,917.414495,1.825216,8,2,1,0.028149
32,77636.000000,22364.000000,25,80101.863307,98006152.384644,863.026122,1.297734,8,2,1,0.015082
