generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76868.000000,23132.000000,24,65222.426209,2704170.544573,1072.940335,0.602340,3,2,1,0.001288
1,84713.000000,15287.000000,33,61453.431167,3298046.102528,1035.281567,0.664879,3,2,1,0.000451
2,88723.000000,11277.000000,37,67659.341613,2612861.814945,979.044200,0.550533,3,2,1,0.000704
3,72263.000000,27737.000000,25,63718.591743,3522924.531314,1134.045058,0.499240,3,2,1,0.001348
4,73886.000000,26114.000000,24,54790.374704,53315051.734985,1001.116484,0.551932,3,2,1,0.000885
5,84806.000000,15194.000000,30,63979.421316,7984593.805492,990.186756,0.602560,3,2,1,0.002050
6,79491.000000,20509.000000,31,67536.974758,4761284.987394,1135.760733,0.483142,3,2,1,0.001069
7,81546.000000,18454.000000,36,65387.156821,5171870.359486,1022.033064,0.618292,2,2,1,0.003377
8,77495.000000,22505.000000,34,67186.221185,3202792.108692,1192.356364,0.411250,2,2,1,0.002193
9,74349.000000,25651.000000,22,66490.853286,3886045.457305,1247.120890,0.520059,2,2,1,0.002619
10,77122.000000,22878.000000,28,65964.545246,2516144.492630,1109.955884,0.436537,2,2,1,0.002599
11,74198.000000,25802.000000,27,62715.440126,5051441.971592,1026.068775,0.462409,2,2,1,0.001959
12,76708.000000,23292.000000,27,60885.946390,2412780.915216,1133.001249,0.584078,2,2,1,0.001848
13,65126.000000,34874.000000,23,65074.459411,3326368.988947,1427.498008,0.358220,2,2,1,0.002366
14,69157.000000,30843.000000,25,64017.114042,5694449.741716,1308.900428,0.533707,2,2,1,0.001552
15,78048.000000,21952.000000,29,64578.804658,1909159.013360,1156.838909,0.401131,2,2,1,0.001537
16,89704.000000,10296.000000,40,67513.753811,2914216.436719,1003.390605,0.565385,2,2,2,0.003548
17,72541.000000,27459.000000,23,61271.089564,14153696.288880,1131.032862,0.562194,2,2,1,0.002344
18,81240.000000,18760.000000,30,60889.995066,3887009.600320,1040.366789,0.635422,2,2,1,0.002099
19,98195.000000,1805.000000,49,66221.355706,2724317.793830,965.886244,0.612836,2,2,1,0.001459
20,72428.000000,27572.000000,27,65847.775170,3282222.171494,1241.591560,0.467019,2,2,1,0.001638
21,67113.000000,32887.000000,15,50508.498938,160471030.153394,1013.268613,0.610468,2,2,1,0.002356
22,62975.000000,37025.000000,8,46065.196734,330469284.452494,958.180003,0.590338,2,2,1,0.002070
