generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74340.000000,25660.000000,29,63688.319874,984165.132763,1259.319587,0.000000,6,4,1,0.000852
1,75389.000000,24611.000000,26,59840.088913,1722516.286879,1119.700112,0.000000,6,4,1,0.003779
2,72321.000000,27679.000000,28,63396.546859,1424.113852,1417.390976,0.000000,6,4,1,0.000861
3,74247.000000,25753.000000,24,62474.218790,821203.751925,1257.467366,0.000000,6,3,1,0.002324
4,70791.000000,29209.000000,25,54274.301746,30812360.453887,1182.022054,0.000000,6,3,1,0.001430
5,74080.000000,25920.000000,23,59354.651341,1005995.557481,1209.364005,0.000000,6,3,1,0.002248
6,77442.000000,22558.000000,31,63055.305122,39533.563204,1350.113996,0.000000,6,3,2,0.000637
7,67760.000000,32240.000000,21,61194.041790,2450494.542930,1267.378178,0.000000,5,3,1,0.003781
8,77881.000000,22119.000000,25,63966.680854,133819.544951,1430.654314,0.000000,3,1,1,0.001228
9,60625.000000,39375.000000,19,61540.523544,92372.692657,1679.118352,0.000000,3,1,1,0.002015
10,66346.000000,33654.000000,20,60428.793751,1212864.366955,1487.913175,0.000000,3,1,1,0.001394
11,63403.000000,36597.000000,19,59600.157891,2668307.111722,1651.155409,0.000000,1,1,1,0.002348
12,77799.000000,22201.000000,26,63568.783868,1064219.563539,1298.985772,0.000000,1,1,1,0.000996
13,72303.000000,27697.000000,21,60505.925573,10695430.792649,1215.319063,0.000000,1,1,1,0.001092
14,82310.000000,17690.000000,33,61993.482300,0.000000,1231.862597,0.000000,1,1,1,0.001134
15,70519.000000,29481.000000,20,56559.277756,89232465.089887,1201.516473,0.000000,1,1,1,0.001574
16,75561.000000,24439.000000,29,63717.929949,0.000000,1301.600002,0.000000,1,1,1,0.001894
17,66619.000000,33381.000000,16,57079.533146,41766629.503304,1265.586711,0.000000,1,1,1,0.005043
18,62643.000000,37357.000000,16,54871.412897,89400399.252453,1308.636462,0.000000,1,1,1,0.006203
19,70357.000000,29643.000000,25,64258.293262,69500.656240,1353.323436,0.000000,1,1,2,0.001731
20,67738.000000,32262.000000,18,55227.348760,71351014.786325,1338.807763,0.000000,1,1,1,0.002631
21,64547.000000,35453.000000,20,53802.493246,38915983.039167,1280.011841,0.000000,1,1,1,0.004529
22,61283.000000,38717.000000,13,56267.300510,64311436.402101,1398.623549,0.000000,1,1,1,0.002805
23,71780.000000,28220.000000,24,61883.460260,720541.542488,1347.360443,0.000000,1,1,1,0.001545
24,65955.000000,34045.000000,18,52955.019609,29436481.703216,1369.734733,0.000000,1,1,1,0.003297
25,66117.000000,33883.000000,18,55073.933644,83837941.542544,1251.667295,0.000000,1,1,1,0.005554
26,62006.000000,37994.000000,8,48158.146437,177742074.720659,1212.837532,0.000000,1,1,1,0.007402
27,68084.000000,31916.000000,18,60271.468134,8434439.499691,1359.817622,0.000000,1,1,2,0.005105
28,60555.000000,39445.000000,13,55368.577283,41959448.357688,1489.938380,0.000000,1,1,1,0.011423
29,64328.000000,35672.000000,17,60504.802367,15432117.599736,1368.057091,0.000000,1,1,1,0.008265
30,78403.000000,21597.000000,31,63173.607616,0.000000,1159.856553,0.000000,1,1,1,0.000678
31,72013.000000,27987.000000,22,59837.312189,44554901.215978,1036.169501,0.642298,1,1,1,0.003136
32,70156.000000,29844.000000,21,60476.987913,14306826.979407,1089.331238,0.583486,1,1,1,0.003100
33,76126.000000,23874.000000,27,61647.134847,15512033.729538,1054.727884,0.537024,1,1,1,0.004854
34,80755.000000,19245.000000,28,59342.704316,31322375.136757,927.986263,0.604107,1,1,2,0.003187
35,67967.000000,32033.000000,23,60265.150339,37811448.978387,1176.707591,0.350113,1,1,1,0.003894
36,68949.000000,31051.000000,20,59767.170547,32218524.942211,1172.917228,0.622450,1,1,2,0.003612
37,68640.000000,31360.000000,15,53695.833053,113468050.725497,1015.566531,0.558657,1,1,1,0.004783
38,70128.000000,29872.000000,19,58735.502365,78762530.981912,1082.438639,0.602218,1,1,1,0.002349
39,64428.000000,35572.000000,11,52053.346761,106177743.264929,1266.059435,0.450744,1,1,1,0.004348
40,98009.000000,1991.000000,49,64591.547446,2621154.993510,971.252556,0.596018,1,1,1,0.004255
41,78917.000000,21083.000000,32,62529.878763,6540870.083666,1066.677210,0.470713,1,1,1,0.002294
42,69199.000000,30801.000000,20,56958.909657,31050623.845195,1118.079044,0.608095,1,1,1,0.004376
43,72312.000000,27688.000000,27,63302.905375,9686885.151537,1124.862335,0.485901,1,1,1,0.004332
44,73438.000000,26562.000000,22,60787.697729,37677306.729981,1157.865852,0.428595,1,1,1,0.003784
45,75502.000000,24498.000000,24,57405.225866,34494127.616199,965.578699,0.651763,1,1,1,0.004645
46,72812.000000,27188.000000,24,62008.821249,8157068.825220,1184.146853,0.598233,1,1,1,0.007004
47,66051.000000,33949.000000,17,53197.703191,83295811.944248,985.732761,0.631171,1,1,1,0.003598
48,83157.000000,16843.000000,32,62799.004755,10016386.618071,990.389149,0.611162,1,1,1,0.003440
49,66862.000000,33138.000000,19,53137.671247,58701780.189494,1042.162106,0.588393,1,1,1,0.004476
50,70161.000000,29839.000000,22,56494.922350,23979367.070636,1074.304863,0.641163,1,1,1,0.004758
51,74159.000000,25841.000000,25,60510.709897,18619859.604199,1162.030502,0.412017,1,1,1,0.004585
52,68231.000000,31769.000000,23,61313.617247,23941787.242997,1298.337741,0.482435,1,1,1,0.006227
53,63717.000000,36283.000000,14,52320.792695,124900467.997002,1039.157318,0.744581,1,1,1,0.003920
54,70830.000000,29170.000000,18,55780.976381,60034770.498204,1113.607635,0.579710,1,1,1,0.002462
55,73594.000000,26406.000000,25,61789.381888,4148957.895480,1041.870958,0.524522,1,1,2,0.004870
56,76497.000000,23503.000000,24,63449.167157,17171962.267114,1116.725022,0.565750,1,1,1,0.004014
57,74186.000000,25814.000000,22,61574.806174,58174578.884032,1100.821629,0.491407,1,1,1,0.004097
58,96729.000000,3271.000000,48,67561.944308,2527115.401637,988.268298,0.605860,1,1,1,0.004242
59,66045.000000,33955.000000,18,57438.538388,20374874.688514,1201.780652,0.502494,1,1,1,0.003241
60,70578.000000,29422.000000,23,59281.838294,20381583.789579,1129.051428,0.523315,1,1,1,0.003750
61,70357.000000,29643.000000,23,57334.866442,35191916.843699,1056.636410,0.500538,1,1,2,0.005502
62,71923.000000,28077.000000,25,61101.216008,33032741.138741,1070.135847,0.557068,1,1,1,0.002907
63,70547.000000,29453.000000,20,56595.038977,24790055.022553,1133.558812,0.611914,1,1,1,0.003020
64,65231.000000,34769.000000,15,50583.347034,142100021.903639,1077.877904,0.517786,1,1,1,0.003322
65,72473.000000,27527.000000,23,62553.049304,6621599.102108,1115.608984,0.595752,1,1,1,0.003047
66,69322.000000,30678.000000,18,59846.669264,46202435.818740,1068.112877,0.696115,1,1,1,0.003939
67,64085.000000,35915.000000,14,65335.888242,4485293.484282,1492.344274,0.391631,1,1,1,0.003282
68,66124.000000,33876.000000,17,50323.236561,104177558.043164,1009.519999,0.518757,1,1,2,0.003279
69,69489.000000,30511.000000,21,57817.317797,37696172.621226,1157.102720,0.504951,1,1,1,0.003129
70,73113.000000,26887.000000,21,60703.537927,20093419.081090,1127.144788,0.590444,1,1,1,0.003701
71,70189.000000,29811.000000,22,57148.750358,61701902.260904,1054.032158,0.468923,1,1,1,0.004197
