generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67838.000000,32162.000000,21,60191.260720,1233527.740806,1494.506395,0.000000,4,3,1,0.001007
1,65557.000000,34443.000000,19,59358.406871,2044466.641250,1469.719298,0.000000,4,3,1,0.002250
2,70161.000000,29839.000000,21,61179.584722,3205026.501141,1273.307725,0.000000,4,3,1,0.005951
3,88193.000000,11807.000000,33,63224.427404,36525.340284,1189.772722,0.000000,4,3,1,0.000709
4,65069.000000,34931.000000,21,62887.116450,632382.250884,1598.793510,0.000000,4,3,1,0.002941
5,73545.000000,26455.000000,25,62460.742260,638570.652245,1263.524333,0.000000,4,1,1,0.002152
6,71004.000000,28996.000000,22,61171.062127,8428356.426417,1329.664530,0.000000,4,1,1,0.001129
7,70414.000000,29586.000000,21,63726.129942,168125.665575,1410.134473,0.000000,4,1,2,0.002956
8,70661.000000,29339.000000,22,62248.949671,1067454.591287,1389.747964,0.000000,4,1,1,0.007043
9,78330.000000,21670.000000,31,61268.171712,58944.248596,1147.811969,0.000000,4,1,1,0.000634
10,67031.000000,32969.000000,17,55200.284357,30678678.282753,1213.338677,0.000000,4,1,1,0.001982
11,72221.000000,27779.000000,29,59463.225461,6749720.464459,1345.858931,0.000000,4,1,1,0.001346
12,87725.000000,12275.000000,38,63666.429600,0.000000,1193.358963,0.000000,4,1,1,0.000450
13,73210.000000,26790.000000,24,64021.315481,337949.081456,1400.660501,0.000000,4,1,1,0.003029
14,69504.000000,30496.000000,22,60877.186203,90941.492135,1338.635343,0.000000,4,1,1,0.001564
15,86160.000000,13840.000000,35,62494.837078,0.000000,1135.321952,0.000000,4,1,2,0.000248
16,73483.000000,26517.000000,26,57076.177393,34106350.129818,1165.457707,0.000000,4,1,2,0.000979
17,73616.000000,26384.000000,25,61440.161003,962125.637189,1193.648926,0.000000,4,1,1,0.000884
18,71068.000000,28932.000000,24,60970.763704,2515670.486100,1250.463133,0.000000,4,1,1,0.002954
19,54141.000000,45859.000000,9,52814.929519,93923198.946070,1858.638970,0.000000,4,1,2,0.005475
20,63787.000000,36213.000000,14,59114.883609,29462408.444718,1363.574871,0.000000,4,1,2,0.003417
21,72430.000000,27570.000000,25,62492.072498,243519.496512,1304.087567,0.000000,4,1,1,0.002078
22,77173.000000,22827.000000,25,62216.404297,5959414.967879,1116.331296,0.462018,4,1,2,0.002722
23,83669.000000,16331.000000,33,66115.684259,4350073.555835,1042.115629,0.559989,4,1,2,0.001489
24,73319.000000,26681.000000,25,66166.538336,9928563.623354,1040.262962,0.547848,4,1,2,0.001965
25,80788.000000,19212.000000,27,64921.111055,8752592.808097,1119.158962,0.484433,4,1,1,0.002878
26,66790.000000,33210.000000,22,58321.600925,26394231.742179,1112.554311,0.576427,4,1,2,0.001988
27,72562.000000,27438.000000,24,67621.540371,4696726.143985,1348.397348,0.548200,4,1,2,0.002128
28,72291.000000,27709.000000,25,65940.326590,2985020.283682,1113.464288,0.429081,4,1,3,0.002721
29,76984.000000,23016.000000,26,65921.721880,5261113.151923,1057.310493,0.537779,4,1,2,0.001802
30,81223.000000,18777.000000,33,64279.021620,6223629.117518,1018.799125,0.500144,4,1,2,0.001521
31,85129.000000,14871.000000,35,66063.966058,2365597.752744,1205.983900,0.401821,4,1,3,0.001680
32,72725.000000,27275.000000,23,65066.506157,6837940.644480,1282.956767,0.429569,4,1,2,0.002491
33,79196.000000,20804.000000,29,60067.650909,33095898.501378,996.529107,0.612624,4,1,2,0.001887
34,68258.000000,31742.000000,18,62523.264803,18809691.696664,1231.214781,0.459209,4,1,2,0.003757
35,83828.000000,16172.000000,35,60681.465862,11910437.261351,896.489079,0.727379,4,1,3,0.003479
36,73604.000000,26396.000000,27,68360.706382,2848254.524550,1157.852193,0.516736,4,1,1,0.001216
37,73028.000000,26972.000000,23,57522.606330,30432539.678797,1089.659551,0.535479,4,1,2,0.003765
38,85271.000000,14729.000000,33,61962.766150,21111609.627147,962.294090,0.547296,4,1,2,0.001476
39,78485.000000,21515.000000,27,60659.831753,31942132.520463,989.564597,0.622535,4,1,3,0.001678
40,78431.000000,21569.000000,27,63327.579425,8277128.446387,1053.974370,0.570200,4,1,3,0.002071
41,62347.000000,37653.000000,14,49661.539574,131396747.758788,989.219239,0.585668,4,1,3,0.002340
42,64814.000000,35186.000000,17,46639.526059,121035291.868148,869.563405,0.781588,4,2,2,0.004100
43,80593.000000,19407.000000,29,62006.650604,12504967.357895,1058.115992,0.460582,4,2,3,0.001362
44,65965.000000,34035.000000,16,48937.213065,205377143.303360,964.421349,0.568599,3,2,2,0.002073
45,67958.000000,32042.000000,19,54680.254731,91788020.046481,980.524649,0.544828,3,2,2,0.003682
46,70642.000000,29358.000000,15,47435.583213,204713249.880983,930.508072,0.694264,3,2,2,0.002624
47,68044.000000,31956.000000,19,56060.439623,125597863.096447,1046.279203,0.657425,3,2,2,0.001593
48,72153.000000,27847.000000,20,53961.401461,102068584.847545,982.572485,0.538143,3,2,2,0.004202
49,71525.000000,28475.000000,21,53893.368861,81129762.004988,971.103982,0.635767,3,2,2,0.002599
50,51694.000000,48306.000000,4,38228.021406,344695226.469966,1035.479225,0.565911,2,3,3,0.004534
51,63918.000000,36082.000000,13,48030.034889,257152789.516591,960.169916,0.598872,2,3,2,0.002352
52,73312.000000,26688.000000,18,56324.087066,84329195.327620,955.935594,0.628384,2,3,2,0.004175
53,65890.000000,34110.000000,18,52763.697668,88582791.463598,1041.151138,0.620782,2,3,2,0.002684
54,68808.000000,31192.000000,20,58458.876104,54396934.885184,1215.644093,0.548914,2,3,2,0.001786
55,71349.000000,28651.000000,24,67475.644529,2481282.800738,1515.228289,0.392441,2,3,2,0.001974
56,82116.000000,17884.000000,33,67695.950057,3516283.595106,1082.645159,0.492515,2,3,1,0.001202
57,79783.000000,20217.000000,26,58134.362220,94025720.158572,960.839811,0.653129,2,3,2,0.003348
58,68593.000000,31407.000000,15,51481.187797,322668234.488684,1018.758493,0.605225,2,3,2,0.003523
59,63539.000000,36461.000000,14,50937.166307,98070662.171485,1197.339625,0.474112,2,3,2,0.001807
60,71599.000000,28401.000000,20,58328.961672,78350924.514233,1012.533986,0.614041,2,3,2,0.001550
61,83200.000000,16800.000000,33,64320.710943,3357411.685144,1098.617789,0.555568,2,3,1,0.001181
62,81749.000000,18251.000000,29,63732.850615,5229181.758064,1017.774705,0.627856,2,3,2,0.001106
63,73538.000000,26462.000000,21,54253.487097,59944256.838277,1024.048840,0.534003,2,3,2,0.001365
64,73995.000000,26005.000000,21,55229.651661,162341519.469326,945.591506,0.583888,2,3,2,0.001501
