generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,76155.000000,23845.000000,28,185842.656822,1150650608.362895,2318.525299,0.454090,5,1,1,0.014327
59,80699.000000,19301.000000,33,181074.858085,1046242513.461480,2344.338275,0.569221,5,1,2,0.014332
60,82466.000000,17534.000000,32,200483.509385,1183245874.670633,2151.733262,0.455556,5,1,2,0.019020
61,83250.000000,16750.000000,37,142999.000449,587061682.108406,1341.373323,0.772504,5,1,1,0.018833
62,82531.000000,17469.000000,32,173131.849820,1042227113.712860,1865.055390,0.528841,5,1,1,0.014090
63,82637.000000,17363.000000,32,164373.927870,731475551.944641,1591.201995,0.656567,5,1,2,0.012869
64,83576.000000,16424.000000,32,161679.079841,471556338.007974,1665.097671,0.721580,5,1,2,0.019103
65,76012.000000,23988.000000,29,146087.066835,399615333.408225,1752.317428,0.648096,5,1,2,0.014918
66,84974.000000,15026.000000,36,180611.340641,866778310.971652,1742.708845,0.586580,5,1,1,0.019100
67,79896.000000,20104.000000,30,158571.545322,367135571.293838,1711.295817,0.798854,5,1,1,0.013892
68,77658.000000,22342.000000,27,145454.242569,566139529.549524,1613.210275,0.660386,5,1,1,0.018058
69,77693.000000,22307.000000,32,183928.300410,1074436774.240115,2054.584592,0.532618,5,1,2,0.022599
70,80546.000000,19454.000000,31,161924.099515,835698381.781115,1700.000083,0.637037,5,1,2,0.011409
71,82866.000000,17134.000000,32,172759.222174,832723200.223259,1602.623207,0.612243,5,1,2,0.016938
72,83327.000000,16673.000000,33,171681.615237,911609848.224758,1601.457565,0.634234,5,1,1,0.015468
73,76336.000000,23664.000000,30,141782.037375,454657471.809680,1724.891984,0.685758,5,1,1,0.017572
74,77347.000000,22653.000000,26,130066.927409,155453872.548326,1427.529985,0.805834,5,1,2,0.016099
75,75373.000000,24627.000000,29,145244.308261,607641017.459861,1702.198058,0.668669,5,1,1,0.013960
76,79414.000000,20586.000000,31,153034.167077,1036668645.619656,1599.530955,0.687704,5,1,1,0.011514
77,78126.000000,21874.000000,32,138018.852305,434367015.384068,1374.922894,0.728452,5,1,1,0.019096
78,84128.000000,15872.000000,35,147657.829541,640155896.533762,1500.296259,0.688735,5,1,1,0.011842
79,82810.000000,17190.000000,32,145542.600905,554933757.365971,1346.320565,0.723108,5,1,1,0.013647
80,80591.000000,19409.000000,32,143677.123001,421768332.733343,1506.130043,0.738051,5,1,1,0.012322
81,79913.000000,20087.000000,31,158697.588630,566011326.570227,1579.607232,0.667032,4,0,1,0.015718
82,79637.000000,20363.000000,31,153364.075589,636875912.963650,1449.233817,0.748235,4,0,1,0.011570
83,79258.000000,20742.000000,31,141277.393722,637487288.214932,1451.381174,0.728069,4,0,1,0.014572
84,77862.000000,22138.000000,27,128335.576866,269907875.748110,1364.869534,0.831515,4,0,1,0.012342
85,78069.000000,21931.000000,30,143737.137199,663811717.732782,1525.817528,0.762273,4,0,2,0.010536
86,79242.000000,20758.000000,29,169968.296210,1041459712.028574,1630.231678,0.651093,4,0,1,0.008512
87,81785.000000,18215.000000,34,167106.764656,810065323.232188,1549.623358,0.739630,4,0,1,0.014719
88,72104.000000,27896.000000,28,136615.338552,558746073.305863,1533.137712,0.677009,4,0,1,0.018577
89,81597.000000,18403.000000,31,158601.074619,1130269498.402700,1526.484545,0.673626,4,0,1,0.014998
90,81352.000000,18648.000000,33,137183.008892,537751499.709601,1369.204080,0.791585,4,0,1,0.013750
91,76887.000000,23113.000000,29,145126.290399,495272651.433374,1544.627969,0.643069,4,0,1,0.011480
92,75141.000000,24859.000000,27,100045.951131,255274753.684319,1062.665753,0.891492,4,0,1,0.013258
93,79206.000000,20794.000000,29,117465.724814,239976057.187663,1155.307718,0.789360,4,0,1,0.011979
94,66763.000000,33237.000000,20,117456.954688,407023207.547424,2054.243336,0.752336,4,0,1,0.027598
95,75005.000000,24995.000000,27,96043.170146,169011873.521687,1073.747072,0.916999,4,0,1,0.018434
96,78106.000000,21894.000000,30,124818.383044,272309143.342403,1252.996886,0.739339,4,0,1,0.013657
97,79249.000000,20751.000000,30,152035.756737,683758200.190159,1516.121480,0.610008,4,0,1,0.013226
98,67951.000000,32049.000000,24,107296.145409,168668810.626220,1371.738457,0.619901,4,0,1,0.016374
99,77769.000000,22231.000000,30,134055.266393,427113167.519959,1741.496400,0.718160,4,0,1,0.016462
100,96974.000000,3026.000000,46,189613.462749,1236764779.039016,1663.703007,0.612560,4,0,1,0.003436
101,70107.000000,29893.000000,22,149186.463731,739607461.848685,1878.698275,0.469170,4,0,1,0.013689
102,76685.000000,23315.000000,27,155888.698592,479818089.446211,1597.666550,0.556054,4,0,1,0.013553
103,80383.000000,19617.000000,31,130252.019027,329593581.826791,1295.187451,0.715414,4,0,2,0.017431
104,75873.000000,24127.000000,28,174357.954137,891326844.527007,1819.457070,0.501476,4,0,1,0.014964
105,85500.000000,14500.000000,36,159363.416149,464720700.507022,1573.735274,0.598817,4,0,1,0.014680
106,79120.000000,20880.000000,25,146099.605870,613475685.914594,1435.714089,0.584943,4,0,1,0.011989
107,80221.000000,19779.000000,31,139732.351435,573997474.453664,1433.447575,0.693503,4,0,1,0.017255
108,73374.000000,26626.000000,20,138462.359359,647930218.845948,1592.914880,0.599675,4,0,1,0.013863
109,74907.000000,25093.000000,24,130275.958042,781543035.854955,1429.572651,0.656200,4,0,1,0.012541
110,80031.000000,19969.000000,33,182131.578460,783984976.821611,1756.094986,0.535564,8,0,1,0.017908
111,84633.000000,15367.000000,31,190990.081848,969041085.272757,1545.566358,0.585892,8,0,1,0.017701
112,84532.000000,15468.000000,34,205409.306671,1028708416.420452,1916.560272,0.451159,8,0,1,0.016322
113,83928.000000,16072.000000,36,178417.012473,784007032.224744,1746.119633,0.481700,8,0,2,0.020238
114,76567.000000,23433.000000,30,168867.165688,841787732.970204,1924.254463,0.536260,8,0,2,0.016653
115,87463.000000,12537.000000,39,197691.945073,1011369267.629748,1720.028492,0.561149,7,0,1,0.022119
116,77709.000000,22291.000000,30,177508.111745,886075820.510835,1989.602580,0.571517,7,0,1,0.038512
117,88692.000000,11308.000000,39,183882.566516,814379824.334407,1589.760577,0.621244,7,0,1,0.045272
118,86327.000000,13673.000000,37,204269.541272,1395388942.972636,1999.881116,0.519951,7,0,1,0.022375
119,91276.000000,8724.000000,41,189483.987254,865073250.563676,1906.343776,0.573921,7,0,2,0.014864
120,76786.000000,23214.000000,28,202724.023635,881540247.855194,2316.851197,0.460181,7,0,1,0.019340
121,83281.000000,16719.000000,35,178773.926673,911375921.502041,1962.807020,0.650749,7,0,1,0.015298
122,82784.000000,17216.000000,33,202429.832088,1109791559.242165,2136.155734,0.463245,7,0,1,0.019985
123,88891.000000,11109.000000,39,195529.717662,954336070.765532,1938.558478,0.518942,7,0,1,0.011349
124,85470.000000,14530.000000,34,201616.752824,1375096243.736757,2046.569197,0.596607,7,0,1,0.016892
125,81825.000000,18175.000000,31,203320.616896,1106644656.715121,2046.363170,0.488908,7,0,2,0.026640
126,88676.000000,11324.000000,39,229619.968633,1528651357.077079,2236.634771,0.512507,7,0,1,0.017603
127,96765.000000,3235.000000,46,235893.577452,1437441131.366837,2072.174769,0.525550,7,0,3,0.004902
128,86188.000000,13812.000000,36,231541.710427,1436641809.753240,2373.867138,0.499782,7,0,2,0.016569
129,84568.000000,15432.000000,36,214422.502820,1332510046.294033,2142.438606,0.565367,7,0,1,0.036818
130,74432.000000,25568.000000,26,216791.243968,1526394214.476998,2786.180087,0.439901,7,0,1,0.023572
131,95138.000000,4862.000000,47,218299.033282,1309857628.056960,1985.612706,0.523920,7,0,1,0.008012
132,79618.000000,20382.000000,30,221681.471626,1396043025.870917,2423.277060,0.479330,7,0,1,0.030635
133,80666.000000,19334.000000,33,221246.316589,1199915809.988625,2394.592412,0.451726,6,0,1,0.019187
134,84992.000000,15008.000000,33,203312.977555,1296071280.973640,2214.601745,0.516376,6,0,1,0.016126
135,82896.000000,17104.000000,35,204031.392193,1638540563.340701,2258.893671,0.629250,5,0,1,0.013017
136,87317.000000,12683.000000,38,210434.524728,1541369509.348032,2282.689637,0.560039,5,0,1,0.019072
137,81578.000000,18422.000000,33,197081.204642,984381599.622021,2142.313694,0.578547,5,0,1,0.015892
138,79367.000000,20633.000000,30,188289.503396,968761695.538918,1937.933153,0.608879,5,0,1,0.018739
139,84463.000000,15537.000000,36,214822.986287,1333367974.520541,2224.092818,0.480764,5,0,1,0.022446
140,80517.000000,19483.000000,32,202915.938153,1441180601.684608,2191.277222,0.538644,5,0,1,0.015516
141,80699.000000,19301.000000,32,214504.486527,1208447670.948891,2404.211659,0.480986,5,0,1,0.011397
142,71116.000000,28884.000000,24,206892.843706,1335074330.065053,3002.936204,0.471254,5,0,1,0.025629
143,83205.000000,16795.000000,33,223939.259912,1437425152.838249,2333.098369,0.438946,5,0,1,0.018727
144,83814.000000,16186.000000,35,228972.606352,1609581011.859470,2688.385308,0.465431,3,0,1,0.013207
145,74641.000000,25359.000000,28,213400.584511,1542750646.038939,2632.564491,0.462873,3,0,1,0.018378
146,76745.000000,23255.000000,27,207586.976841,1364100302.747547,2900.997928,0.506002,3,0,1,0.013922
147,81236.000000,18764.000000,29,215012.701028,1501984950.111793,2406.202113,0.487984,3,0,1,0.011435
148,80987.000000,19013.000000,34,212581.319413,1395418115.638471,2352.404867,0.470186,3,0,1,0.014996
149,86377.000000,13623.000000,33,210710.304974,1507005389.238653,2429.297377,0.537611,3,0,1,0.013527
150,89251.000000,10749.000000,38,225229.960720,1717512247.769049,2296.000294,0.498804,3,0,1,0.012218
151,73654.000000,26346.000000,28,214951.900495,1471549533.279478,2825.257684,0.441421,3,0,1,0.007076
152,79039.000000,20961.000000,29,207270.246231,1480311982.207759,2523.277608,0.473952,3,0,1,0.011659
153,83768.000000,16232.000000,31,221296.137137,1836532400.995379,2450.905567,0.429683,3,0,1,0.011072
154,78547.000000,21453.000000,30,232249.563361,1305655164.443730,2933.800994,0.419774,3,0,1,0.022223
155,100000.000000,1.000000,50,235313.353577,1512946078.673460,2108.340031,0.488540,3,0,0,0.000000
156,78685.000000,21315.000000,28,225566.860085,1312363075.280654,2783.027658,0.545287,3,0,1,0.015100
157,80168.000000,19832.000000,31,230640.107196,1502093017.366606,2912.911874,0.399541,3,0,1,0.012967
158,78715.000000,21285.000000,30,204423.535516,1823353396.575877,2764.567658,0.533686,3,0,1,0.011749
159,84656.000000,15344.000000,34,226764.110997,1412214032.670955,2649.896408,0.467017,3,0,1,0.012485
160,74628.000000,25372.000000,28,197125.424739,1507412492.222708,2487.462285,0.438526,3,0,1,0.012971
161,85087.000000,14913.000000,35,218103.504685,1242196397.853746,2607.841754,0.506556,3,0,1,0.014250
162,73339.000000,26661.000000,25,200789.604226,1446406920.754746,2584.883216,0.436434,3,0,1,0.013649
163,75088.000000,24912.000000,24,213760.568537,1417261200.329145,2930.610540,0.422899,3,0,1,0.015123
164,77408.000000,22592.000000,30,217687.269784,1478427857.348946,2751.439506,0.405217,3,0,1,0.013767
165,79356.000000,20644.000000,29,215597.572844,1379860118.318299,2462.065561,0.453559,3,0,1,0.022438
166,84616.000000,15384.000000,34,225367.134185,1422322522.107050,2666.129981,0.409334,3,0,1,0.011336
167,80830.000000,19170.000000,30,212843.844483,1332577990.481548,2519.228246,0.464756,3,0,1,0.015650
168,78559.000000,21441.000000,28,225047.388663,1458979970.963773,2455.745208,0.432344,3,0,1,0.011455
169,75654.000000,24346.000000,28,222709.894565,1341049585.880156,2856.694542,0.424313,3,0,1,0.013921
170,82562.000000,17438.000000,34,225036.119853,1412095461.837737,2480.949845,0.429164,3,0,1,0.013860
171,90200.000000,9800.000000,39,220482.963306,1793293820.549287,2500.464513,0.550512,3,0,1,0.015965
172,86623.000000,13377.000000,38,194048.739109,1246202051.532481,2153.969424,0.497542,3,0,1,0.006160
173,85408.000000,14592.000000,33,187607.905504,895255827.585143,1844.150183,0.633493,3,0,1,0.012154
174,87257.000000,12743.000000,37,182761.650393,956230298.116589,1654.731479,0.550062,3,0,2,0.011654
175,80528.000000,19472.000000,33,182316.621558,990074211.739844,2038.561250,0.532730,3,0,1,0.015717
176,79857.000000,20143.000000,32,174175.066787,1135832005.085455,1994.674163,0.560392,3,0,1,0.012279
177,85435.000000,14565.000000,33,182395.248688,1420964715.301259,2142.184684,0.586120,3,0,1,0.014023
178,83367.000000,16633.000000,32,187746.556115,1115729717.999246,1881.749098,0.524431,3,0,1,0.013914
179,85195.000000,14805.000000,35,172881.220525,1571901254.220511,1763.243424,0.567516,3,0,1,0.015931
180,74608.000000,25392.000000,26,148465.931610,468164488.679777,1826.525238,0.520663,3,0,1,0.011280
181,80651.000000,19349.000000,32,165160.786052,823154043.041832,1555.212387,0.696732,3,0,1,0.010120
182,83235.000000,16765.000000,34,203119.951131,1223312715.300417,2225.739200,0.501788,3,0,1,0.011504
183,86743.000000,13257.000000,34,196708.838905,1262278330.211068,2204.178065,0.569784,3,0,1,0.025733
184,87995.000000,12005.000000,37,192230.628694,1001195835.073635,1976.155204,0.532149,3,0,1,0.013111
185,82630.000000,17370.000000,32,194440.775104,1542826714.191984,2256.639754,0.549442,3,0,2,0.011370
186,74925.000000,25075.000000,27,168871.563487,1069135581.306705,2392.284815,0.449001,3,0,1,0.011793
187,77527.000000,22473.000000,30,181910.178383,1073925498.011879,2309.669307,0.466999,3,0,2,0.015650
188,81397.000000,18603.000000,32,182132.251703,1215215891.748151,1787.805817,0.556680,2,0,2,0.016052
189,79281.000000,20719.000000,30,163178.515994,510865640.530180,2135.958249,0.641350,2,0,1,0.018378
190,82089.000000,17911.000000,31,185888.349653,1048979207.045051,2174.717103,0.529300,2,0,2,0.018618
191,82015.000000,17985.000000,31,182366.881487,939612143.109746,1928.063921,0.509428,2,0,1,0.015281
192,84059.000000,15941.000000,37,202379.866280,1138824072.176746,2177.097096,0.484414,2,0,1,0.009482
193,81604.000000,18396.000000,32,193302.610050,1050621710.137325,2096.477721,0.496747,2,0,2,0.018106
194,79295.000000,20705.000000,30,195777.635014,1040130187.205823,2050.372999,0.452189,2,0,2,0.010074
195,77303.000000,22697.000000,28,199039.154865,1214491949.196080,2470.914791,0.435699,2,0,1,0.016701
196,79968.000000,20032.000000,31,185691.466690,1548217170.695808,2359.921956,0.494651,2,0,2,0.011909
197,81007.000000,18993.000000,35,202327.409755,1361178543.942750,2087.233570,0.443262,2,0,1,0.025452
198,87102.000000,12898.000000,39,192418.876704,1379014042.687056,1915.249078,0.539824,2,0,2,0.014605
199,78571.000000,21429.000000,27,187938.120977,876234970.504443,2208.894737,0.469758,2,0,2,0.015966
200,77786.000000,22214.000000,31,190443.801000,1110146355.838315,2195.594375,0.426098,2,0,2,0.012398
201,81894.000000,18106.000000,31,197462.664773,1229614521.100127,2089.308217,0.438516,2,0,2,0.013845
202,83241.000000,16759.000000,32,212511.872617,1582144777.232131,2196.351743,0.434127,1,0,1,0.010784
203,79832.000000,20168.000000,34,190234.197069,1028409517.573536,2200.461930,0.563816,1,0,1,0.014104
204,95539.000000,4461.000000,46,208150.866303,1353569861.709549,1880.839791,0.502645,1,0,1,0.012482
205,78193.000000,21807.000000,33,221017.695733,1479307441.846000,2735.786794,0.415783,1,0,1,0.015547
206,82773.000000,17227.000000,34,216588.831934,1513862747.788409,2575.511771,0.462614,1,0,1,0.013434
207,93800.000000,6200.000000,45,226818.760829,1699043399.534611,2003.356026,0.533835,1,0,1,0.004133
208,99745.000000,255.000000,49,226663.019479,1620168271.675783,1895.921046,0.515364,1,0,2,0.003845
209,83146.000000,16854.000000,35,211319.325898,1779557825.656787,2329.281994,0.514626,1,0,2,0.012680
210,80320.000000,19680.000000,32,213427.202910,1275779639.169678,2480.839835,0.455475,1,0,1,0.025074
211,86938.000000,13062.000000,38,216419.766444,1423349908.149552,2204.036162,0.515519,1,0,2,0.017338
212,81384.000000,18616.000000,34,224765.114817,1486803697.348223,2173.024796,0.523619,1,0,1,0.014730
213,83192.000000,16808.000000,33,215099.088586,1590930644.504407,2417.565044,0.523407,1,0,3,0.013817
214,78990.000000,21010.000000,30,215382.819911,1418888839.424411,2408.403940,0.420449,1,0,2,0.019882
215,76654.000000,23346.000000,29,216247.518335,1531408081.574438,2705.025020,0.501813,1,0,2,0.042276
216,86019.000000,13981.000000,36,231324.322923,1428896349.348257,2496.477690,0.427883,1,0,1,0.014659
217,77967.000000,22033.000000,31,190859.027959,1356101056.592667,2130.359968,0.678606,0,1,3,0.018010
218,83481.000000,16519.000000,33,203042.469432,1751420986.592140,2184.548642,0.612770,0,1,1,0.014566
219,83519.000000,16481.000000,35,205553.116955,1617596376.565957,2301.948046,0.657074,0,1,3,0.010683
220,80719.000000,19281.000000,31,189732.769552,1849009966.838005,2222.427257,0.651374,0,1,2,0.012281
221,87890.000000,12110.000000,38,204100.656439,1737651959.672502,2118.290321,0.617346,0,1,1,0.018943
222,83562.000000,16438.000000,34,205846.871296,1249984299.234907,1889.368703,0.621441,0,1,2,0.014992
223,87199.000000,12801.000000,38,222345.593662,1596747817.237746,2141.685485,0.551807,0,1,1,0.012887
224,82921.000000,17079.000000,32,217684.883040,1684552738.681402,2174.126060,0.545100,0,1,1,0.018618
225,89028.000000,10972.000000,39,221876.424529,1430751904.791396,2195.547277,0.452267,0,1,1,0.018853
226,83409.000000,16591.000000,33,209557.768013,1812288200.585828,2063.456159,0.583853,0,1,2,0.021490
227,78045.000000,21955.000000,29,206356.375387,1543665419.736953,2268.974258,0.637160,0,1,2,0.016634
228,77638.000000,22362.000000,28,197915.956408,1459578218.706638,2411.874808,0.580052,0,1,1,0.016457
229,82237.000000,17763.000000,31,214772.609076,1662588866.973717,2045.437410,0.624029,0,1,1,0.018957
230,80094.000000,19906.000000,33,204662.783387,1436930835.838018,2144.264289,0.578487,0,1,1,0.016129
231,78691.000000,21309.000000,29,221704.246008,1706018161.994206,2674.817632,0.495102,0,1,2,0.018531
232,79910.000000,20090.000000,30,226908.924376,1884036934.283432,2533.117084,0.500285,0,1,1,0.028208
233,77874.000000,22126.000000,30,219705.845828,1974364277.725905,2423.784990,0.513487,0,1,1,0.032383
234,83481.000000,16519.000000,34,222187.299603,1946224787.237170,2346.475894,0.573252,0,1,1,0.029238
235,78571.000000,21429.000000,26,220149.168720,1856022092.534658,2736.930685,0.533026,0,1,1,0.018473
236,73254.000000,26746.000000,26,209681.002738,2048731788.817884,3164.513743,0.569641,0,1,2,0.013583
237,76188.000000,23812.000000,29,219884.863463,1515335124.980198,2812.915315,0.494988,0,1,2,0.025188
238,79318.000000,20682.000000,28,227595.208238,2121578123.751315,2747.481773,0.510100,0,1,1,0.014108
239,72989.000000,27011.000000,26,232853.504147,1800209553.034446,2885.822093,0.423397,0,1,1,0.014712
240,76123.000000,23877.000000,28,227590.527402,1914990306.637713,2850.464117,0.440674,0,1,2,0.018537
241,81682.000000,18318.000000,30,233664.181120,1826132320.267656,2626.104464,0.473631,0,1,1,0.019870
242,80908.000000,19092.000000,33,181959.632355,1429331855.866439,1921.007570,0.673111,0,1,1,0.009867
243,75663.000000,24337.000000,29,173866.959193,1523324245.715757,2292.197535,0.667128,0,1,1,0.021223
244,88215.000000,11785.000000,36,186356.232409,1647891395.915912,1942.491371,0.837416,0,1,1,0.015369
245,91869.000000,8131.000000,41,190302.354179,849046874.494099,1804.729359,0.805496,0,1,1,0.015334
246,94311.000000,5689.000000,45,195075.952403,1781468176.208171,1971.801663,0.671223,0,1,0,-0.000000
247,78584.000000,21416.000000,29,180961.212739,1299310022.456074,1968.659327,0.683422,0,1,1,0.015324
248,83392.000000,16608.000000,33,167080.778064,1052031093.743805,1741.586815,0.885308,0,1,2,0.013102
249,80417.000000,19583.000000,29,180926.174792,1155612018.535543,2383.446958,0.708352,0,1,2,0.013294
250,80839.000000,19161.000000,31,164081.537031,1008625264.641743,1844.584456,0.729352,0,1,2,0.020478
251,83936.000000,16064.000000,36,159325.464957,1345383521.225187,1519.760738,1.002528,0,1,2,0.009217
252,85239.000000,14761.000000,36,173371.209163,1204635638.562866,1790.716822,0.814814,0,1,1,0.010086
253,75817.000000,24183.000000,25,236424.194769,1546630401.974481,3162.321706,0.446241,0,1,2,0.012750
254,69704.000000,30296.000000,19,232737.069747,1682672615.053429,3699.520563,0.514172,0,1,1,0.030130
255,78010.000000,21990.000000,29,232012.065405,1921943633.493737,2936.768075,0.510530,0,1,2,0.013198
256,80813.000000,19187.000000,34,224134.515956,1801923790.944820,2270.827211,0.529004,0,1,2,0.012996
257,73023.000000,26977.000000,20,235356.898728,1620131059.434803,3304.800643,0.582904,0,1,2,0.027387
258,98750.000000,1250.000000,49,228057.836555,2130216929.662177,1771.648900,0.820717,0,1,0,-0.000000
259,87029.000000,12971.000000,36,120835.724252,624858625.772295,1262.510052,1.084599,0,2,1,0.008253
260,79405.000000,20595.000000,33,102981.018570,442733748.323027,1158.234061,1.168892,0,2,2,0.010201
261,73544.000000,26456.000000,20,88726.723101,182877803.132378,1174.074039,1.171883,0,2,2,0.008452
262,85300.000000,14700.000000,31,104628.950259,100500086.002162,1114.225228,1.110532,0,2,2,0.006995
263,83405.000000,16595.000000,34,109532.142316,250088641.821158,1162.128393,1.060236,0,2,2,0.007991
264,73635.000000,26365.000000,25,95016.187587,164662273.908510,1207.620384,1.061108,0,2,2,0.007355
265,80015.000000,19985.000000,30,84048.549520,110246604.925859,905.573790,1.501999,0,2,2,0.007151
266,75436.000000,24564.000000,28,108993.507218,192944084.760041,1141.171471,0.898980,0,2,2,0.007185
