generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,88329.000000,11671.000000,40,196288.340035,1606613192.592587,2039.433242,0.727261,2,1,1,0.020645
60,87186.000000,12814.000000,39,186610.308502,1773515263.813558,1871.865365,0.748649,2,1,1,0.015575
61,91034.000000,8966.000000,43,196262.991789,1061137429.382502,1771.773319,0.768356,2,1,2,0.020748
62,88324.000000,11676.000000,39,194286.779415,1757773881.335727,1978.243497,0.761850,2,1,1,0.011722
63,83962.000000,16038.000000,33,208658.916162,1148513063.451146,2193.789235,0.681029,2,1,2,0.013405
64,87955.000000,12045.000000,38,218216.020427,1449111620.667775,2153.340355,0.577433,2,1,1,0.015668
65,86248.000000,13752.000000,33,194162.806579,757998585.174544,1908.107376,0.635585,2,1,1,0.017371
66,86320.000000,13680.000000,38,185435.029945,1566220519.978466,2008.481885,0.799078,2,1,2,0.014907
67,90663.000000,9337.000000,43,195121.785677,1031988341.501058,1664.768546,0.774663,2,1,3,0.012796
68,85019.000000,14981.000000,35,181572.496878,1217887629.153515,1762.872405,0.739955,2,1,3,0.021808
69,85836.000000,14164.000000,37,200071.096574,1177762384.749123,1930.216998,0.664932,2,1,1,0.015677
70,85880.000000,14120.000000,36,186417.548074,885909102.022215,1979.262643,0.655144,2,1,3,0.014727
71,86440.000000,13560.000000,39,191584.065563,1362631799.238287,1984.194594,0.708138,2,1,3,0.010801
72,79439.000000,20561.000000,34,185296.847473,1418320817.096616,1975.205063,0.699126,2,1,3,0.023538
73,87436.000000,12564.000000,39,183134.383164,1130132634.575351,1624.461723,0.714978,2,1,3,0.017436
74,84658.000000,15342.000000,36,178239.549723,1149978138.533192,1711.831839,0.841959,2,1,3,0.014757
75,85478.000000,14522.000000,36,173845.908752,1052209886.666717,1599.047039,0.835282,2,1,3,0.019897
76,87091.000000,12909.000000,36,191846.121938,1498531073.682455,1883.356049,0.828300,2,1,1,0.021018
77,85858.000000,14142.000000,34,168257.491108,1042091365.157548,1722.354618,0.749504,2,1,3,0.018077
78,82273.000000,17727.000000,33,216840.611390,1292060594.134714,2384.929537,0.537727,2,1,3,0.015754
79,86542.000000,13458.000000,36,216455.634533,1264750249.831214,2343.036537,0.592723,2,1,1,0.017770
80,84689.000000,15311.000000,38,221032.508756,1475742249.272835,2209.434734,0.489663,2,1,1,0.042955
81,86677.000000,13323.000000,35,213699.323069,1506918293.857427,2241.437197,0.620172,2,1,2,0.015929
82,85715.000000,14285.000000,35,230380.190947,1264805738.540915,2441.007221,0.521863,2,1,1,0.014927
83,81837.000000,18163.000000,33,209467.503299,939839333.651545,2248.932507,0.692407,2,1,1,0.020755
84,87757.000000,12243.000000,37,219641.314526,1269805990.475524,2128.913587,0.570121,3,1,1,0.014379
85,92053.000000,7947.000000,44,227963.845843,1298006013.021452,1922.698454,0.603315,3,1,0,0.002595
86,82877.000000,17123.000000,32,220718.299493,1086312246.717241,2202.711939,0.595138,3,1,1,0.010274
87,84537.000000,15463.000000,34,221935.640375,1508132411.650147,2246.600212,0.598012,3,1,1,0.018770
88,87807.000000,12193.000000,35,196401.634924,972085526.718193,2043.506155,0.687444,3,1,3,0.013882
89,85719.000000,14281.000000,37,194894.946866,1067969608.302542,1841.671836,0.681302,3,1,2,0.011554
90,85379.000000,14621.000000,36,196981.423483,1078723455.002742,2091.417578,0.708680,3,1,2,0.020190
91,82313.000000,17687.000000,34,197393.796147,1654372780.492839,2151.648940,0.699938,3,1,2,0.015759
92,88157.000000,11843.000000,37,208169.759474,1362833264.184255,1897.757327,0.771015,3,1,1,0.023264
93,88470.000000,11530.000000,40,177762.178205,899304315.103410,1559.098054,0.672977,3,1,1,0.025714
94,83158.000000,16842.000000,35,197731.189577,1241928847.236280,2048.255569,0.703093,3,1,2,0.014574
95,79697.000000,20303.000000,31,178557.349968,801522367.515308,1867.874964,0.646764,3,1,2,0.020734
96,86080.000000,13920.000000,37,199938.148056,974835010.605552,2254.658090,1.070871,4,1,2,0.009257
97,84451.000000,15549.000000,34,212432.773136,1554958573.923506,2610.700166,0.982394,4,1,1,0.021079
98,90715.000000,9285.000000,40,170713.271235,941356386.629769,1666.487843,1.262184,4,1,2,0.011375
99,87482.000000,12518.000000,40,211095.467119,1234980373.847819,2216.150567,0.740596,3,2,1,0.013147
100,89117.000000,10883.000000,37,230483.051200,1790568326.085411,2296.098810,0.625540,3,2,1,0.018892
101,88740.000000,11260.000000,40,234727.939005,1348971378.393864,2257.578415,0.560438,3,2,2,0.016904
102,87396.000000,12604.000000,35,235849.720571,1494882098.296256,2279.848630,0.486275,3,2,1,0.029417
103,88753.000000,11247.000000,37,230203.554325,2252151072.914207,2283.968315,0.627296,3,2,2,0.012476
104,83556.000000,16444.000000,31,230772.527514,1926447328.408082,2230.298534,0.607439,3,2,2,0.013071
105,85749.000000,14251.000000,36,226556.464142,2039975560.039717,2229.435449,0.681083,3,2,2,0.026569
106,83345.000000,16655.000000,36,232689.272921,1671926127.434523,2360.255525,0.569611,2,2,2,0.017371
107,91296.000000,8704.000000,38,235423.477333,1528349112.904031,2069.829964,0.619348,2,2,2,0.013340
108,84787.000000,15213.000000,36,237976.401591,1481205503.684859,2379.896927,0.566533,2,2,2,0.026360
109,83801.000000,16199.000000,34,239132.122718,1297370807.190234,2708.392217,0.503156,1,2,1,0.017991
110,83191.000000,16809.000000,29,238717.145373,1403585578.485868,2688.317436,0.622957,1,2,1,0.021047
111,79565.000000,20435.000000,29,238279.040281,1427782584.310863,2993.143988,0.495127,1,2,2,0.030092
112,80235.000000,19765.000000,30,239808.251856,1241696736.845624,2635.913363,0.561032,1,2,1,0.010901
113,79704.000000,20296.000000,33,223939.665129,1172217031.464247,2644.102586,0.398085,1,3,2,0.015362
114,76282.000000,23718.000000,31,238169.009681,1476728823.954288,2803.849136,0.419900,1,2,2,0.021030
115,90647.000000,9353.000000,37,239575.963073,1228221166.814638,2303.575282,0.569309,1,2,1,0.011554
116,81160.000000,18840.000000,31,237988.668797,1439068339.520852,2491.753224,0.583016,1,2,1,0.017386
117,79630.000000,20370.000000,29,237732.121815,1479887231.942219,2656.286869,0.482013,1,2,1,0.031035
118,70545.000000,29455.000000,24,240297.699154,1187809171.120640,3026.475310,0.454221,1,2,3,0.022368
119,78950.000000,21050.000000,29,239575.907421,1241523172.866481,2851.081491,0.560070,1,2,2,0.014010
120,72978.000000,27022.000000,25,239113.504856,1308354118.758237,3402.183522,0.643066,1,2,3,0.019703
121,84133.000000,15867.000000,36,238702.434392,1412751743.077038,2358.689192,0.738802,2,2,1,0.014683
122,79856.000000,20144.000000,29,237159.829167,1618843450.793724,2620.584921,0.613066,2,2,3,0.014941
123,85867.000000,14133.000000,36,195962.422561,1375723352.912683,2241.130701,0.435236,1,1,3,0.008185
124,77281.000000,22719.000000,29,163827.747988,1054969130.768746,1698.379777,0.696235,1,1,3,0.009406
125,79987.000000,20013.000000,31,231972.647752,1602479409.440712,2793.850446,0.464309,1,0,1,0.012101
126,84993.000000,15007.000000,35,230456.584333,1740595125.506474,2571.599675,0.383097,1,0,1,0.012999
127,87311.000000,12689.000000,36,228508.435850,1380285293.946331,2376.568602,0.495654,1,0,1,0.017253
128,75892.000000,24108.000000,27,218163.983396,2070318887.089541,2631.251297,0.518314,1,0,3,0.018306
129,80064.000000,19936.000000,27,233310.390861,1527387449.519938,2725.386824,0.395586,1,0,2,0.014144
130,94521.000000,5479.000000,47,233689.759881,1760599818.441842,2292.866473,0.496386,1,0,2,0.002258
131,86108.000000,13892.000000,34,234178.469284,1529469811.066392,2648.546028,0.400313,1,0,1,0.021710
132,84198.000000,15802.000000,36,231908.304757,1804649639.060401,2608.174285,0.529727,1,0,1,0.013251
133,68812.000000,31188.000000,24,231664.683605,1472128865.627134,3178.394255,0.360149,1,0,5,0.021062
134,78681.000000,21319.000000,30,230750.860438,1642424188.272270,2817.125021,0.380473,1,0,3,0.020188
135,82243.000000,17757.000000,29,231663.514307,1645109147.797847,3044.321322,0.417380,1,0,2,0.018781
136,82712.000000,17288.000000,33,235189.872485,1605654114.272127,2636.340619,0.589149,1,0,2,0.019551
137,80075.000000,19925.000000,30,232276.471426,1696510671.426348,2712.323880,0.499271,1,0,3,0.010758
138,78993.000000,21007.000000,31,230004.333167,1716397834.761267,2979.710123,0.394945,1,0,3,0.015875
139,77934.000000,22066.000000,25,234967.345704,1614386302.029857,2664.442987,0.403246,1,0,3,0.021873
140,78312.000000,21688.000000,30,232586.984898,1611045272.341571,2720.406688,0.427525,1,0,1,0.011880
141,73089.000000,26911.000000,25,228658.245146,1910766783.317605,2666.333983,0.485369,1,0,2,0.021373
142,75557.000000,24443.000000,28,227910.278500,1430259121.606903,2790.346498,0.465280,0,0,2,0.014966
143,83006.000000,16994.000000,31,230503.292033,1466672304.140181,2618.105501,0.468393,0,0,3,0.013145
144,82153.000000,17847.000000,33,223130.337376,2131112189.770604,2606.861393,0.521653,0,0,3,0.015601
145,79016.000000,20984.000000,30,225600.488864,1935521218.904461,2610.258866,0.517350,0,0,3,0.013443
146,84343.000000,15657.000000,36,232911.806806,1910250482.792559,2468.488981,0.513606,0,0,3,0.008209
147,73665.000000,26335.000000,27,233888.103754,1454867548.474500,3062.335649,0.358180,0,0,2,0.021226
148,83139.000000,16861.000000,31,225619.060138,1564064765.166094,2460.957531,0.562562,0,0,2,0.018775
149,77703.000000,22297.000000,32,225891.915127,1678438603.092571,2670.794349,0.441875,0,0,2,0.012385
150,81589.000000,18411.000000,34,236738.800023,1496630027.526664,2702.105288,0.496280,0,0,2,0.008887
151,79691.000000,20309.000000,30,230179.278297,1595037241.668407,2936.509585,0.419457,0,0,3,0.023577
152,76183.000000,23817.000000,26,226523.516407,1693159038.237127,2696.066375,0.395699,0,0,2,0.018440
153,78437.000000,21563.000000,29,229404.363072,1856652101.195141,2726.708047,0.449637,0,0,3,0.014291
154,73465.000000,26535.000000,22,223820.506694,1608778374.450636,3329.729622,0.488881,0,0,3,0.011820
155,80708.000000,19292.000000,29,230162.498597,1694205202.063776,2708.489571,0.529128,0,0,2,0.011640
156,77422.000000,22578.000000,26,220014.806032,1659392686.747060,2573.064431,0.503196,0,0,3,0.012501
157,67586.000000,32414.000000,24,228916.089521,1833338473.652016,3545.340806,0.422302,0,0,2,0.015351
158,80424.000000,19576.000000,32,230978.590850,1619126728.956946,2498.250156,0.496896,0,0,2,0.012801
159,77995.000000,22005.000000,30,231988.167892,1501163000.350877,2632.212414,0.469934,0,0,2,0.012774
160,77132.000000,22868.000000,23,235446.711767,1350892071.795899,3044.877295,0.454067,0,0,2,0.015402
161,80588.000000,19412.000000,31,231406.196339,1462368850.439878,2481.852976,0.505156,0,0,2,0.016745
162,83291.000000,16709.000000,32,229688.081505,1762832074.037151,2560.671076,0.422822,0,0,2,0.015747
163,71554.000000,28446.000000,21,219992.324601,1534097468.945704,3129.495751,0.409105,0,0,4,0.022566
164,70489.000000,29511.000000,23,225021.967923,1775291193.376266,2900.201673,0.454859,0,0,3,0.025383
165,73533.000000,26467.000000,24,220447.339803,1882351304.868277,3021.898251,0.441963,0,0,3,0.019009
166,71148.000000,28852.000000,22,224306.013425,1781104496.721297,2959.027427,0.498832,0,0,2,0.018429
167,75110.000000,24890.000000,26,215353.447832,1868409042.910498,2617.874397,0.528864,0,0,3,0.018676
168,66008.000000,33992.000000,19,221145.346620,1747433545.404468,3468.750010,0.347408,0,0,3,0.021505
169,75496.000000,24504.000000,27,222749.596960,2173864394.193853,2984.989551,0.510716,0,0,3,0.022334
170,78808.000000,21192.000000,28,224360.982421,1705627903.680785,2524.752498,0.504987,0,0,4,0.015547
171,72706.000000,27294.000000,27,215725.930907,2198488991.364343,2929.318826,0.431798,0,0,4,0.038287
172,71961.000000,28039.000000,20,219245.171869,1810868122.435480,3134.624000,0.553529,0,0,3,0.020516
173,74491.000000,25509.000000,24,223033.781215,1870656672.265343,2720.908324,0.459736,0,0,6,0.020089
174,65365.000000,34635.000000,20,215248.664530,1699831041.128147,2948.553116,0.434301,0,0,3,0.016925
175,83647.000000,16353.000000,34,232044.455521,1703975380.320942,2563.226796,0.478061,0,0,4,0.012763
176,78367.000000,21633.000000,25,231458.106497,1387510394.758566,2775.501222,0.442864,0,0,4,0.014580
177,75999.000000,24001.000000,26,226089.603590,1694526572.610462,2771.783665,0.418689,0,0,4,0.014645
178,69881.000000,30119.000000,21,225973.353784,1272234656.500258,3219.827598,0.396857,0,0,4,0.013383
179,77070.000000,22930.000000,27,181948.060719,1848424944.386590,2417.899803,1.071348,1,0,3,0.013970
180,81931.000000,18069.000000,31,216042.929043,1882951118.401463,2761.548352,0.820066,1,0,3,0.014082
181,77551.000000,22449.000000,28,191845.464708,1726514589.055822,1956.239891,0.932207,1,0,2,0.010817
182,83270.000000,16730.000000,32,200674.345339,1305241528.325185,2017.599874,0.826277,1,0,4,0.013393
183,77537.000000,22463.000000,28,170094.225487,2238068531.186247,2361.240551,1.008117,1,0,4,0.011497
184,96587.000000,3413.000000,48,214270.108340,2037061317.001730,1952.788502,1.005873,1,0,3,0.006019
185,87055.000000,12945.000000,33,226498.919613,1415295797.996953,2353.375516,0.683418,1,0,5,0.013141
186,78279.000000,21721.000000,29,181944.981425,1521195252.627885,2098.503823,1.263825,1,0,2,0.012367
187,72728.000000,27272.000000,24,174419.039248,2832622683.436710,2031.320083,1.040725,1,0,2,0.013449
188,81896.000000,18104.000000,28,204964.526547,1737396512.665244,2375.580072,0.944131,1,0,3,0.016720
189,84666.000000,15334.000000,33,212578.977295,1855807276.705801,2302.982105,1.052486,1,0,3,0.010418
190,76896.000000,23104.000000,27,192866.247735,1166990129.217475,2168.544606,0.863203,1,0,3,0.012170
191,70157.000000,29843.000000,21,170472.260573,1648082666.950940,2394.374605,0.898986,1,0,4,0.014835
192,79343.000000,20657.000000,30,208544.056538,1781885291.091086,2622.250114,1.000379,1,0,4,0.015462
193,84337.000000,15663.000000,34,171355.053165,1187944605.996595,1906.740331,1.049124,1,0,4,0.008798
194,84658.000000,15342.000000,33,127454.469090,639586543.353570,1379.752406,1.343637,1,0,3,0.006360
195,82956.000000,17044.000000,36,160144.673245,840251258.352046,1605.748899,0.975470,1,0,2,0.007635
196,74487.000000,25513.000000,27,136736.174512,512179069.292772,1740.401674,1.256270,1,0,2,0.011027
197,77723.000000,22277.000000,29,135718.170280,1718428296.398610,1522.147809,1.311212,1,0,2,0.016662
198,81602.000000,18398.000000,36,136855.219895,532689364.006293,1462.731768,1.069633,1,0,6,0.010756
199,79728.000000,20272.000000,31,147885.272034,700009432.181396,1460.767510,1.165032,1,0,2,0.009074
200,80973.000000,19027.000000,31,137673.457855,979465536.520529,1627.724651,1.251053,1,0,4,0.008860
201,83159.000000,16841.000000,33,118781.341704,542040975.895566,1159.827018,1.176830,1,0,4,0.010905
202,75854.000000,24146.000000,29,123165.887768,344041721.382199,1420.867393,1.158515,1,0,2,0.009991
203,85669.000000,14331.000000,35,179559.953489,892620550.609242,1697.841865,1.010787,1,0,5,0.009205
204,73945.000000,26055.000000,24,110709.165249,1800596107.808908,1266.065601,1.440260,1,0,2,0.009045
205,72623.000000,27377.000000,25,142398.158026,1215416893.008632,1812.986075,1.011362,1,0,3,0.017830
206,82005.000000,17995.000000,31,161259.264257,685035447.981874,1830.956242,0.993895,1,0,2,0.006998
207,78328.000000,21672.000000,31,139486.709702,753720432.024221,1596.607108,1.353684,1,0,4,0.010149
208,75387.000000,24613.000000,27,116470.870873,480407458.822541,1487.213945,1.193422,1,0,4,0.012550
209,73195.000000,26805.000000,28,158506.578591,1367911181.698526,1894.129049,1.298324,1,0,3,0.011913
210,76906.000000,23094.000000,27,102113.339434,581684209.439782,1135.955816,1.327990,1,0,4,0.011825
211,75689.000000,24311.000000,28,145232.893280,677673342.083018,1881.155287,1.235277,1,0,4,0.016483
212,71533.000000,28467.000000,26,107857.878186,551235478.912418,1476.949824,1.457174,1,0,5,0.010278
213,75350.000000,24650.000000,28,157429.861081,975855014.683013,1908.367861,0.900032,1,0,3,0.009997
214,92576.000000,7424.000000,43,191841.768325,1178161878.943312,1676.824226,0.780639,1,0,2,0.006594
215,91699.000000,8301.000000,39,154818.554217,1649501642.701846,1320.774399,1.262672,1,0,5,0.007591
216,82945.000000,17055.000000,32,166331.043566,1777481242.260684,1682.211823,1.248558,1,0,3,0.007615
217,80367.000000,19633.000000,32,156211.521862,1553599633.492595,1583.181441,1.021622,1,0,4,0.008524
218,81237.000000,18763.000000,30,168527.861114,1185429183.584708,1802.159896,1.103906,1,0,5,0.005921
219,74437.000000,25563.000000,25,162707.610394,1796244694.825212,2359.793948,0.943137,1,0,4,0.008896
220,89582.000000,10418.000000,41,165055.731138,999579904.678435,1443.989496,0.959157,1,0,3,0.005503
221,80875.000000,19125.000000,34,164456.460937,847096260.295945,1973.324646,0.954166,1,0,8,0.006886
222,93634.000000,6366.000000,46,163299.676666,1425085863.543874,1421.173077,1.186582,1,0,3,0.005271
223,79791.000000,20209.000000,33,161416.224453,1821294084.603481,1585.015015,1.010765,1,0,3,0.012251
224,76979.000000,23021.000000,28,123333.413362,480946013.710122,1463.439948,1.151258,1,0,3,0.011290
225,84765.000000,15235.000000,34,126485.029109,545325922.664534,1110.561315,1.367275,1,0,3,0.005189
226,83032.000000,16968.000000,34,152615.145397,1444579924.524980,1475.401169,1.137417,1,0,4,0.011411
227,77517.000000,22483.000000,31,111124.719419,501529089.888034,1296.773434,1.314250,1,0,4,0.011170
228,83229.000000,16771.000000,29,149066.951794,969230508.899153,1674.233029,1.249195,1,0,4,0.008950
229,76847.000000,23153.000000,28,148019.140758,729059638.412403,1722.459469,0.835958,1,0,3,0.009612
230,80591.000000,19409.000000,30,172154.202676,1089176265.309151,1805.254816,1.252314,1,0,4,0.007502
231,78724.000000,21276.000000,28,135540.447052,751732740.213080,1415.454301,1.478589,1,0,4,0.005139
232,75283.000000,24717.000000,27,137878.980761,1444881801.820200,1858.535787,1.327815,1,0,3,0.009025
233,79894.000000,20106.000000,31,130105.789128,831729960.152181,1590.177414,1.252255,1,0,4,0.006488
234,85049.000000,14951.000000,36,141072.067392,835076832.340852,1291.044342,1.214630,1,0,3,0.007996
235,77589.000000,22411.000000,29,155155.756433,931021134.749761,1757.560116,0.936911,1,0,4,0.010074
236,76573.000000,23427.000000,28,143226.753307,781682421.419697,1739.109171,1.191410,1,0,4,0.007155
237,78407.000000,21593.000000,29,160726.397699,1198979725.673138,1801.966444,1.011493,1,0,3,0.008421
238,73967.000000,26033.000000,25,146514.274537,466566165.747413,1989.475355,1.030878,1,0,5,0.010448
239,79556.000000,20444.000000,30,163752.279314,811236574.328676,2034.833544,1.062070,1,0,5,0.008603
240,75195.000000,24805.000000,25,152687.693699,1528889010.101171,1703.810799,0.906765,1,0,4,0.008480
241,83632.000000,16368.000000,34,146639.264048,876695264.294592,1591.682795,1.171851,1,0,4,0.006140
242,82819.000000,17181.000000,33,146055.160911,950572900.988158,1505.651673,1.357630,1,0,4,0.012788
243,79829.000000,20171.000000,31,143277.963919,843501862.914777,1606.434871,1.155149,1,0,4,0.005359
244,89584.000000,10416.000000,37,170388.592767,1568854261.064247,1490.286450,1.200346,1,0,2,0.006758
245,77288.000000,22712.000000,28,134055.253693,669578687.773283,1655.267167,1.036170,1,0,2,0.008568
246,83267.000000,16733.000000,35,141946.681330,784153409.268510,1432.598807,1.177582,1,0,4,0.011128
247,80948.000000,19052.000000,33,134677.058685,1567912598.386691,1356.162334,1.069089,1,0,4,0.012873
248,76082.000000,23918.000000,27,118618.077392,500347375.586517,1240.724696,1.330405,1,0,3,0.008528
249,88426.000000,11574.000000,38,181450.796355,1415250239.058146,1774.745368,0.878111,1,0,2,0.008918
250,80747.000000,19253.000000,29,139082.444205,858955323.024189,1486.291868,1.121417,1,0,3,0.007145
251,78801.000000,21199.000000,31,148387.113939,863053341.686681,1505.388177,1.126346,1,0,3,0.007423
252,85318.000000,14682.000000,33,172505.098333,858680260.801635,1665.103729,0.905562,1,0,3,0.010474
253,77194.000000,22806.000000,28,131769.541858,584750707.594686,1622.768857,1.179711,1,0,3,0.006982
254,78473.000000,21527.000000,27,167462.049958,900258424.235594,1982.278121,0.765257,1,0,4,0.008667
255,95885.000000,4115.000000,47,191714.000753,1613530156.895992,1489.888995,0.832684,1,0,4,0.007642
256,77232.000000,22768.000000,29,143593.942226,1025460862.790008,1624.627077,0.936092,1,0,4,0.013386
257,74176.000000,25824.000000,27,173645.825122,666006908.562563,2235.530756,0.692549,1,0,2,0.013372
258,77259.000000,22741.000000,29,159847.636720,932727831.953251,1821.170458,0.867424,1,0,5,0.015693
259,80446.000000,19554.000000,32,167185.263076,832182313.864278,1874.517822,0.884739,1,0,3,0.010231
260,74016.000000,25984.000000,26,149554.999975,624293671.077524,1695.335095,0.724461,1,0,3,0.014142
261,83751.000000,16249.000000,34,172430.392534,1600727227.974532,1905.023382,0.865688,1,0,4,0.009023
262,80125.000000,19875.000000,30,182337.286919,1362976769.996544,2001.867878,0.755844,1,0,4,0.011646
263,80266.000000,19734.000000,33,193507.993427,1511871933.774213,2096.268082,0.738125,1,0,3,0.012110
264,83710.000000,16290.000000,35,179847.701985,1296727600.922039,1621.836395,0.791664,1,0,4,0.009388
265,68839.000000,31161.000000,22,176512.244106,942345055.068083,2134.338732,0.788465,1,0,1,0.015085
266,79455.000000,20545.000000,28,165595.733635,1241716924.799103,1828.233309,0.881953,1,1,4,0.013051
