generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63708.000000,36292.000000,14,60058.440342,3308252.758970,1562.562683,0.000000,5,5,1,0.001628
1,63917.000000,36083.000000,20,59787.246582,2142053.091929,1782.736786,0.000000,5,5,1,0.003270
2,75824.000000,24176.000000,30,62788.899656,116980.822051,1238.505657,0.000000,5,5,1,0.001016
3,74765.000000,25235.000000,29,62608.527301,277984.237920,1315.480922,0.000000,5,5,1,0.001136
4,75245.000000,24755.000000,25,63427.883206,904078.354326,1288.393240,0.000000,5,5,1,0.003993
5,71134.000000,28866.000000,23,59460.672096,3071074.660960,1202.332721,0.000000,5,5,1,0.001350
6,75739.000000,24261.000000,24,61152.946184,496052.551547,1276.878144,0.000000,5,5,1,0.001228
7,77676.000000,22324.000000,28,63878.978203,0.000000,1232.948093,0.000000,5,5,2,0.000724
8,77989.000000,22011.000000,27,61869.077225,502183.586220,1292.808956,0.000000,5,5,1,0.003349
9,78198.000000,21802.000000,27,63259.873845,925190.945922,1251.150947,0.000000,5,5,1,0.001063
10,68794.000000,31206.000000,23,64012.021555,2165.459858,1473.851815,0.000000,5,5,1,0.001845
11,96164.000000,3836.000000,48,62137.275775,0.000000,1079.866416,0.000000,5,5,1,0.000017
12,68454.000000,31546.000000,24,59518.888529,5542551.978148,1174.708294,0.000000,5,5,1,0.002231
13,65795.000000,34205.000000,19,61048.103195,7254800.715535,1420.197125,0.000000,5,4,1,0.001893
14,74089.000000,25911.000000,30,62613.205160,422898.375751,1221.828701,0.000000,5,4,1,0.001964
15,67193.000000,32807.000000,22,59931.124632,7340100.338689,1371.276119,0.000000,5,4,1,0.001817
16,74515.000000,25485.000000,26,61006.646507,12680866.424119,1257.187505,0.000000,5,4,1,0.001291
17,76570.000000,23430.000000,29,61469.018928,0.000000,1226.855355,0.000000,5,4,1,0.000559
18,78008.000000,21992.000000,31,63246.177633,102674.047121,1290.714094,0.000000,5,4,1,0.000902
19,78552.000000,21448.000000,27,64106.745503,462606.621926,1364.676937,0.000000,5,4,1,0.000884
20,81447.000000,18553.000000,32,64701.854998,0.000000,1229.943209,0.000000,5,4,2,0.000428
21,73654.000000,26346.000000,25,60786.417348,597898.861401,1232.360406,0.000000,5,4,2,0.001046
22,80999.000000,19001.000000,30,63820.722757,0.000000,1270.399148,0.000000,5,4,1,0.000645
23,72268.000000,27732.000000,23,62440.472971,1199795.431713,1387.476463,0.000000,5,4,1,0.002150
24,75914.000000,24086.000000,27,60546.507792,2143993.980947,1222.814959,0.000000,5,4,1,0.001484
25,60809.000000,39191.000000,7,46558.042587,314281684.106377,1268.165848,0.000000,5,4,1,0.004889
26,72139.000000,27861.000000,25,59359.437623,7852964.668686,1245.908583,0.000000,5,4,1,0.002238
27,72958.000000,27042.000000,27,63757.777900,28843.019977,1351.648885,0.000000,4,4,1,0.000660
28,68754.000000,31246.000000,16,57931.423456,21158639.753655,1294.856417,0.000000,5,7,1,0.001297
29,74189.000000,25811.000000,25,62947.978554,183581.087266,1240.934613,0.000000,2,6,1,0.000750
30,98215.000000,1785.000000,49,62760.499849,0.000000,1075.077731,0.000000,1,7,1,0.000011
31,50458.000000,49542.000000,2,36734.647254,415094207.313793,1266.221742,0.000000,1,7,1,0.006647
32,62376.000000,37624.000000,18,59582.066163,20637407.713540,1460.248143,0.000000,1,7,1,0.002906
33,69848.000000,30152.000000,18,59454.236316,33528502.089876,1280.058606,0.000000,1,7,2,0.004449
34,75335.000000,24665.000000,24,61356.200865,3941626.187794,1174.462662,0.000000,1,7,1,0.002133
35,67148.000000,32852.000000,23,61576.377971,272061.401204,1309.620065,0.000000,1,7,1,0.001302
36,74783.000000,25217.000000,26,64743.777385,0.000000,1463.134221,0.000000,1,7,1,0.000937
37,79647.000000,20353.000000,27,59597.840872,7022397.190210,1219.412364,0.000000,1,7,1,0.000995
38,69006.000000,30994.000000,26,63269.664792,6333.812204,1313.015237,0.000000,1,7,1,0.001763
39,60198.000000,39802.000000,12,49906.825949,219726253.312946,1171.830544,0.000000,1,7,1,0.003016
40,53017.000000,46983.000000,5,43922.786050,309048735.085037,1340.813531,0.000000,1,7,1,0.012938
41,57141.000000,42859.000000,9,49792.621299,155256010.541982,1488.866473,0.000000,1,7,2,0.004018
42,64304.000000,35696.000000,10,46600.444603,234362584.345056,1163.100331,0.000000,0,6,1,0.002207
43,55016.000000,44984.000000,7,45580.054143,284043176.305119,1336.852573,0.000000,0,6,1,0.006204
44,68068.000000,31932.000000,19,60355.707965,20535768.598927,1402.812685,0.000000,0,6,2,0.002099
45,56706.000000,43294.000000,8,45761.238540,152579520.460902,1279.590775,0.000000,0,6,1,0.004738
46,57677.000000,42323.000000,8,48320.324445,201699176.557087,1379.161317,0.000000,0,6,2,0.003682
47,79939.000000,20061.000000,31,61849.663914,0.000000,1223.372281,0.000000,0,6,1,0.000579
48,72549.000000,27451.000000,23,55564.894287,16997074.187863,1180.234226,0.000000,0,6,3,0.001777
49,65043.000000,34957.000000,19,63701.446747,941754.545557,1747.926542,0.000000,0,6,1,0.007677
50,51313.000000,48687.000000,4,41699.959376,383770761.921855,1264.014617,0.000000,0,6,1,0.010442
51,66722.000000,33278.000000,21,60020.565906,7157241.669837,1314.777801,0.000000,0,6,1,0.003597
52,72678.000000,27322.000000,25,61659.355580,1599574.263492,1315.134868,0.000000,0,6,2,0.005222
