generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
93,85032.000000,14968.000000,34,167658.337631,1122770270.092951,1789.304385,0.997555,4,3,2,0.014800
94,84469.000000,15531.000000,36,173565.484415,1198466163.838247,1681.270673,0.875240,4,3,3,0.033478
95,78871.000000,21129.000000,30,185109.957926,1589670639.394020,1984.733478,0.742651,4,3,5,0.018709
96,84454.000000,15546.000000,36,189021.896141,1924002830.399171,1985.525623,1.038618,4,3,3,0.012604
97,84390.000000,15610.000000,35,192721.229870,1689247940.236342,2398.048753,0.972766,4,3,3,0.017459
98,83137.000000,16863.000000,35,175199.386458,1042343523.547874,1719.180745,0.951737,4,3,3,0.020164
99,73148.000000,26852.000000,26,119004.873648,276829221.109582,1806.836896,1.320969,4,3,3,0.016088
100,81867.000000,18133.000000,33,146871.033728,1002015030.014907,1615.643177,1.160933,4,3,4,0.013398
101,82614.000000,17386.000000,30,187348.539051,1457791359.873248,2034.578315,0.746668,4,3,5,0.017956
102,84685.000000,15315.000000,35,169726.478744,1056293907.094108,1897.372235,1.011103,4,3,2,0.014975
103,87853.000000,12147.000000,41,182033.124413,1595005198.876632,1910.080545,0.867699,4,3,3,0.016464
104,94448.000000,5552.000000,44,181062.958432,1283777290.280337,1445.276447,1.062779,4,3,3,0.025232
105,88109.000000,11891.000000,38,187797.089549,1464696101.066735,1758.741592,0.736698,3,4,3,0.015689
106,88795.000000,11205.000000,39,200101.420824,1583637356.461558,2201.681633,0.781265,3,4,3,0.010552
107,87660.000000,12340.000000,40,188035.478839,1024407348.030333,1969.747480,0.715586,3,4,2,0.010396
108,97000.000000,3000.000000,47,188753.649376,1519659688.607055,1632.698342,0.974542,3,4,2,0.002337
109,76280.000000,23720.000000,30,165864.440459,1198381799.821666,2019.056753,0.818780,3,4,3,0.013663
110,81069.000000,18931.000000,33,198500.003564,1753182428.648513,2149.882738,0.669617,3,4,3,0.012343
111,80062.000000,19938.000000,30,204568.832890,2215559879.651220,2362.266223,0.538315,3,4,3,0.019660
112,73586.000000,26414.000000,27,199528.852652,1631464589.701963,2313.512276,0.592632,3,4,3,0.021029
113,77619.000000,22381.000000,30,196366.339064,1436826167.712566,2255.256409,0.561117,3,4,6,0.018005
114,80256.000000,19744.000000,30,181252.980001,1246002385.630051,2126.138070,0.667039,3,4,3,0.014047
115,87864.000000,12136.000000,41,186288.248675,1856140174.770854,1757.088473,0.699091,3,4,3,0.026182
116,78543.000000,21457.000000,28,185217.354948,1577902776.074073,2140.532060,0.646011,3,4,5,0.019572
117,84554.000000,15446.000000,35,203131.950318,2100965438.281233,2067.032490,0.630266,3,4,3,0.015539
118,91562.000000,8438.000000,43,195920.311571,1760336417.413087,1877.073486,0.790852,3,4,2,0.009523
119,85395.000000,14605.000000,36,209379.013650,1948275797.956713,2018.199637,0.581986,3,3,3,0.018384
120,82506.000000,17494.000000,34,160528.491723,2192898582.216721,1512.208500,0.772950,3,3,3,0.017917
121,82612.000000,17388.000000,35,199233.007279,1291250532.541236,2199.689917,0.503816,3,3,4,0.019109
122,86272.000000,13728.000000,37,194005.968630,1914986865.453587,1989.462191,0.648156,0,3,3,0.018021
123,88262.000000,11738.000000,39,196204.080575,1595610830.252416,1911.855009,0.639263,0,3,3,0.012768
124,88880.000000,11120.000000,38,211445.984191,1808385715.350767,2180.466975,0.653394,0,3,3,0.012777
125,81128.000000,18872.000000,29,187238.758848,930569831.825671,2010.755879,0.568951,0,3,3,0.011836
126,77198.000000,22802.000000,26,188927.595408,1107939476.533196,2410.856995,0.570759,0,3,3,0.013299
127,88207.000000,11793.000000,38,205699.020239,1552062062.280427,1958.818870,0.754311,0,3,2,0.012185
128,86147.000000,13853.000000,36,181587.749116,1486024779.649969,1810.417419,0.775040,0,3,3,0.013505
129,81135.000000,18865.000000,33,180288.788007,1196395126.539439,1848.205879,0.749695,0,3,3,0.016206
130,78437.000000,21563.000000,27,186939.943633,1002836233.236887,2011.952776,0.706716,0,3,3,0.028140
131,83926.000000,16074.000000,32,185376.582126,1245742280.686525,2353.146772,0.715135,0,3,2,0.018046
132,73040.000000,26960.000000,25,171904.923270,1049220085.166552,2038.067558,0.737087,0,3,3,0.026163
133,84869.000000,15131.000000,34,195375.269745,1647916892.671586,2050.338139,0.623413,0,3,3,0.012991
134,81144.000000,18856.000000,31,178593.666761,1516448418.607322,1928.771284,0.755647,0,3,3,0.010480
135,79788.000000,20212.000000,31,182015.907719,1818822198.608150,1989.106090,0.754026,0,3,3,0.008837
136,78783.000000,21217.000000,31,190848.753347,1423420484.905086,2310.534428,0.583380,0,3,3,0.020492
137,92916.000000,7084.000000,44,208562.502563,1369727316.185374,2026.485565,0.991504,0,3,0,-0.000000
138,77803.000000,22197.000000,29,187982.304740,1645163144.628997,1917.193182,0.582651,0,3,3,0.021310
139,78232.000000,21768.000000,29,188707.380167,1619242332.606789,2018.157171,0.640469,0,3,3,0.013043
140,76490.000000,23510.000000,28,194194.557658,2095530506.661765,2134.507684,0.717742,0,3,3,0.037127
141,79425.000000,20575.000000,29,188167.179822,1378429549.746156,1923.972846,0.586647,0,3,3,0.023977
142,80382.000000,19618.000000,32,216355.658069,1921498630.196057,2413.979680,0.563581,0,3,3,0.022615
143,66646.000000,33354.000000,22,187729.064442,1563391743.418236,2555.276806,0.522943,0,3,3,0.022003
144,90078.000000,9922.000000,39,217302.252383,1916571589.891267,2115.507803,0.605772,0,3,3,0.022463
145,97125.000000,2875.000000,48,200158.273432,1616304469.631802,1712.981105,0.662608,0,3,4,0.002675
146,75490.000000,24510.000000,28,181408.696385,1167242490.285334,2142.668414,0.714672,0,3,3,0.029367
147,90770.000000,9230.000000,40,209343.119120,1518648370.869217,1932.291659,0.582625,0,3,3,0.013448
148,83604.000000,16396.000000,31,209392.567378,1607826470.897172,2156.598424,0.581720,0,3,3,0.020024
149,81070.000000,18930.000000,30,203680.498236,2011416851.417502,2152.093275,0.624842,0,3,3,0.014427
150,90950.000000,9050.000000,37,216699.216085,2002643235.546507,1986.275181,0.575955,0,3,3,0.017137
151,78069.000000,21931.000000,29,200459.501142,1890991542.607234,2314.228052,0.636026,0,3,2,0.019115
152,80511.000000,19489.000000,31,215870.000927,1535006357.501401,2330.835814,0.610676,0,3,3,0.022770
153,75933.000000,24067.000000,26,203751.352720,1882672532.463644,2662.230332,0.565476,0,3,3,0.015338
154,83636.000000,16364.000000,33,212925.062464,2000510918.534498,1853.064915,0.736615,0,3,3,0.015462
155,71663.000000,28337.000000,26,191058.576596,2640016818.791126,2353.285607,0.532872,0,3,3,0.018307
156,78336.000000,21664.000000,30,186757.254867,1878533041.226191,2119.168294,0.612751,0,3,4,0.014898
157,78281.000000,21719.000000,30,216024.984839,1681668181.611982,2724.177537,0.402358,0,3,3,0.013241
158,76338.000000,23662.000000,29,201004.650266,1424888158.848080,2459.938136,0.584386,0,3,3,0.041990
159,80338.000000,19662.000000,33,224379.753635,1633848109.386510,2669.209680,0.444496,0,3,4,0.020954
160,83047.000000,16953.000000,34,189764.752576,1962988424.382900,2258.452319,0.652350,0,3,3,0.020502
161,84307.000000,15693.000000,33,212838.762094,1850212496.283253,2380.686029,0.687463,0,3,3,0.011478
162,81664.000000,18336.000000,32,191813.021889,1673748252.799212,2296.480950,0.689082,0,3,3,0.022285
163,76842.000000,23158.000000,27,184990.539148,1519257995.602036,2154.091155,0.530149,0,3,3,0.038134
164,78554.000000,21446.000000,30,175665.536944,1619921455.933719,1934.156374,0.649232,0,3,3,0.017580
165,90571.000000,9429.000000,39,200934.148725,1806813975.922812,1747.781317,0.635763,0,3,3,0.024826
166,80868.000000,19132.000000,30,206435.970513,1720345920.309648,2058.497869,0.750426,0,3,2,0.018462
167,76070.000000,23930.000000,27,185491.322885,1717337402.527122,2041.059311,0.735074,0,3,2,0.037741
168,74173.000000,25827.000000,25,179905.855017,1489317830.672127,2095.002598,0.684727,0,3,4,0.021459
169,82584.000000,17416.000000,34,198041.713599,2117842388.393822,1983.694705,0.652172,0,3,3,0.014426
170,74803.000000,25197.000000,25,182089.569484,1161775954.157210,2174.202523,0.635346,0,3,3,0.017280
171,79935.000000,20065.000000,30,206951.695262,1583165915.839819,2194.668225,0.679198,0,3,2,0.014985
172,78252.000000,21748.000000,32,179766.822197,1155867082.689854,2064.713984,0.675944,0,3,3,0.031020
173,80012.000000,19988.000000,32,189338.820549,1321752055.839055,2079.070511,0.591526,0,3,2,0.015720
174,88705.000000,11295.000000,35,208923.507225,1676938460.330182,1950.180117,0.613212,0,3,3,0.016617
175,75230.000000,24770.000000,27,189465.392536,982339061.231187,2405.926656,0.516522,0,3,2,0.022712
176,78856.000000,21144.000000,30,185732.274063,1370409133.245643,2074.405113,0.695713,0,3,3,0.011526
177,73322.000000,26678.000000,26,192157.419137,1555985374.950302,2549.819480,0.595097,0,3,3,0.014600
178,83523.000000,16477.000000,33,180469.810522,1294042012.602017,1732.696380,0.873693,0,3,2,0.017259
179,75765.000000,24235.000000,28,180897.127529,1035262877.830414,2514.766205,0.721867,0,3,3,0.017476
180,82240.000000,17760.000000,32,200512.307156,1617326725.863169,1720.582173,0.707345,0,3,3,0.032819
181,79726.000000,20274.000000,29,228778.662681,1624444681.035814,2615.753139,0.475743,0,3,2,0.022747
182,77605.000000,22395.000000,30,218922.682425,1888631117.903606,2661.735612,0.555130,0,3,4,0.025229
183,84549.000000,15451.000000,33,223344.044830,1503237685.941441,2194.189207,0.504419,0,3,4,0.016294
184,74105.000000,25895.000000,27,205372.254922,2051818851.957062,2549.184780,0.573379,0,3,2,0.037539
185,79181.000000,20819.000000,30,218810.621017,1983947362.828237,2618.422933,0.516515,0,3,3,0.014195
186,78872.000000,21128.000000,27,213631.467550,1686704609.863084,2263.099059,0.556228,0,3,3,0.030575
187,74034.000000,25966.000000,24,216278.642143,1737114588.185340,2910.893889,0.544619,0,3,3,0.026754
188,81750.000000,18250.000000,32,225973.159225,1420466706.985455,2763.161123,0.598514,0,3,2,0.022115
189,97898.000000,2102.000000,47,231689.206566,1988178391.754950,2096.473656,0.540154,0,3,3,0.008458
190,81451.000000,18549.000000,28,227427.460901,1645554499.083337,2666.168549,0.462127,0,3,3,0.019418
191,82077.000000,17923.000000,30,219569.021593,1630309186.838308,2342.463138,0.542034,0,3,3,0.012951
192,82152.000000,17848.000000,30,221836.015615,1926297546.992287,2424.512617,0.490544,0,3,3,0.022694
193,81168.000000,18832.000000,30,219933.113174,1550235354.343898,2361.061347,0.537038,0,3,3,0.034562
194,76358.000000,23642.000000,28,217734.958695,1817078255.811044,2491.774336,0.422679,0,3,3,0.017640
195,77330.000000,22670.000000,30,222324.789867,1679714086.579546,2410.088307,0.528530,0,3,3,0.022229
196,81289.000000,18711.000000,31,216036.535457,1374264313.584513,2253.806404,0.499816,0,3,3,0.023670
197,79945.000000,20055.000000,31,211360.087826,2339457589.384428,2524.596358,0.703132,0,3,3,0.022832
198,85521.000000,14479.000000,35,223555.187336,2045849514.221443,2343.533757,0.499260,0,3,5,0.031925
199,81286.000000,18714.000000,34,201256.568703,2223224502.465219,2030.517893,0.612452,0,3,3,0.014185
200,77652.000000,22348.000000,27,204195.260875,1681580239.067585,2469.963829,0.588884,0,3,4,0.014087
201,77546.000000,22454.000000,27,189710.368256,1481591655.328692,2111.954793,0.618457,0,3,3,0.023780
202,64376.000000,35624.000000,16,197117.471382,1856553794.051332,3319.645312,0.462010,0,3,4,0.020577
203,76780.000000,23220.000000,28,185810.229602,1314353403.556587,2074.381908,0.643545,0,3,4,0.019676
204,77436.000000,22564.000000,30,206146.626525,1511685205.341685,2516.355601,0.633104,0,3,3,0.023530
205,80499.000000,19501.000000,29,202275.806891,1391953622.409528,2598.541162,0.666234,0,3,3,0.012562
206,89943.000000,10057.000000,41,202474.717953,1370910293.928143,1857.026600,0.698103,0,3,2,0.013542
207,75985.000000,24015.000000,27,216841.431990,1487242821.783365,2740.909825,0.477302,0,3,3,0.015316
208,76562.000000,23438.000000,28,209884.460366,1496428451.146597,2433.711010,0.548483,0,3,3,0.015145
209,83457.000000,16543.000000,31,210970.469043,1870221428.287446,2240.527113,0.593228,0,3,4,0.022570
210,77649.000000,22351.000000,29,216035.170491,1539806357.696429,2454.024941,0.458385,0,3,3,0.019067
211,79938.000000,20062.000000,31,223389.250140,1589516282.415520,2899.850123,0.497127,0,3,3,0.015849
212,76928.000000,23072.000000,28,222631.262099,1754421983.644772,2793.058361,0.470340,0,3,3,0.019705
213,86815.000000,13185.000000,36,230655.410046,1937260385.851553,2701.107868,0.438883,0,3,2,0.013969
214,72757.000000,27243.000000,26,219876.570991,2088440727.592217,2670.956291,0.551448,0,3,2,0.014980
215,67316.000000,32684.000000,17,228555.850689,1783283466.223317,3525.299728,0.361662,0,3,4,0.023198
216,73871.000000,26129.000000,25,227342.435611,1790590288.509979,2544.332888,0.535732,0,3,2,0.018984
217,67039.000000,32961.000000,19,221165.623306,2271815866.173718,3555.164650,0.409906,0,3,2,0.021092
218,70365.000000,29635.000000,18,227513.090454,1848163793.017010,3359.320634,0.458510,0,3,4,0.028090
219,73906.000000,26094.000000,26,226819.505648,1871419178.842861,3388.337619,0.419480,0,3,3,0.017948
220,98061.000000,1939.000000,49,153206.301906,1522131987.604145,1330.817326,1.035932,0,5,1,0.007513
221,74694.000000,25306.000000,24,94571.671380,102228392.518977,1141.375129,0.940501,0,5,3,0.010227
222,78096.000000,21904.000000,28,121164.646147,452881009.121811,1310.240702,0.913322,0,5,3,0.008936
223,80157.000000,19843.000000,29,88269.323476,309333262.130407,902.281646,1.239788,0,5,3,0.012683
224,74173.000000,25827.000000,26,133270.377394,653236765.290686,1631.635168,0.851468,0,4,2,0.015884
225,72878.000000,27122.000000,28,136465.116165,956726724.269536,1825.463550,0.866995,0,4,2,0.008943
226,76457.000000,23543.000000,27,114496.014528,405735261.099837,1479.303462,0.985745,0,4,3,0.012457
227,70209.000000,29791.000000,24,139896.322652,851878316.548700,2162.254694,0.842678,0,4,2,0.012824
228,78946.000000,21054.000000,28,123316.172062,365397831.588113,1573.988684,0.920665,0,4,4,0.014290
229,90548.000000,9452.000000,42,131477.340219,280964504.080298,1268.794792,1.031689,0,4,3,0.008531
230,67895.000000,32105.000000,22,113884.429865,306012511.812315,1466.028867,0.825713,0,4,2,0.012216
231,80800.000000,19200.000000,31,149061.523669,1249795066.142565,1592.575447,0.853811,0,4,3,0.013292
232,85732.000000,14268.000000,35,170374.218017,1517957825.594947,1858.581110,0.845397,0,4,2,0.015765
233,78769.000000,21231.000000,26,147646.730335,508927639.232710,1893.544633,0.851954,0,4,3,0.013807
234,77130.000000,22870.000000,24,135273.653652,331889767.172918,1446.164238,0.846961,0,4,3,0.013063
235,86881.000000,13119.000000,35,192569.837815,1476585924.234677,1928.755487,0.773223,0,4,3,0.012941
236,76504.000000,23496.000000,26,182621.456530,1131643167.525349,2041.440764,0.623468,0,4,3,0.019071
237,76544.000000,23456.000000,31,178550.840230,1014317870.476768,2312.797860,0.806773,0,4,3,0.018489
238,85147.000000,14853.000000,34,175389.696379,1168976637.764668,1788.422672,0.675109,0,4,2,0.011252
239,78882.000000,21118.000000,30,172188.984649,1339746267.446349,2050.158160,0.740047,0,4,3,0.013222
240,80469.000000,19531.000000,31,162859.203886,847208164.247836,1712.617022,0.967620,0,4,2,0.013979
241,81025.000000,18975.000000,33,178240.029998,1056627856.918028,1742.110408,0.663868,0,4,3,0.019645
242,80746.000000,19254.000000,31,171325.953474,1137588576.532010,2006.056207,0.830519,0,4,4,0.018343
243,81244.000000,18756.000000,30,170824.623625,1144385005.901552,2003.818582,0.686312,0,4,3,0.011709
244,75442.000000,24558.000000,24,123865.446732,322267609.028010,1446.259555,0.899526,0,4,2,0.008856
245,73821.000000,26179.000000,26,153015.621355,804255403.714126,1611.150945,0.824227,0,4,3,0.019327
246,78935.000000,21065.000000,32,170378.546934,1135478923.664967,1809.139866,0.792728,0,4,3,0.013168
247,79725.000000,20275.000000,33,164368.284711,445884908.233491,1874.997086,0.815445,0,4,3,0.012817
248,78357.000000,21643.000000,29,167787.913528,1164577773.774540,1862.814675,0.673259,0,4,3,0.016357
249,94836.000000,5164.000000,46,174488.761255,1720414296.952662,1600.122409,0.860421,0,4,2,0.002941
250,74744.000000,25256.000000,26,139725.467262,591808719.289101,1911.020630,0.801705,0,4,3,0.016116
251,79733.000000,20267.000000,28,149737.227559,627163996.117756,1908.901074,1.060699,0,4,3,0.014576
252,76637.000000,23363.000000,28,139637.001704,537184022.947339,1618.609518,0.858309,0,4,3,0.013548
253,78812.000000,21188.000000,31,162296.433170,1075334991.000088,1852.554625,0.907922,0,4,3,0.015476
254,86242.000000,13758.000000,39,166758.294430,1769870930.554763,1714.979470,0.889182,0,4,4,0.009120
255,81506.000000,18494.000000,29,129936.631724,330176256.427899,1209.230780,1.087082,0,4,3,0.022838
256,81719.000000,18281.000000,33,185499.386579,1482678648.992224,1894.202321,0.691213,0,4,3,0.019321
257,73431.000000,26569.000000,27,126426.533342,426036048.482992,1492.767523,0.843574,0,4,2,0.015680
258,76876.000000,23124.000000,28,174038.860653,1348249450.569216,2056.559876,0.803471,0,4,3,0.017866
259,76901.000000,23099.000000,30,147471.735267,1024598657.124050,1718.056060,0.776803,0,4,3,0.016864
260,79970.000000,20030.000000,31,177566.620469,1166820573.639284,1871.410612,0.779692,0,4,3,0.012012
261,74509.000000,25491.000000,25,135348.155335,536924221.725810,1751.890944,0.836245,0,4,2,0.012780
262,84247.000000,15753.000000,34,189136.918536,1185373495.550981,1863.492349,0.757116,0,4,2,0.014125
263,86090.000000,13910.000000,36,194072.336891,1519499119.141935,1926.058218,0.630148,0,4,2,0.015531
264,75779.000000,24221.000000,25,182848.675380,1209881221.848921,2063.960652,0.677656,0,4,2,0.016482
265,73183.000000,26817.000000,25,163278.147801,764401900.167150,2121.994407,0.824209,0,4,2,0.013809
