generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86418.000000,13582.000000,37,66027.134700,2101997.843950,1024.555222,0.480836,2,4,1,0.008263
1,76457.000000,23543.000000,25,65022.380093,10701998.482000,1033.887928,0.603953,2,4,1,0.004896
2,76740.000000,23260.000000,27,65910.292434,5241016.492185,1245.906453,0.433371,0,2,1,0.004374
3,69338.000000,30662.000000,22,65342.016348,2020821.066460,1217.363794,0.545060,0,2,1,0.004195
4,75370.000000,24630.000000,28,68312.186688,2136496.944648,1192.015774,0.296542,0,3,1,0.004898
5,82339.000000,17661.000000,32,68190.160409,4083660.593071,1169.675433,0.521295,0,3,1,0.006853
6,66450.000000,33550.000000,20,60778.911869,21943886.316817,1235.764355,0.609634,0,3,2,0.004049
7,75611.000000,24389.000000,25,67466.611339,8800303.646425,1314.403614,0.445858,0,3,1,0.004269
8,66158.000000,33842.000000,23,63061.849300,7813965.918793,1228.867057,0.433259,0,3,1,0.007808
9,76914.000000,23086.000000,28,66261.552245,6035189.619608,1123.346125,0.514833,0,3,1,0.007817
10,72752.000000,27248.000000,26,66677.274772,3192310.121141,1323.108179,0.406589,0,3,1,0.005567
11,70930.000000,29070.000000,19,58630.123961,25904809.869635,1172.527759,0.535323,0,3,2,0.009148
12,73153.000000,26847.000000,21,65183.605705,4816576.522806,1146.876221,0.402604,0,3,1,0.007690
13,69597.000000,30403.000000,27,64276.943269,3978085.493757,1345.384755,0.329971,0,3,1,0.007476
14,68178.000000,31822.000000,21,63503.744105,7910527.021980,1391.787376,0.455160,0,3,1,0.004863
15,84023.000000,15977.000000,38,68142.842774,1777166.942142,1057.482633,0.569411,0,3,1,0.032900
16,74093.000000,25907.000000,25,68550.622177,4982337.424949,1208.987303,0.392734,0,3,2,0.005924
17,79168.000000,20832.000000,29,66042.187216,9299546.155734,1148.648015,0.486019,0,3,2,0.004933
18,73807.000000,26193.000000,24,66223.964353,5497522.981960,1070.500279,0.574716,0,3,1,0.005533
19,77131.000000,22869.000000,30,64276.942985,8214457.804449,1096.659972,0.505570,0,3,1,0.005301
20,68838.000000,31162.000000,24,63687.963793,3061380.545570,1105.082972,0.474402,0,3,1,0.007846
21,69492.000000,30508.000000,20,62832.959691,7580579.504744,1161.871796,0.424386,0,3,1,0.009991
22,72662.000000,27338.000000,22,62122.099152,7694721.905792,1203.799132,0.432536,0,3,1,0.007727
23,72151.000000,27849.000000,27,63934.068260,4472174.403532,1124.228747,0.500590,0,3,1,0.003897
24,79778.000000,20222.000000,31,66368.402860,2713925.166582,1070.138822,0.578429,0,3,2,0.004860
25,64258.000000,35742.000000,16,54263.837230,38509000.152452,1198.971906,0.617608,0,3,1,0.007060
26,77892.000000,22108.000000,29,64633.137308,3170081.106206,1096.486721,0.449697,0,3,1,0.005027
27,73135.000000,26865.000000,28,65624.261333,3358135.866512,1350.732901,0.288796,0,3,1,0.007057
28,70705.000000,29295.000000,19,59025.099930,75865273.317890,1085.246023,0.412655,0,3,1,0.004120
29,69649.000000,30351.000000,25,67129.436971,1906222.981533,1482.724031,0.366544,0,3,1,0.003794
30,71323.000000,28677.000000,22,55489.865341,24852920.374234,992.047826,0.654305,0,3,1,0.006015
