generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,72767.000000,27233.000000,27,59385.988402,29407196.362720,1002.823251,0.556659,4,3,1,0.001245
21,68009.000000,31991.000000,19,29898.716471,407660313.093728,258.816520,5.747236,4,3,1,0.004908
22,83342.000000,16658.000000,33,37003.235482,357175602.159113,298.896951,4.093109,4,3,1,0.004757
23,70916.000000,29084.000000,18,31918.318122,537412501.834489,300.845602,4.517199,4,3,1,0.006963
24,81055.000000,18945.000000,27,69712.815937,77577751.100567,709.303893,1.315584,3,4,1,0.003772
25,74971.000000,25029.000000,23,65107.570923,67483551.211378,669.402178,1.167472,3,4,1,0.003019
26,84177.000000,15823.000000,34,65731.160642,96345977.035311,588.601143,1.554409,3,4,1,0.006150
27,68573.000000,31427.000000,18,58357.990774,218171186.949722,766.312583,1.113704,3,4,1,0.003062
28,82313.000000,17687.000000,33,76977.039327,41832702.875464,782.169906,1.134347,3,4,1,0.002644
29,75399.000000,24601.000000,23,60963.871920,147752633.771237,793.982493,1.370563,3,4,1,0.003730
30,77024.000000,22976.000000,24,77891.456377,39940300.587607,891.570773,1.240800,3,4,1,0.003478
31,78149.000000,21851.000000,26,63061.074198,111481050.886275,689.620519,1.227320,3,4,1,0.002973
32,75851.000000,24149.000000,23,58742.188745,139887755.561890,648.877685,1.302776,3,4,1,0.004503
33,76590.000000,23410.000000,26,60610.855026,95191664.233101,669.368194,1.349296,3,4,1,0.005568
34,66721.000000,33279.000000,16,47380.252475,242486051.529291,594.177657,1.528034,3,4,1,0.008181
35,68169.000000,31831.000000,18,54030.565229,219767670.065576,679.580137,1.293861,3,4,2,0.004173
36,74400.000000,25600.000000,23,65149.852108,211879942.125098,771.576187,1.144711,3,4,1,0.002841
37,65933.000000,34067.000000,15,48599.268344,253422431.564815,594.987392,1.486851,3,4,1,0.004799
38,69386.000000,30614.000000,20,56559.308864,226336715.685895,742.558477,1.541941,3,4,1,0.003591
39,71536.000000,28464.000000,19,57464.518715,288929111.068818,708.049555,1.205033,3,4,1,0.004429
40,98065.000000,1935.000000,48,80779.384641,37657274.478354,683.209349,1.307885,3,4,1,0.002749
41,86698.000000,13302.000000,37,68648.019652,38465829.464257,693.179609,1.264896,3,4,2,0.004194
42,74635.000000,25365.000000,27,231068.481823,1836542861.391720,3046.597163,0.575315,3,3,1,0.018934
43,66230.000000,33770.000000,17,219015.226960,2163050651.426828,3367.330559,0.568045,3,3,1,0.023173
44,77273.000000,22727.000000,26,228368.772883,1957417098.111157,2620.722895,0.663826,3,3,1,0.021943
45,81652.000000,18348.000000,31,226952.812812,2137497798.290033,2573.948003,0.604275,3,3,1,0.018307
46,72788.000000,27212.000000,25,231378.170428,2063187437.661511,2685.685635,0.527082,3,3,1,0.022083
47,65954.000000,34046.000000,17,230079.801171,1735296620.790648,3395.306079,0.567581,3,3,1,0.013831
48,72891.000000,27109.000000,23,233654.136425,1839792416.841230,3097.312234,0.497063,3,3,1,0.013011
49,76435.000000,23565.000000,25,224155.239131,2475073063.480990,2964.688057,0.566612,3,3,2,0.014040
50,93711.000000,6289.000000,45,231096.675908,2215588421.357612,2087.377524,0.560360,3,3,1,0.007468
51,78945.000000,21055.000000,30,225819.427459,2447955007.548637,2374.899926,0.598668,3,3,1,0.017679
52,73630.000000,26370.000000,23,216549.171475,2029815707.261823,2475.999071,0.704425,3,3,1,0.019854
53,77937.000000,22063.000000,29,207466.318592,2758193825.563559,1958.978031,0.698549,3,3,2,0.025075
54,80865.000000,19135.000000,28,221193.703668,1858059019.876496,2536.657239,0.581011,3,3,1,0.021449
55,76904.000000,23096.000000,25,218416.693291,1974953850.663149,2121.850949,0.777933,3,3,1,0.012984
56,75508.000000,24492.000000,27,207205.133859,2177766553.141731,2165.424623,0.714824,3,3,1,0.021107
57,79639.000000,20361.000000,32,215753.272148,1817506490.974551,2539.270198,0.620394,3,3,1,0.016497
58,75936.000000,24064.000000,27,218822.695350,1686159760.409765,2587.959906,0.560698,3,3,1,0.025320
59,79073.000000,20927.000000,30,206747.198698,1821861287.106407,2166.325400,0.699681,3,3,1,0.026424
60,79800.000000,20200.000000,27,213511.148542,2321282007.311551,2417.026512,0.545807,3,3,1,0.017892
61,100000.000000,1.000000,50,229760.304345,1752553079.756154,1723.326564,0.632200,3,3,1,0.003054
62,77035.000000,22965.000000,28,202635.893106,2306176107.124538,2293.604250,0.813442,3,3,2,0.017241
63,76182.000000,23818.000000,27,202246.976576,1681175406.944711,2308.632782,0.517017,3,3,1,0.021299
64,75554.000000,24446.000000,26,207200.489334,1828708461.969932,2177.458110,0.654983,3,3,1,0.018358
65,77251.000000,22749.000000,30,203565.214467,1987993502.613160,2166.660043,0.698255,3,3,2,0.021091
66,97245.000000,2755.000000,48,224139.614912,1969147807.051303,1878.696052,0.823707,3,3,1,-0.000000
67,79889.000000,20111.000000,28,228683.458925,1662475352.426083,2454.289206,0.574249,3,3,1,0.012643
68,84416.000000,15584.000000,33,218080.408745,2100520259.206243,2337.689858,0.653935,3,3,1,0.024459
69,75412.000000,24588.000000,28,190611.758662,1853553812.387636,1851.338276,0.799987,3,3,1,0.026661
70,79007.000000,20993.000000,28,200351.476359,1284155064.983046,2001.032609,0.930165,3,3,1,0.016430
71,73970.000000,26030.000000,24,188248.593645,1829607476.409041,2304.837486,1.023659,3,3,2,0.021724
72,77933.000000,22067.000000,30,211484.809120,2279833850.076341,2238.007927,0.700187,3,3,1,0.017045
73,78408.000000,21592.000000,29,208879.675307,2511443937.773824,2446.507915,0.755839,3,3,2,0.019588
74,77457.000000,22543.000000,30,215318.694011,2226200965.454873,2095.195671,0.698443,3,3,2,0.016536
75,78543.000000,21457.000000,28,200101.683203,1226054930.201337,2040.959825,0.685266,3,3,1,0.013938
76,76627.000000,23373.000000,26,208409.755298,1482773359.946044,2190.028338,0.654391,3,3,2,0.017882
77,75927.000000,24073.000000,29,211218.476972,1802590831.140802,2377.759808,0.738347,3,3,2,0.016769
78,77604.000000,22396.000000,29,217997.028494,2435891861.768239,2454.556171,0.661203,3,3,2,0.027169
79,77386.000000,22614.000000,29,203072.525779,2099581204.314122,2592.708459,0.905059,3,3,2,0.026212
80,75152.000000,24848.000000,26,229718.029337,1999447613.794219,2746.123246,0.527935,3,3,2,0.015194
81,79975.000000,20025.000000,32,207909.773608,1429925585.203438,2240.639745,0.616742,3,3,1,0.018460
82,79289.000000,20711.000000,30,207152.412655,1897205523.674278,1953.146727,0.669278,3,3,2,0.020462
83,84396.000000,15604.000000,36,223300.286399,1451244511.288282,2059.223697,0.609999,3,3,2,0.011635
84,82850.000000,17150.000000,30,225113.972385,1924152359.266996,2391.486473,0.587550,3,3,2,0.021517
85,87712.000000,12288.000000,40,227709.401042,1817760324.328296,2158.003931,0.736843,3,3,2,0.007031
86,74911.000000,25089.000000,24,208839.373304,2429410194.168520,2499.666337,0.552022,3,3,2,0.024665
87,73603.000000,26397.000000,26,224096.138021,2228530656.378049,2815.464384,0.446969,3,3,1,0.018368
88,81596.000000,18404.000000,32,214574.219782,1967509152.650575,1953.040877,0.754612,3,3,2,0.022173
89,79961.000000,20039.000000,30,225522.307685,1723497380.073134,2627.710413,0.517990,3,3,1,0.023750
90,70919.000000,29081.000000,19,231379.422803,1568613772.361761,3023.469916,0.519231,3,3,2,0.022263
91,81795.000000,18205.000000,29,228740.522208,2242122243.897003,2434.193910,0.569572,3,3,2,0.019248
92,72557.000000,27443.000000,22,218217.227427,2461838017.323480,2883.947627,0.666045,3,3,2,0.031497
93,86718.000000,13282.000000,36,166368.345142,1175300389.282952,1803.039380,0.806258,4,5,2,0.006720
94,80683.000000,19317.000000,31,175100.316380,1814548042.066748,2095.061254,0.766707,4,5,1,0.015870
95,80138.000000,19862.000000,31,175516.514533,1539938532.221198,1858.281795,0.621515,4,5,2,0.012844
96,88643.000000,11357.000000,39,163025.848676,668525356.196873,1432.799777,0.914568,4,5,2,0.007882
97,82194.000000,17806.000000,31,153262.333432,672733446.808205,1719.439859,0.773376,4,5,1,0.009960
98,80262.000000,19738.000000,31,160237.294694,639965905.154946,1703.800428,0.800769,4,5,2,0.010071
99,98213.000000,1787.000000,49,180836.209762,1340550088.920624,1547.643423,0.829796,5,4,0,-0.000000
100,76149.000000,23851.000000,27,182220.261851,1558889882.305675,2065.560490,0.716015,5,4,2,0.013468
101,74969.000000,25031.000000,26,154153.525909,754360031.704082,1933.519226,0.661980,5,4,3,0.011481
102,84265.000000,15735.000000,35,157037.839819,1250274034.935766,1653.554387,0.985017,5,4,3,0.013139
103,78181.000000,21819.000000,29,180965.582544,1465274781.744103,2087.937393,0.700725,5,4,3,0.015806
104,92398.000000,7602.000000,42,195616.977893,2387650166.299976,1731.213280,0.615473,5,4,1,0.006979
105,72766.000000,27234.000000,25,164040.090753,1136258222.613747,2004.160513,0.744997,5,4,3,0.019707
106,76640.000000,23360.000000,27,151531.312581,824958584.180512,1814.530125,0.722770,5,4,1,0.010156
107,75215.000000,24785.000000,27,180327.341658,927287013.343525,2166.481907,0.584694,5,4,3,0.010728
108,85081.000000,14919.000000,34,179343.591613,1131287025.758357,1738.271100,0.740157,5,4,2,0.006870
109,75818.000000,24182.000000,26,161447.292524,1346098870.405056,1644.931545,0.829483,5,4,1,0.016455
110,78710.000000,21290.000000,28,152515.395464,703109781.974989,1681.954838,0.680906,5,4,3,0.009528
111,80125.000000,19875.000000,31,181540.353067,1667868509.850288,1976.480332,0.745369,5,4,3,0.011878
112,79734.000000,20266.000000,29,174491.824118,1187611954.956452,1797.764252,0.774000,5,4,1,0.008848
113,72797.000000,27203.000000,27,143169.247521,398628517.324962,1710.615526,0.814194,5,4,1,0.009374
114,79344.000000,20656.000000,34,157879.637349,1234882119.790957,1713.073253,0.817323,5,4,3,0.013838
115,76889.000000,23111.000000,28,171093.553792,1112039352.055511,2138.501134,0.729447,5,4,1,0.009940
116,82975.000000,17025.000000,31,178837.711840,1424458331.771397,2021.529122,0.759582,5,4,1,0.008904
117,75422.000000,24578.000000,25,172436.419668,1430803794.655518,2048.480650,0.772623,5,4,1,0.011023
118,77910.000000,22090.000000,30,180317.554755,1128930527.943959,2220.133211,0.731620,5,4,1,0.008320
119,78331.000000,21669.000000,31,179575.651408,1295870780.025323,2157.855503,0.675168,5,4,2,0.013004
120,85271.000000,14729.000000,37,190145.171300,2277500400.822649,1883.827009,0.679589,5,4,1,0.011203
121,79669.000000,20331.000000,33,113602.770358,317136279.719427,1244.519887,1.790605,5,4,1,0.015958
122,86972.000000,13028.000000,36,161847.292230,962909158.361958,1615.367766,1.531294,5,3,1,0.009267
123,77920.000000,22080.000000,29,134379.375611,635666598.857568,1429.873424,1.976794,5,3,1,0.025296
124,84894.000000,15106.000000,35,158871.485616,775270285.526404,1635.572164,1.744195,5,3,1,0.016259
125,81876.000000,18124.000000,29,109731.100542,429663890.845780,1136.571614,2.076998,5,3,1,0.014596
126,82562.000000,17438.000000,32,149976.245353,613715188.841731,1497.300755,1.303048,5,3,2,0.012927
127,83311.000000,16689.000000,31,97875.510906,371932510.025409,910.622527,2.437543,5,3,1,0.016543
128,74891.000000,25109.000000,27,115890.710197,1069054415.148918,1232.679553,1.948626,5,3,3,0.019420
129,80208.000000,19792.000000,34,109129.511361,517242556.233969,1344.061298,2.392592,5,3,1,0.016017
130,80810.000000,19190.000000,32,106283.097016,961226981.226583,1095.948047,2.012742,5,3,2,0.024179
131,82199.000000,17801.000000,30,133511.424430,1233168929.269033,1560.424838,1.876834,5,3,1,0.021105
132,76623.000000,23377.000000,29,164161.553296,1595564563.652022,2119.552281,1.785459,5,3,1,0.011959
133,80705.000000,19295.000000,32,114553.029536,754383006.878533,1244.303092,1.944195,5,3,1,0.017024
134,75117.000000,24883.000000,27,151299.187824,812446662.918115,1912.354406,1.554509,5,3,1,0.013734
135,88805.000000,11195.000000,36,142917.197822,1149602876.187269,1303.741839,1.477796,5,3,2,0.006685
136,78175.000000,21825.000000,28,166314.318280,1258452467.682361,1895.717610,1.669171,5,3,1,0.017613
137,80468.000000,19532.000000,32,114754.193372,574687872.932665,1297.180091,2.369033,5,3,1,0.020451
138,76830.000000,23170.000000,28,105603.179235,443239598.558518,1249.582729,1.707493,5,3,1,0.018033
139,81883.000000,18117.000000,31,134304.030135,512211569.365475,1410.508989,1.540461,5,3,2,0.018219
140,83320.000000,16680.000000,34,159579.415817,1523605504.038861,1704.762634,1.509983,5,3,1,0.016231
141,87968.000000,12032.000000,37,156000.548646,1179695012.578882,1795.498971,1.704316,5,3,1,0.011953
142,82567.000000,17433.000000,31,147347.468518,422061677.224081,1787.229438,2.321312,5,3,1,0.018362
143,93719.000000,6281.000000,45,142907.227292,751926135.230106,1227.621318,2.575500,5,3,1,0.002077
144,79293.000000,20707.000000,29,130861.921229,526107434.931308,1739.267278,2.199019,5,3,1,0.021323
145,75229.000000,24771.000000,26,62387.911356,439726878.244687,696.613594,1.830002,7,4,1,0.007257
146,80370.000000,19630.000000,32,89428.416493,104137256.569231,898.838832,1.449884,8,3,1,0.008836
147,78019.000000,21981.000000,31,84239.850595,196525552.156440,887.463067,1.614972,8,3,1,0.006633
148,78904.000000,21096.000000,26,75489.259616,159341432.878115,834.455370,2.158138,8,3,1,0.004954
149,67894.000000,32106.000000,22,60040.969306,262915043.203933,810.857795,1.751756,8,3,1,0.013982
150,74917.000000,25083.000000,23,61568.951667,247558522.514187,680.495258,1.924852,8,3,1,0.007808
151,80039.000000,19961.000000,29,67829.509465,88108202.845919,746.893909,1.602179,8,3,1,0.006041
152,81103.000000,18897.000000,28,83205.201082,185612609.038406,894.490529,1.231982,8,3,2,0.007679
153,76458.000000,23542.000000,25,72617.825333,102939418.579536,1107.067688,2.178285,8,3,1,0.007782
154,75837.000000,24163.000000,31,67145.024483,177943043.347107,779.738376,2.476660,8,3,1,0.005910
155,75383.000000,24617.000000,29,73112.833135,91440042.759745,1070.118585,2.559762,8,3,2,0.006475
156,64356.000000,35644.000000,15,58425.980287,107295616.409675,773.040425,1.375692,8,3,1,0.007770
157,72630.000000,27370.000000,23,55496.796584,448456343.464874,640.994364,2.270691,8,3,1,0.004370
158,75093.000000,24907.000000,25,58180.045024,227310898.643075,575.443465,2.418699,8,3,1,0.008272
159,88205.000000,11795.000000,37,85103.462569,149539706.829651,954.961698,2.065770,8,3,2,0.005026
160,84416.000000,15584.000000,35,71743.387339,67951302.834818,791.068789,3.152775,8,3,1,0.004131
161,73000.000000,27000.000000,26,58599.470510,214471074.579404,888.115517,3.043241,8,3,1,0.007019
162,81397.000000,18603.000000,28,51339.139307,255753755.523429,528.656410,3.667961,8,3,1,0.011179
163,69872.000000,30128.000000,23,51973.949272,230515568.530909,560.005385,3.260531,8,3,2,0.008362
164,72262.000000,27738.000000,23,42759.492247,356974602.642054,505.021090,2.878146,8,3,1,0.007386
165,75058.000000,24942.000000,21,48264.650346,614370289.187013,522.329811,3.070583,8,3,3,0.007918
166,100000.000000,1.000000,50,68237.111291,86087540.432419,517.231597,2.272860,8,3,2,0.004086
167,75526.000000,24474.000000,23,50551.893789,377668938.005979,549.748640,2.490347,8,3,2,0.006579
168,77262.000000,22738.000000,29,59656.239471,124408839.705132,570.805237,1.983222,6,3,1,0.008843
169,83875.000000,16125.000000,33,92380.719195,79334783.152532,867.426728,1.244128,6,3,1,0.008162
170,81440.000000,18560.000000,31,70857.236249,192284296.723646,680.747294,1.860631,6,3,1,0.008244
171,79894.000000,20106.000000,32,81991.506513,175408574.805908,948.831467,2.081642,6,3,1,0.010595
172,83736.000000,16264.000000,34,70063.989308,96935242.321246,703.793814,1.978467,6,3,1,0.008603
173,79421.000000,20579.000000,30,61519.762852,211618835.864483,611.258877,1.667803,5,3,1,0.008285
174,81383.000000,18617.000000,29,57134.370387,429344447.944784,599.564361,3.497515,5,3,1,0.010908
175,82213.000000,17787.000000,30,71628.149141,531536295.752748,790.999600,3.321182,5,3,1,0.006036
176,100000.000000,1.000000,50,76174.563556,78989927.950471,574.302211,2.997700,5,3,2,0.004951
177,81728.000000,18272.000000,31,64905.180603,400263787.146162,677.793195,2.659343,5,3,1,0.009191
178,82407.000000,17593.000000,32,99634.654071,350987261.048314,1224.108885,2.748848,5,3,3,0.015228
179,83886.000000,16114.000000,33,123881.979290,476713498.321757,1201.677417,1.424858,5,3,3,0.022405
180,83166.000000,16834.000000,33,136808.299840,982351411.539576,1303.964682,1.422614,5,3,2,0.018664
181,77324.000000,22676.000000,31,147925.070793,784154685.595379,1416.485454,1.092490,5,3,3,0.014673
182,79218.000000,20782.000000,31,215158.274598,1644573011.398229,2098.855475,0.649483,4,3,2,0.017055
183,87810.000000,12190.000000,38,214465.030270,1933659585.362894,2195.058085,0.602625,4,3,3,0.011993
184,94731.000000,5269.000000,47,219939.120556,1973434813.844625,1683.951084,0.876286,4,3,1,0.005798
185,89907.000000,10093.000000,38,212181.051190,2927507049.526406,1769.851163,0.802554,4,3,1,0.005458
186,80018.000000,19982.000000,28,207276.670787,1866598607.709070,2151.581025,0.769438,4,3,4,0.019526
187,78873.000000,21127.000000,28,208039.947777,1207996186.232969,1828.615876,0.718980,4,3,1,0.013701
188,77100.000000,22900.000000,27,209757.337707,2151811718.622897,1991.091729,0.793429,4,3,1,0.023266
189,80676.000000,19324.000000,31,187687.757137,1333543020.308155,1949.844488,0.825826,4,3,2,0.015133
190,78683.000000,21317.000000,31,198415.488424,1444265464.612983,2276.442347,0.729806,4,3,1,0.017936
191,74899.000000,25101.000000,26,191915.215781,1711606299.438715,2094.199478,0.771909,4,3,4,0.013907
192,72526.000000,27474.000000,23,194472.512424,1669102442.908790,2120.909979,0.701241,4,3,4,0.017346
193,79104.000000,20896.000000,28,207851.489822,1626729759.011524,2096.846632,0.722907,4,3,5,0.018404
194,76610.000000,23390.000000,28,168853.173901,1285927064.954789,1997.605070,0.969775,4,3,4,0.016555
195,76837.000000,23163.000000,29,207985.434125,1450336855.808788,2306.333838,0.621668,4,3,2,0.016841
196,89226.000000,10774.000000,39,224494.487030,1538928520.106883,2087.214786,0.615048,4,3,2,0.019903
197,77160.000000,22840.000000,33,224282.883773,1732064322.295410,2426.531513,0.505961,4,3,1,0.013101
198,78115.000000,21885.000000,27,216707.606844,1852500523.805396,2284.967227,0.565578,4,3,4,0.037520
199,72671.000000,27329.000000,23,209991.418776,1373930130.645599,2359.748039,0.603883,4,3,4,0.018445
200,87601.000000,12399.000000,35,223233.046041,1753209146.014185,2255.109178,0.650973,4,3,4,0.014716
201,80965.000000,19035.000000,31,222808.285194,1943822521.150741,2256.624979,0.615401,4,3,2,0.016041
202,73982.000000,26018.000000,27,219261.728577,1413350882.263649,2676.885897,0.591401,4,3,2,0.018718
203,89228.000000,10772.000000,35,227106.510705,1500416801.801713,2109.495616,0.616400,4,3,2,0.016709
204,77520.000000,22480.000000,29,215750.805965,1755524975.863908,2324.440751,0.658492,4,3,3,0.018685
205,80715.000000,19285.000000,30,222829.147389,1362405512.463721,2152.946305,0.646995,4,3,3,0.016109
206,75499.000000,24501.000000,27,216288.682648,1612897163.780407,2390.762121,0.533318,4,3,2,0.011172
207,84889.000000,15111.000000,33,222117.354039,1281850973.034056,2033.495820,0.614506,4,3,2,0.018746
208,79414.000000,20586.000000,30,227953.434522,1478493054.388166,2523.197249,0.581165,4,3,2,0.034806
209,77209.000000,22791.000000,27,202385.520648,1286382548.851988,2504.402611,0.659267,4,3,3,0.016363
210,79262.000000,20738.000000,31,220308.212845,2035936899.335921,2214.176129,0.625354,4,3,4,0.019651
211,84537.000000,15463.000000,35,226204.639482,1719958308.053880,2074.203649,0.636511,4,3,4,0.009260
212,75602.000000,24398.000000,28,219448.254982,1560166563.135338,2246.867160,0.626947,4,3,3,0.041970
213,86672.000000,13328.000000,37,229046.662917,1507241217.400880,2139.340436,0.563646,4,3,3,0.013212
214,75465.000000,24535.000000,28,206077.787405,1344538004.037812,2597.061418,0.546503,4,3,2,0.027752
215,76079.000000,23921.000000,29,186994.690414,1253249519.157329,2364.286317,0.654591,4,3,2,0.013727
216,78952.000000,21048.000000,30,177710.993098,1319217661.745924,1842.686340,0.971839,4,3,3,0.012054
217,82433.000000,17567.000000,34,203192.820892,2079949101.045062,2307.722839,0.727123,4,3,2,0.011941
218,75662.000000,24338.000000,29,181688.735041,1233387057.637601,2297.809658,0.811719,4,3,2,0.018873
219,98476.000000,1524.000000,49,219169.858232,2115217108.230103,1897.735274,0.797824,4,3,0,-0.000000
220,73973.000000,26027.000000,26,202677.769098,1599259469.462852,2420.115423,0.613021,4,3,2,0.017896
221,78882.000000,21118.000000,29,197298.101584,1359937192.273583,2357.237995,0.711671,4,3,3,0.027820
222,79081.000000,20919.000000,30,213950.164645,1362435429.314134,2248.233156,0.725656,4,3,3,0.019117
223,77069.000000,22931.000000,28,195997.764698,1937277110.344719,2322.970383,0.716542,4,3,3,0.018815
224,84775.000000,15225.000000,36,201745.808299,1414332735.008487,2105.268932,0.815474,4,3,3,0.011213
225,72356.000000,27644.000000,25,175586.384091,1244487237.057578,2309.400880,0.677231,4,3,2,0.012983
226,79847.000000,20153.000000,31,195355.848757,1288025069.741426,2282.009401,0.616468,4,3,2,0.015121
227,82138.000000,17862.000000,32,200668.585889,1239143683.587258,2472.533798,0.748291,4,3,2,0.017689
228,79499.000000,20501.000000,29,188683.833457,1459150786.203047,2192.453361,0.756200,4,3,3,0.017055
229,86682.000000,13318.000000,37,211192.815834,1693545373.421400,2401.998079,0.646605,4,3,4,0.010900
230,73755.000000,26245.000000,27,170978.257110,919559544.484961,1994.919052,0.643306,3,2,2,0.020325
231,80332.000000,19668.000000,32,192996.739540,1569512375.594857,1887.056298,0.706409,3,2,2,0.017435
232,85403.000000,14597.000000,34,211033.090738,1950084677.662520,2407.909537,0.608742,3,2,2,0.018151
233,76175.000000,23825.000000,28,205322.054147,1506921841.740825,2534.788384,0.542214,3,2,2,0.014374
234,83647.000000,16353.000000,36,209566.811647,1662914567.582862,2387.622947,0.551560,3,2,1,0.016889
235,78516.000000,21484.000000,30,210577.404441,1444486963.962474,2475.445253,0.591043,3,2,2,0.015975
236,79727.000000,20273.000000,31,218762.240945,1629700372.609128,2621.307368,0.505754,3,2,2,0.017061
237,79367.000000,20633.000000,27,223594.174712,1455676306.532396,2492.433811,0.568194,3,2,2,0.014463
238,79614.000000,20386.000000,27,184173.617515,1104663495.712244,1926.484461,0.760748,3,2,2,0.011306
239,72790.000000,27210.000000,23,176238.908613,1210569821.124051,2379.035178,0.619830,3,2,3,0.017753
240,79692.000000,20308.000000,30,182394.177045,2537206498.391849,1813.261263,0.746497,3,2,2,0.013606
241,78340.000000,21660.000000,29,180409.178539,1440169298.140672,2121.460503,0.697196,3,2,2,0.011693
242,83658.000000,16342.000000,33,192353.796930,1663182986.735538,2094.087169,0.621689,3,2,2,0.020387
243,69228.000000,30772.000000,21,181439.923093,1501911530.932824,2882.304375,0.590279,3,2,3,0.016921
244,77583.000000,22417.000000,29,181536.600410,1327137787.735309,2381.762183,0.699270,3,2,4,0.014491
245,85066.000000,14934.000000,38,193679.104324,2220374750.643106,2063.595748,0.650429,3,2,3,0.010252
246,79637.000000,20363.000000,28,181775.183143,953670864.528907,1928.012378,0.631578,3,2,1,0.011194
247,78671.000000,21329.000000,30,169694.430083,942821661.627910,1956.840477,0.683514,3,2,2,0.011400
248,79103.000000,20897.000000,31,175348.120351,1816786521.311334,1813.355830,0.682584,3,2,2,0.013059
249,83356.000000,16644.000000,31,182497.475111,859950869.917714,2275.043162,0.632602,3,2,4,0.015479
250,79646.000000,20354.000000,30,164098.518527,813324091.090617,1836.652054,0.693334,3,2,1,0.008573
251,82254.000000,17746.000000,32,143072.230250,1072269098.933050,1539.557816,0.727215,3,2,3,0.011807
252,78215.000000,21785.000000,30,123123.899732,643218575.316564,1420.467367,0.833662,3,2,3,0.013849
253,72796.000000,27204.000000,21,112153.781635,167449183.534682,1475.466384,0.815029,3,2,2,0.006374
254,66603.000000,33397.000000,18,94527.822528,104518194.105274,1238.159714,0.841063,3,2,2,0.010317
255,76929.000000,23071.000000,29,119113.282180,415641524.441205,1335.572906,0.744136,3,2,2,0.006572
256,76025.000000,23975.000000,28,118934.656247,325913555.306136,1273.594892,0.845388,3,2,2,0.006087
257,75820.000000,24180.000000,27,96994.856028,157741178.906176,1109.153064,0.938529,3,2,2,0.005817
258,75608.000000,24392.000000,24,85994.823636,149269160.793027,937.368072,1.035905,3,2,3,0.009586
259,72191.000000,27809.000000,26,85844.955603,69511069.116485,1112.164158,0.842842,3,2,2,0.006551
260,79985.000000,20015.000000,27,95122.570230,98937197.327180,1031.444396,0.948747,3,2,2,0.006985
261,76102.000000,23898.000000,25,91993.399746,62282031.128405,990.046767,1.023720,3,2,2,0.009938
262,100000.000000,1.000000,50,176730.093376,1295321354.885390,1443.832865,0.842380,3,2,1,0.002728
263,73177.000000,26823.000000,24,125512.092175,743091936.017089,1681.993249,0.837090,3,2,2,0.007800
264,86103.000000,13897.000000,34,131248.985587,519749849.093983,1088.061685,1.019076,3,2,2,0.007833
265,75235.000000,24765.000000,25,121791.311818,257020374.104134,1481.816014,0.917337,3,2,2,0.011264
266,73396.000000,26604.000000,26,132656.561078,1094088849.110116,1833.485566,0.796980,3,2,2,0.008214
267,79574.000000,20426.000000,29,126914.039882,514368849.456935,1429.693376,0.841210,3,2,2,0.009842
