generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,61682.989328,0.000000,1116.972661,0.000000,2,6,1,-0.000000
1,65775.000000,34225.000000,24,61275.030725,9433.522101,1425.010659,0.000000,3,8,1,0.001247
2,76401.000000,23599.000000,27,64444.901069,647713.258779,1331.037903,0.000000,3,8,1,0.001679
3,75244.000000,24756.000000,29,62133.697188,284462.005631,1216.702590,0.000000,3,8,1,0.002291
4,69299.000000,30701.000000,21,61519.980431,238277.962222,1413.797201,0.000000,3,8,1,0.001508
5,70394.000000,29606.000000,22,60982.628258,1471919.048947,1378.900381,0.000000,3,8,1,0.004842
6,72844.000000,27156.000000,25,63978.140438,27842.093840,1335.352183,0.000000,3,8,2,0.001060
7,74940.000000,25060.000000,23,61448.267179,2534078.312241,1276.965342,0.000000,3,8,1,0.001464
8,72983.000000,27017.000000,27,63370.012399,230191.157665,1317.201377,0.000000,3,8,1,0.002255
9,68893.000000,31107.000000,13,58879.082033,4301616.848745,1564.162287,0.000000,3,8,1,0.004379
10,68188.000000,31812.000000,23,61545.948283,1034564.347361,1444.194633,0.000000,3,8,1,0.001269
11,79627.000000,20373.000000,28,58610.015418,8242353.501559,1170.167783,0.000000,2,8,1,0.001556
12,67136.000000,32864.000000,24,57314.402645,6420974.494523,1277.173719,0.000000,2,8,1,0.001511
13,79830.000000,20170.000000,26,62142.717904,754665.666134,1183.809621,0.000000,2,7,1,0.001500
14,70948.000000,29052.000000,23,61486.659685,970448.045966,1288.059558,0.000000,2,7,1,0.001942
15,81677.000000,18323.000000,31,62298.299800,0.000000,1121.061817,0.000000,2,7,1,0.001099
16,68349.000000,31651.000000,22,58278.005403,9596078.876284,1289.081782,0.000000,2,7,1,0.002612
17,69975.000000,30025.000000,28,63089.020881,94668.351691,1269.271266,0.000000,2,7,1,0.000883
