generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,90256.000000,9744.000000,40,232781.759373,1766933772.204819,2096.079617,0.483853,4,1,1,0.009249
38,86886.000000,13114.000000,39,230309.750500,2155828495.673158,2323.683920,0.454938,4,1,1,0.008473
39,84681.000000,15319.000000,37,232921.316159,1756173921.673470,2430.570057,0.449711,4,1,1,0.012292
40,89108.000000,10892.000000,41,234265.458810,1788355866.946925,2261.097096,0.426505,4,1,1,0.011659
41,95501.000000,4499.000000,46,231903.898558,2078030695.913975,2059.453502,0.456952,4,1,1,0.012326
42,84734.000000,15266.000000,36,231941.399154,1919220990.588947,2387.260902,0.431634,4,1,1,0.012937
43,83742.000000,16258.000000,33,231710.283722,1933627448.967580,2271.860948,0.455617,4,1,1,0.020847
44,91978.000000,8022.000000,42,228839.327760,2459937792.993421,2116.194230,0.433980,4,1,1,0.013488
45,68269.000000,31731.000000,20,228777.153288,1887548543.237162,3251.424958,0.400508,4,1,5,0.022296
46,82821.000000,17179.000000,36,227728.122512,1757740988.556183,2348.669942,0.461840,4,1,1,0.010795
47,89516.000000,10484.000000,40,231990.542199,1783431338.234467,2494.742614,0.408862,4,1,1,0.009146
48,82126.000000,17874.000000,35,230650.243306,1857972577.532260,2529.063961,0.471173,4,1,1,0.016388
49,78577.000000,21423.000000,30,231497.568927,1643066420.225071,2534.085605,0.407128,4,1,1,0.011180
50,78730.000000,21270.000000,28,232442.114561,1895538419.587147,2981.535659,0.337257,4,1,5,0.014630
51,78449.000000,21551.000000,30,230369.086962,1809415236.252011,2724.624787,0.381480,4,1,1,0.018444
52,84478.000000,15522.000000,33,232663.390630,1950061488.365128,2453.429182,0.480332,5,1,1,0.011453
53,79908.000000,20092.000000,29,230018.099787,2028016051.278684,2579.642862,0.486887,5,1,1,0.014005
54,79491.000000,20509.000000,30,230328.202136,1603695583.711267,2517.762222,0.403227,5,1,1,0.012568
55,78230.000000,21770.000000,26,230599.114421,1932716356.751670,2492.988942,0.360191,5,1,1,0.023853
56,81693.000000,18307.000000,33,233537.480357,1768946110.630012,2715.838913,0.396850,5,2,1,0.012786
57,98215.000000,1785.000000,48,231871.176845,1820575066.229499,2052.496084,0.455205,5,2,1,0.003306
58,79646.000000,20354.000000,31,232664.277282,1714199554.236242,2811.122575,0.367527,5,2,1,0.016381
59,76674.000000,23326.000000,30,232877.231469,1764280066.856156,2856.237777,0.339936,5,2,1,0.015446
60,71504.000000,28496.000000,26,221515.817027,1858240190.545432,3097.801479,0.309509,5,2,4,0.025437
61,87819.000000,12181.000000,38,228318.066108,1837349485.097914,2210.086463,0.489683,5,2,1,0.021162
62,81230.000000,18770.000000,30,223112.022179,1589099879.894469,2795.846000,0.373876,5,2,1,0.015845
63,75747.000000,24253.000000,26,218352.507104,1936709265.379537,2931.262297,0.387654,5,2,5,0.024118
64,78047.000000,21953.000000,30,233241.493390,1819090790.679343,2896.808292,0.385840,5,2,2,0.022210
65,79815.000000,20185.000000,28,226897.658476,1917160349.581181,2737.853206,0.385772,5,2,9,0.013694
66,79374.000000,20626.000000,29,230368.525712,2215360159.212582,2633.285500,0.431148,5,2,2,0.014724
67,92513.000000,7487.000000,41,229002.892735,1905246210.781477,2153.635233,0.497357,4,3,5,0.006686
68,77737.000000,22263.000000,28,222893.222782,2403499626.197678,2818.916817,0.452958,4,3,1,0.022743
69,84045.000000,15955.000000,33,228527.057637,2034091248.480413,2427.329994,0.430641,4,3,1,0.020023
70,76607.000000,23393.000000,28,219634.771802,1988492721.545495,2932.220167,0.305951,3,3,8,0.013049
71,79201.000000,20799.000000,30,215891.297904,1670399167.995312,2594.338329,0.400042,3,3,3,0.021908
72,75598.000000,24402.000000,28,207045.552363,1387284816.774486,2686.134483,0.366690,3,3,2,0.033991
73,73676.000000,26324.000000,24,205997.512378,1612006954.187511,2378.424804,0.404850,3,3,2,0.022716
74,82347.000000,17653.000000,32,225109.229764,1985111718.692528,2461.654426,0.488375,3,3,1,0.016759
75,73818.000000,26182.000000,23,77040.906828,166770885.420202,993.351864,1.034971,5,2,2,0.006758
76,87708.000000,12292.000000,33,74487.279467,32879124.570224,667.776326,1.323217,7,2,2,0.004427
77,84236.000000,15764.000000,36,208505.995073,2164501797.499972,2115.108348,0.702169,6,2,1,0.028356
78,86902.000000,13098.000000,36,218653.260041,2085769770.301059,2293.249530,0.711781,6,2,2,0.019656
79,81848.000000,18152.000000,30,182199.497236,1424226059.263866,2203.770359,0.930112,8,2,4,0.014195
80,76394.000000,23606.000000,24,205045.000677,1674249363.106436,2536.178042,0.632387,8,2,2,0.023780
81,80874.000000,19126.000000,33,204991.358848,1700518707.442619,2249.639948,0.614972,6,2,1,0.011839
82,77995.000000,22005.000000,28,187211.661213,1531988655.604668,2096.137345,0.747890,6,2,9,0.015414
83,79892.000000,20108.000000,32,208796.687608,1865062671.237069,2442.514221,0.605984,6,2,1,0.017177
84,78184.000000,21816.000000,30,197332.499746,2210519405.183072,2397.978738,0.699180,6,2,2,0.018508
85,77938.000000,22062.000000,28,193271.747362,1459524147.333518,2232.657443,0.616937,6,2,2,0.019543
86,88701.000000,11299.000000,40,211891.523071,1893920054.802631,2211.244566,0.688454,6,2,2,0.013545
87,80470.000000,19530.000000,33,217684.420193,1957900182.045502,2654.234873,0.594820,6,2,1,0.017960
88,79708.000000,20292.000000,29,199373.267397,2268604521.259784,2265.601227,0.645454,5,2,2,0.019322
89,72877.000000,27123.000000,26,184761.941569,1251477940.561042,2207.946697,0.698777,5,2,2,0.024824
90,75386.000000,24614.000000,25,217579.314105,1751736855.869904,2630.397067,0.442418,5,2,2,0.019115
91,69546.000000,30454.000000,24,181688.465835,1746487681.915507,2549.928341,0.686015,5,2,2,0.028649
92,81048.000000,18952.000000,32,200851.445304,1627872509.509889,2069.187148,0.642383,5,2,2,0.015990
93,82268.000000,17732.000000,35,197320.208865,1531354609.201833,2154.374147,0.697113,5,2,2,0.025200
94,83597.000000,16403.000000,34,198816.725683,1469661945.438956,2297.725923,0.770420,5,2,1,0.015976
95,82208.000000,17792.000000,33,199735.890708,1473394348.390528,2199.029501,0.751992,5,2,2,0.011217
96,86962.000000,13038.000000,39,190032.571720,1720352017.662762,2057.693621,0.813929,5,2,2,0.010892
97,93694.000000,6306.000000,44,202858.863944,1643562196.965316,1866.319346,0.723187,5,2,2,0.001090
98,81325.000000,18675.000000,35,194797.474471,1148212325.583878,2107.234845,0.860601,4,3,2,0.021364
99,78273.000000,21727.000000,28,176231.858163,1445103707.052216,2071.318954,0.740552,4,3,1,0.018468
100,95596.000000,4404.000000,45,192396.252705,1646358356.672074,1692.126030,0.833669,4,3,1,0.011115
101,85411.000000,14589.000000,33,203013.456865,2618043410.979790,1919.210783,0.644800,4,3,2,0.013092
102,83001.000000,16999.000000,32,190108.876797,1667878620.860339,2008.079896,0.717697,2,3,3,0.013459
103,78397.000000,21603.000000,31,210257.816382,1919206912.309292,2336.597700,0.613985,2,3,2,0.014927
104,76792.000000,23208.000000,30,203177.700937,2141933417.395012,2439.064954,0.543426,2,3,1,0.013303
105,78745.000000,21255.000000,29,199197.617411,1162401436.688180,2462.695548,0.536439,2,3,2,0.017185
106,86455.000000,13545.000000,34,163069.394076,792165912.799550,1715.675325,0.859424,1,4,1,0.020848
107,78437.000000,21563.000000,29,150436.810421,907738795.304195,1669.428236,0.778421,1,4,2,0.010544
108,76959.000000,23041.000000,28,167793.624406,1163134462.292655,1971.463585,0.592414,1,4,2,0.013954
109,78615.000000,21385.000000,31,159750.353506,772380863.641109,1941.273631,0.894611,1,4,1,0.012102
110,82851.000000,17149.000000,32,169746.538955,1268692985.952904,2069.893656,0.841607,1,4,1,0.014615
111,87621.000000,12379.000000,39,179056.742146,1476028957.711305,1758.719534,0.920485,1,4,3,0.010488
112,76665.000000,23335.000000,30,156719.705720,615459428.849179,1779.391757,0.809871,1,4,1,0.019478
113,78886.000000,21114.000000,31,144210.990809,1386186830.927937,2018.375340,0.986213,1,4,3,0.012095
114,73392.000000,26608.000000,24,126925.457943,445102372.410060,1704.587662,0.831642,1,4,2,0.015687
115,81047.000000,18953.000000,29,195695.285450,1279069387.945976,1838.061856,0.604336,1,3,5,0.012182
116,75512.000000,24488.000000,25,180712.641597,1103641144.023139,2336.971671,0.645676,1,3,2,0.014218
117,73227.000000,26773.000000,25,177582.519111,1349358845.478523,2551.351722,0.624091,1,3,1,0.021975
118,82105.000000,17895.000000,30,165852.255994,1000501050.902339,1831.029897,0.750623,1,3,2,0.011634
119,79359.000000,20641.000000,29,185241.532850,1525539482.947330,1824.367316,0.679530,1,3,1,0.016367
120,80491.000000,19509.000000,31,180752.984379,1767751165.402751,2324.210299,0.708868,1,3,2,0.018388
121,80924.000000,19076.000000,29,160725.470334,839060029.601255,1620.085120,0.794597,1,3,1,0.016234
122,79041.000000,20959.000000,31,184447.782874,1063371065.884899,2188.976286,0.601916,1,3,2,0.016090
123,97207.000000,2793.000000,47,196348.387295,1496293949.363513,1810.033032,0.772438,1,3,3,0.007719
124,75824.000000,24176.000000,28,168771.425666,1016929536.367216,2319.827238,0.718179,1,3,2,0.018074
125,81711.000000,18289.000000,34,154852.926868,601877817.873971,1669.099816,0.825563,1,5,3,0.009158
126,72690.000000,27310.000000,26,145811.912297,786822313.020578,1680.890363,0.689778,1,5,2,0.017861
127,84565.000000,15435.000000,33,131859.902934,540219929.744257,1335.759843,1.153690,1,5,3,0.012982
128,71459.000000,28541.000000,20,119720.837006,338100164.399575,1892.863685,0.915418,1,5,2,0.013770
129,80380.000000,19620.000000,28,141195.873572,435732088.115651,1422.168537,0.767684,1,5,2,0.013851
130,84587.000000,15413.000000,35,128415.347587,783814422.687635,1361.183576,1.237786,2,4,2,0.013046
131,82776.000000,17224.000000,30,140622.908279,504827945.857185,1427.558755,1.054943,2,4,1,0.016458
132,90307.000000,9693.000000,40,142681.853319,795272937.847021,1322.584487,1.181985,2,4,3,0.009862
133,84359.000000,15641.000000,35,135826.465820,339409771.202578,1378.527846,0.962233,2,4,3,0.010731
134,81314.000000,18686.000000,34,136208.590430,417647069.472424,1303.440526,1.105897,2,4,2,0.016902
135,74023.000000,25977.000000,26,121039.795303,468317203.669381,1840.797626,1.048763,2,4,2,0.026524
136,94625.000000,5375.000000,42,180741.958838,1401519234.531683,1715.396094,0.904134,2,4,3,0.010899
137,89067.000000,10933.000000,35,172381.598256,1186023719.452317,1830.695008,1.052964,2,4,3,0.010521
138,72728.000000,27272.000000,25,147245.018347,819065626.511244,1696.103219,0.844164,2,4,2,0.021840
139,77679.000000,22321.000000,29,167183.218831,987834711.033324,1896.815868,1.099351,2,4,2,0.021310
140,77936.000000,22064.000000,29,133938.968157,526115978.737824,1594.160388,0.911032,2,4,2,0.012484
141,77630.000000,22370.000000,31,149765.001161,915667104.416389,1702.658449,0.881868,2,4,1,0.013754
142,81817.000000,18183.000000,31,146900.820015,685808243.117704,1798.698417,1.012593,2,4,2,0.023181
143,83615.000000,16385.000000,34,119022.698923,478552864.484899,1290.716510,1.072295,2,4,2,0.013404
144,87015.000000,12985.000000,37,165605.368842,770392461.678522,1479.090688,0.953252,2,4,2,0.008597
145,73572.000000,26428.000000,27,136730.453814,849370061.961695,1641.185829,0.936038,2,4,2,0.016729
146,79990.000000,20010.000000,32,140793.269330,535689196.255980,1708.598159,1.030417,2,4,2,0.013859
147,77842.000000,22158.000000,26,135519.618630,468066006.823647,1351.072019,0.864457,2,4,4,0.012634
148,76520.000000,23480.000000,26,146345.185005,622103138.242766,1829.600273,0.812647,2,4,2,0.020772
149,78465.000000,21535.000000,30,121070.348929,394418911.233333,1314.226609,1.079188,2,4,2,0.010659
150,79296.000000,20704.000000,31,141817.971086,642611715.566343,1646.623806,1.008544,2,4,3,0.008294
151,79046.000000,20954.000000,28,133223.790580,550824140.344706,1394.788352,0.908920,2,4,2,0.010499
152,74295.000000,25705.000000,22,107872.470294,584647390.648791,1286.886784,1.023109,2,4,2,0.019987
153,76987.000000,23013.000000,30,128590.742706,384170151.902523,1486.625845,0.972022,2,4,2,0.008973
154,82983.000000,17017.000000,31,140416.556887,776515530.210011,1496.546642,0.947463,2,4,2,0.011671
155,78582.000000,21418.000000,30,141422.143276,1078859238.891682,1658.681132,0.881428,2,3,2,0.015497
156,71337.000000,28663.000000,26,91621.365906,161472547.125336,1114.614946,1.095922,2,3,2,0.008155
157,79684.000000,20316.000000,29,119585.170573,538894993.570982,1187.908033,1.005550,2,3,2,0.009433
158,82382.000000,17618.000000,31,113009.509171,385794647.525297,1102.311296,1.051219,2,3,2,0.010247
159,78341.000000,21659.000000,28,110365.015239,153955670.080666,1387.279387,1.139305,2,3,1,0.009772
160,84731.000000,15269.000000,31,107925.261551,207880123.985993,1026.044303,1.183910,2,3,2,0.011323
161,80641.000000,19359.000000,30,93656.340181,281458373.557362,962.330977,1.329193,2,3,1,0.007698
162,79076.000000,20924.000000,28,118979.743496,599861772.804657,1315.528598,0.991643,2,3,1,0.009933
163,79415.000000,20585.000000,30,108782.539431,452710481.431497,1250.634564,1.167111,2,3,3,0.010428
164,85532.000000,14468.000000,35,118849.505716,349237847.413262,1343.008886,1.284053,2,3,2,0.020585
165,79843.000000,20157.000000,31,116985.402284,354877110.193840,1262.026705,0.992301,2,3,2,0.006067
166,74601.000000,25399.000000,25,86554.009993,246465041.891827,993.801696,1.283636,2,3,3,0.015849
167,81090.000000,18910.000000,30,128678.636642,438230119.261779,1486.937305,0.868514,2,3,5,0.008999
168,78902.000000,21098.000000,30,85375.404363,276872731.990384,889.431786,1.268645,2,3,2,0.005072
169,81179.000000,18821.000000,30,98059.543648,131388083.670216,1007.855002,0.992629,2,3,2,0.010383
170,77852.000000,22148.000000,28,72336.150107,86846747.651775,863.163554,1.270588,2,3,1,0.006353
171,81851.000000,18149.000000,34,94973.172544,318474845.868364,976.504330,1.208838,2,3,2,0.007918
172,79451.000000,20549.000000,30,92906.056722,91372055.278647,984.227713,1.077785,2,3,2,0.008191
173,78616.000000,21384.000000,30,83940.075544,312607485.088786,871.446747,1.337678,2,3,2,0.006400
174,78583.000000,21417.000000,29,90715.991929,104639338.082226,1108.956714,1.101194,2,3,3,0.011944
175,80318.000000,19682.000000,29,99500.947057,212051513.198775,1044.360842,1.098180,2,3,1,0.012381
176,83590.000000,16410.000000,36,197032.232861,1689932622.847120,2531.650354,0.817114,2,3,1,0.013055
177,81311.000000,18689.000000,33,134043.737385,733848556.582192,1486.093740,1.123899,2,3,2,0.008475
178,85072.000000,14928.000000,34,147711.574874,1607155147.905494,1638.853927,1.157549,2,3,2,0.015250
179,80565.000000,19435.000000,32,127948.847041,592597995.446915,1465.061239,1.012213,2,3,1,0.015973
180,77804.000000,22196.000000,29,117016.456283,499091623.635421,1416.827757,1.064470,2,3,2,0.019173
181,84994.000000,15006.000000,33,121924.708097,400356955.800944,1231.828954,1.060850,2,3,2,0.015093
182,78350.000000,21650.000000,29,100006.764826,411553818.469925,1036.332726,1.417671,2,3,3,0.008452
183,82300.000000,17700.000000,29,150716.873914,516412999.086056,1647.622685,1.037773,1,4,2,0.016082
184,84558.000000,15442.000000,35,163349.438586,719362264.577232,1787.620135,0.857688,1,4,1,0.013684
185,82887.000000,17113.000000,35,118898.418849,533683949.356636,1345.634683,1.177329,1,4,2,0.018668
186,79998.000000,20002.000000,33,143455.557345,615645876.360857,1674.173233,0.872812,1,4,2,0.010766
187,89191.000000,10809.000000,39,150693.202741,1327689562.132906,1501.385223,1.059480,1,4,2,0.009820
188,80060.000000,19940.000000,31,117357.022783,315576524.990834,1399.030003,1.327534,1,4,2,0.013567
189,77876.000000,22124.000000,27,130219.068275,566025897.119729,1440.910420,0.970564,1,4,2,0.015863
190,76880.000000,23120.000000,27,146111.961560,795794332.915795,1778.758205,1.086246,1,4,2,0.009245
191,69474.000000,30526.000000,22,92583.469052,237552129.743685,1307.291211,1.314891,1,4,2,0.011950
192,89150.000000,10850.000000,37,157804.567125,1802283322.043690,1481.560283,0.832862,1,4,2,0.005963
193,82516.000000,17484.000000,33,147881.927051,481331815.806257,1563.373586,0.867490,1,4,2,0.011711
194,75476.000000,24524.000000,30,159880.252860,1454781739.556849,1833.831899,0.779312,1,4,3,0.012895
195,81924.000000,18076.000000,33,197133.100463,1335640338.651661,2329.330143,0.667432,1,4,1,0.010681
196,78642.000000,21358.000000,30,173251.686179,1006294473.033445,2224.204707,0.630891,1,4,2,0.011075
197,81512.000000,18488.000000,32,151296.662375,901521320.040807,1652.943931,0.656736,1,4,2,0.012140
198,75031.000000,24969.000000,26,194469.830702,1271239532.101406,2373.606492,0.542112,1,4,4,0.017959
199,80970.000000,19030.000000,29,201499.907546,1512070674.388897,2019.542628,0.589701,1,4,2,0.013219
200,68802.000000,31198.000000,23,163035.509251,721987424.210757,2373.809423,0.643668,1,4,2,0.019692
201,77165.000000,22835.000000,26,231330.189923,1740561569.050417,3194.890248,0.394662,1,4,2,0.019684
202,81853.000000,18147.000000,32,216182.749069,1553757844.691919,2214.138219,0.561565,1,4,2,0.021378
203,77542.000000,22458.000000,29,215203.599051,1710971392.577779,2278.658778,0.527287,1,4,2,0.008966
204,79204.000000,20796.000000,28,209459.622484,1355463633.089466,2589.034918,0.565192,1,4,3,0.023160
205,74754.000000,25246.000000,26,193985.363853,1522318832.084239,2258.906649,0.611922,1,4,3,0.017895
206,75919.000000,24081.000000,27,221064.584690,1368933074.419379,2324.004503,0.528257,1,4,2,0.016807
207,81277.000000,18723.000000,31,222614.655076,1424499887.432206,2536.569549,0.520283,0,4,2,0.020003
208,79898.000000,20102.000000,28,227100.635361,1475252751.491756,2660.090632,0.440930,0,4,2,0.013197
209,80146.000000,19854.000000,30,227697.225070,1496278730.346704,2851.551193,0.478896,0,4,2,0.014384
210,75364.000000,24636.000000,28,225489.696349,1366844463.021118,2484.235591,0.500248,0,4,2,0.015181
211,84875.000000,15125.000000,36,217678.966053,1923879654.575268,2168.652538,0.573682,0,4,3,0.017642
212,81188.000000,18812.000000,31,212161.232339,1783745402.430758,2329.357845,0.519690,0,4,2,0.019799
213,77414.000000,22586.000000,28,90393.965469,135987975.527230,1169.418773,1.262528,0,3,3,0.008225
214,76680.000000,23320.000000,27,111007.903492,244395312.095825,1230.590266,0.972989,0,3,3,0.009097
215,80541.000000,19459.000000,30,98801.755507,98598804.399877,1139.294189,1.012657,0,3,2,0.006665
216,87979.000000,12021.000000,35,115672.074853,290673358.769333,1198.296292,1.096234,0,3,2,0.011576
217,77769.000000,22231.000000,29,95762.264985,176642388.129163,1001.377966,1.207920,0,3,2,0.012113
218,79733.000000,20267.000000,29,116025.662662,439330908.578171,1214.244584,1.197859,0,3,3,0.009687
219,77747.000000,22253.000000,30,83336.246204,78336375.718108,957.532385,1.186674,0,3,3,0.009840
220,70044.000000,29956.000000,20,77863.624901,105861698.710518,1032.535510,1.166984,0,3,3,0.008885
221,78653.000000,21347.000000,28,95132.613285,128168662.463904,1087.664632,1.101073,0,3,3,0.009091
222,70803.000000,29197.000000,23,94858.577189,214386576.889614,1046.922899,1.035491,0,3,4,0.006751
223,76958.000000,23042.000000,23,84515.254577,684404682.317861,979.284110,1.113621,0,3,3,0.008410
224,77813.000000,22187.000000,25,106463.423673,274630436.037619,1280.724941,1.185175,0,3,2,0.009368
225,85355.000000,14645.000000,37,234450.255012,1460843760.469309,2445.268847,0.475654,0,3,1,0.019984
226,80557.000000,19443.000000,28,220159.967628,1707735303.370364,2327.476002,0.535023,0,3,3,0.021717
227,79948.000000,20052.000000,31,223657.810968,1625118851.683438,2460.720521,0.470711,0,3,3,0.014621
228,86057.000000,13943.000000,36,213097.687796,1527708660.687958,2081.160047,0.672611,0,3,3,0.019645
229,79154.000000,20846.000000,27,226789.658782,1799200929.110227,2651.305231,0.507833,0,3,2,0.029271
230,80622.000000,19378.000000,32,223551.002916,1689546829.504540,2391.105241,0.539084,0,3,2,0.014315
231,81674.000000,18326.000000,33,220619.324886,1870938641.234495,2221.902111,0.490838,0,3,2,0.018236
232,72791.000000,27209.000000,24,216587.299518,1342772253.986046,2790.427849,0.529862,0,3,3,0.037735
233,70102.000000,29898.000000,19,236742.477104,1512515939.157673,3574.329951,0.519882,1,2,2,0.021809
234,74755.000000,25245.000000,26,229717.060309,2103508692.038121,2827.921595,0.558316,1,2,2,0.019194
235,70661.000000,29339.000000,21,235181.540133,1746911095.772357,3439.900519,0.490366,1,2,2,0.025572
236,78924.000000,21076.000000,30,231999.485434,1654920782.871566,2808.076206,0.503902,1,2,3,0.016230
237,70562.000000,29438.000000,20,232974.983509,1891906575.717435,3496.686166,0.736964,1,2,3,0.020312
238,76174.000000,23826.000000,25,232326.221232,1826028320.114217,2939.787755,0.584592,1,2,1,0.031748
239,81880.000000,18120.000000,31,236814.453737,1573395120.360155,2288.095096,0.691723,1,2,2,0.012201
240,65066.000000,34934.000000,17,230772.948195,1996511489.071639,4269.526912,0.381114,1,2,2,0.021527
241,70556.000000,29444.000000,22,232461.022877,1900379164.811571,3416.944208,0.401832,1,2,2,0.021209
242,73212.000000,26788.000000,21,234709.840598,1660090782.185387,3242.292113,0.492128,1,2,2,0.036646
243,79266.000000,20734.000000,29,232485.806256,1681891072.955442,2721.601738,0.517993,1,2,3,0.024794
244,71471.000000,28529.000000,21,231910.747456,1801144924.540823,2789.705501,0.537121,1,2,2,0.018356
245,75651.000000,24349.000000,27,234646.460454,1770591447.932231,3225.132275,0.536157,1,2,2,0.019399
246,79546.000000,20454.000000,32,231733.060168,1561106911.204283,2489.078799,0.464174,0,3,2,0.016778
247,76376.000000,23624.000000,24,228738.025870,1536025292.939247,2754.657075,0.523806,0,3,2,0.023745
248,74897.000000,25103.000000,24,228382.370923,1692402496.214345,3046.537062,0.373509,0,3,2,0.026250
249,79898.000000,20102.000000,29,232794.166508,1443919037.353173,2730.688089,0.434845,0,3,2,0.017638
250,78152.000000,21848.000000,27,228637.060165,1503028232.914362,2494.955750,0.505122,0,3,2,0.023057
251,65470.000000,34530.000000,21,230626.354581,1555155541.844600,3307.276082,0.419951,0,3,3,0.021630
252,82886.000000,17114.000000,32,235780.216212,1282881279.046884,2608.876018,0.478983,0,3,2,0.010943
253,79606.000000,20394.000000,27,230938.715345,1409708033.839119,2717.218754,0.567230,0,3,2,0.019861
254,78115.000000,21885.000000,28,229744.367748,1715003304.285281,2901.516080,0.431512,0,3,3,0.016454
255,82766.000000,17234.000000,30,229958.130545,1597714199.942426,2555.314882,0.520514,0,3,3,0.021947
256,73904.000000,26096.000000,26,225777.360774,1367655568.719290,3142.450398,0.380381,0,3,2,0.018508
257,83488.000000,16512.000000,35,233234.169873,1725223081.122417,2349.563568,0.533715,0,3,3,0.026604
258,87358.000000,12642.000000,40,237187.989446,1425197679.588702,2627.288076,0.456367,0,3,1,0.008430
259,76191.000000,23809.000000,29,233584.631782,1476258875.551069,2941.297900,0.459875,0,4,1,0.018445
260,85068.000000,14932.000000,31,228448.281990,1966862194.188244,2402.556622,0.553603,0,4,2,0.020058
261,79060.000000,20940.000000,28,230930.699733,1708063381.372219,2740.208679,0.507063,0,4,3,0.020942
262,84298.000000,15702.000000,36,233013.857112,1648496068.460546,2507.349170,0.434089,0,4,2,0.026169
263,81079.000000,18921.000000,33,228084.481898,1463184586.044939,2558.283432,0.534261,0,4,2,0.018296
264,72712.000000,27288.000000,25,232558.016018,1332784847.364827,3136.842285,0.397988,0,4,2,0.025094
265,81625.000000,18375.000000,30,234402.431800,1593192467.844158,2771.454759,0.443715,0,4,2,0.016190
266,74527.000000,25473.000000,23,223234.599064,1565548054.037763,2933.900943,0.411944,0,4,3,0.019503
