generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70544.000000,29456.000000,22,64511.704239,0.000000,1578.419558,0.000000,6,5,1,0.001059
1,75163.000000,24837.000000,25,61278.461055,5077640.537573,1266.018338,0.000000,6,5,1,0.000648
2,72555.000000,27445.000000,25,61509.618120,2488816.477393,1281.828376,0.000000,6,5,1,0.002057
3,71457.000000,28543.000000,24,62279.059238,6303995.002464,1340.172991,0.000000,6,5,1,0.001349
4,65987.000000,34013.000000,22,63808.155627,0.000000,1374.632544,0.000000,5,3,1,0.001982
5,68499.000000,31501.000000,23,61686.735135,655796.569333,1369.786223,0.000000,5,3,1,0.001856
6,70279.000000,29721.000000,23,62924.001904,0.000000,1218.564475,0.000000,5,3,1,0.003136
7,73163.000000,26837.000000,24,62228.588823,151877.933428,1241.036419,0.000000,5,3,1,0.001022
8,65275.000000,34725.000000,18,60656.750839,2136961.245052,1401.377199,0.000000,5,3,1,0.001808
9,73304.000000,26696.000000,25,61835.386458,748703.530639,1273.650467,0.000000,5,3,1,0.001484
10,70474.000000,29526.000000,27,62135.524652,48937.412801,1338.073106,0.000000,5,3,1,0.003199
11,68375.000000,31625.000000,20,60797.110002,561986.004640,1314.647672,0.000000,5,3,1,0.005262
12,79075.000000,20925.000000,28,59865.019442,4861924.681511,1214.043396,0.000000,5,3,1,0.000852
13,67298.000000,32702.000000,20,61151.470840,1835403.872719,1496.416994,0.000000,5,3,1,0.002956
14,74948.000000,25052.000000,25,63623.768622,27700.250970,1313.716868,0.000000,4,3,1,0.000789
15,76786.000000,23214.000000,29,62741.537840,111453.070949,1286.607286,0.000000,4,3,1,0.001222
16,59213.000000,40787.000000,10,43868.756402,190154530.502559,1176.491919,0.000000,4,3,2,0.004943
17,68749.000000,31251.000000,22,62682.483015,688247.117166,1352.806171,0.000000,4,3,2,0.002258
18,71142.000000,28858.000000,26,63912.120600,0.000000,1307.970015,0.000000,4,3,1,0.004170
19,66531.000000,33469.000000,17,48748.534685,183904303.204687,1154.264069,0.000000,4,3,2,0.001826
20,78989.000000,21011.000000,26,57866.418935,39861335.260797,1126.692119,0.000000,4,3,2,0.001379
21,66356.000000,33644.000000,11,55156.220188,40487369.342352,1477.320192,0.000000,3,4,2,0.003343
22,58330.000000,41670.000000,2,40692.295307,438471989.737236,1238.068087,0.000000,3,4,2,0.011437
23,66507.000000,33493.000000,17,58242.059944,25456939.464760,1270.165763,0.000000,3,4,2,0.002366
24,60493.000000,39507.000000,12,48509.930452,150251770.643085,1244.274192,0.000000,3,4,2,0.004035
25,48507.000000,51493.000000,2,33821.190810,490447832.511266,2028.435347,0.000000,1,3,2,0.005501
26,84508.000000,15492.000000,37,64150.872620,0.000000,1145.017060,0.000000,1,3,2,0.000210
27,59937.000000,40063.000000,14,55855.679830,78845162.743387,1339.706173,0.000000,0,3,2,0.004951
28,70273.000000,29727.000000,22,56565.813951,24975317.604962,1341.391758,0.000000,0,3,2,0.003721
29,69677.000000,30323.000000,21,63842.403589,576119.180690,1398.959897,0.000000,0,3,1,0.001658
30,62239.000000,37761.000000,13,47217.717272,213787704.036489,949.960079,0.681585,0,3,2,0.003264
31,57936.000000,42064.000000,6,41693.390508,331432392.362769,1022.336501,0.667482,0,3,2,0.001923
32,62092.000000,37908.000000,9,49281.993673,200922019.118977,1019.361246,0.513491,0,3,2,0.003301
33,64400.000000,35600.000000,10,46397.342301,239100365.018095,883.924730,0.882668,0,3,2,0.004365
