generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,77784.000000,22216.000000,31,198596.715031,1691600062.629702,2314.847291,0.538505,3,5,1,0.016761
21,85998.000000,14002.000000,35,213959.868821,1691704324.457113,2212.040289,0.583058,3,5,1,0.012330
22,79046.000000,20954.000000,32,218064.430040,1432912216.429440,2551.307821,0.454645,3,5,1,0.014480
23,90827.000000,9173.000000,42,216089.377120,2199160158.565175,2090.269429,0.542275,3,5,1,0.009801
24,78963.000000,21037.000000,36,218839.095392,1696433012.814423,2473.516482,0.406950,3,7,1,0.010617
25,78701.000000,21299.000000,32,186969.818913,1538193120.410319,2384.315661,0.575936,3,7,1,0.010629
26,93964.000000,6036.000000,43,206988.531317,1520104917.436584,1964.577780,0.593413,3,7,2,0.009632
27,86445.000000,13555.000000,38,199753.214662,1382274660.415138,2168.200974,0.588332,3,7,1,0.016419
28,78383.000000,21617.000000,31,203824.215573,1444194355.764654,2187.024558,0.594487,3,7,1,0.010234
29,84903.000000,15097.000000,33,202246.047623,1461254219.045750,2130.946236,0.568212,3,7,1,0.010588
30,83875.000000,16125.000000,35,211655.171861,1630258985.211328,2192.894962,0.596117,3,7,1,0.017559
31,89017.000000,10983.000000,39,222176.432291,1366548870.686968,2198.176231,0.504090,3,7,1,0.008464
32,91052.000000,8948.000000,42,207071.496514,1353288224.497934,2038.563424,0.582598,3,7,1,0.017821
33,77124.000000,22876.000000,29,201963.155743,1801955104.122150,2560.633416,0.560203,3,7,1,0.019954
34,83128.000000,16872.000000,32,206878.940916,1394236407.565289,2197.526019,0.655138,3,7,3,0.008539
35,80961.000000,19039.000000,32,198189.159536,1648682982.113612,2105.531784,0.783135,3,7,2,0.013631
36,88916.000000,11084.000000,41,215546.777993,1635929885.553884,2095.024497,0.633395,3,7,1,0.010031
37,78883.000000,21117.000000,30,209108.616336,1534867518.667854,2315.129927,0.618974,3,7,1,0.019197
38,95607.000000,4393.000000,47,215515.683772,1311408225.225979,1773.071318,0.567804,3,7,1,0.006762
39,85748.000000,14252.000000,34,216776.583873,1283500441.182893,2131.545729,0.544237,3,7,1,0.019374
40,82105.000000,17895.000000,36,204498.041618,1624392289.602257,2346.662787,0.569711,3,7,1,0.012720
41,78428.000000,21572.000000,30,177377.176951,1470394300.497944,2036.299934,0.671986,2,5,1,0.019689
42,85777.000000,14223.000000,34,194259.401471,1356330574.272628,1991.717980,0.618972,2,5,2,0.010822
43,80431.000000,19569.000000,33,206965.462324,1426565934.175177,2274.284110,0.578456,2,5,1,0.010948
44,93198.000000,6802.000000,45,223721.788862,1595605601.948334,2136.942478,0.594242,2,5,2,0.011381
45,84093.000000,15907.000000,36,207041.726531,1670715966.011608,2327.393069,0.627510,2,5,3,0.010584
46,82882.000000,17118.000000,33,194335.559337,1458209398.284983,2057.667206,0.564719,2,5,1,0.031946
47,81056.000000,18944.000000,32,197914.478282,1599586573.091705,2363.298750,0.531219,2,5,1,0.009912
48,85573.000000,14427.000000,34,209201.262789,1421933717.690146,2128.306316,0.601001,2,5,3,0.016478
49,78016.000000,21984.000000,30,207812.530350,1530808596.975004,2415.789474,0.557987,2,5,2,0.015804
50,79307.000000,20693.000000,31,203423.026395,1808018185.248685,2365.503904,0.604887,2,5,2,0.015529
51,81620.000000,18380.000000,34,223394.214403,1760818504.707058,2572.935780,0.513309,2,5,1,0.012501
52,87353.000000,12647.000000,37,221809.689618,1689105750.525290,2156.026791,0.631096,2,5,1,0.012520
53,84882.000000,15118.000000,36,224679.203329,1352271655.880295,2424.849446,0.546743,2,5,2,0.012301
54,81735.000000,18265.000000,32,210441.905907,1305024571.402676,2176.082822,0.589685,2,5,1,0.016162
55,79802.000000,20198.000000,32,215694.504236,1396377801.522564,2312.984116,0.563484,2,5,1,0.013807
56,69898.000000,30102.000000,24,215998.116186,1184829156.798415,2604.022822,0.470949,2,5,1,0.013970
57,86587.000000,13413.000000,36,223774.754401,1642361664.824414,2259.369934,0.630477,2,5,1,0.012722
58,85545.000000,14455.000000,33,219394.673226,2035389579.168260,2270.404958,0.569779,2,5,1,0.045810
59,79965.000000,20035.000000,30,190222.487527,1570335826.372526,1687.868126,0.773303,3,5,1,0.017398
60,81538.000000,18462.000000,33,212060.317596,1561972738.824927,1764.098840,0.604373,3,5,1,0.012963
61,77793.000000,22207.000000,28,185583.964405,2206278047.918980,1607.049379,0.740588,3,5,1,0.013600
62,76969.000000,23031.000000,28,216915.958248,1990481584.103193,1772.904044,0.619266,3,5,1,0.015580
63,88068.000000,11932.000000,39,179074.464741,886272872.763867,1384.877271,0.818441,3,5,1,0.009272
64,78972.000000,21028.000000,28,209388.043298,1692550784.701637,1665.438223,0.646687,3,5,1,0.022253
65,80287.000000,19713.000000,26,203595.148677,1730103845.010160,1729.147082,0.725755,3,5,1,0.020825
66,78952.000000,21048.000000,28,187245.009902,1733470660.641023,1821.757993,0.726992,3,5,1,0.016113
67,89293.000000,10707.000000,37,222950.304187,1736921226.831443,1629.808384,0.664855,3,5,1,0.020967
68,82365.000000,17635.000000,30,202170.950997,1885948731.776212,2065.344935,0.744277,3,5,2,0.011806
69,80751.000000,19249.000000,32,193398.986212,1662603319.453589,1921.452767,0.764433,3,5,1,0.028322
70,77920.000000,22080.000000,28,215001.216430,1446555904.466861,1793.072457,0.704104,3,5,1,0.023871
71,80312.000000,19688.000000,32,206372.427950,1377271522.133069,1894.719072,0.617451,3,5,2,0.017707
72,78748.000000,21252.000000,31,192393.253222,1433793698.900393,1810.852626,0.834027,3,5,1,0.016653
73,82846.000000,17154.000000,32,214044.098529,1793683463.781679,1782.854707,0.636552,3,5,1,0.020289
74,81458.000000,18542.000000,33,210766.554343,1514238864.454760,1683.327061,0.667461,3,5,4,0.015001
75,80360.000000,19640.000000,29,219886.883706,1734184240.748235,2019.074322,0.661749,3,5,1,0.016189
76,80148.000000,19852.000000,28,223500.046437,2041393250.981118,1950.810902,0.678653,3,5,1,0.012281
77,87886.000000,12114.000000,39,210513.434130,1800376581.424871,1734.855409,0.683592,3,5,1,0.015103
78,78117.000000,21883.000000,26,213158.655063,1731432297.494149,2317.149417,0.594183,3,5,1,0.012551
79,84543.000000,15457.000000,32,228230.573964,1811879400.865753,2102.499895,0.535067,3,5,1,0.016193
80,80992.000000,19008.000000,31,225273.105856,1888567111.210006,2182.391757,0.581175,3,5,1,0.020488
81,79397.000000,20603.000000,34,212368.236969,1983719761.401236,1901.735731,0.671294,3,5,1,0.012159
82,80887.000000,19113.000000,28,198426.047017,1487390476.627524,1771.762602,0.605900,4,5,1,0.015798
83,90333.000000,9667.000000,40,230762.573309,1627796259.980514,1703.480119,0.669078,4,5,1,0.008157
84,87420.000000,12580.000000,37,226652.402211,1716821323.521887,1969.139685,0.621242,4,5,2,0.015604
85,86649.000000,13351.000000,32,230226.416711,1964766469.005950,1965.274771,0.583741,4,5,1,0.013227
86,78809.000000,21191.000000,28,205577.854190,1411362658.594593,1993.999980,0.546448,4,5,1,0.016355
87,79982.000000,20018.000000,30,226644.936257,1548770663.466018,2263.456696,0.613850,4,5,1,0.016983
88,77175.000000,22825.000000,30,218491.120139,1425217686.992279,1830.393578,0.635454,4,5,1,0.019536
89,80063.000000,19937.000000,32,208663.102555,2009457432.058000,1957.376315,0.749317,4,5,3,0.018884
90,79640.000000,20360.000000,30,215017.381476,1911573926.645172,1711.440813,0.660607,4,5,1,0.013810
91,82459.000000,17541.000000,33,225523.267209,1930101383.426373,1726.589621,0.673136,4,5,1,0.020040
92,83598.000000,16402.000000,33,210143.948054,2055246171.102032,1803.224661,0.636872,4,5,2,0.018299
93,75292.000000,24708.000000,27,214519.855405,1596668304.518528,1836.631205,0.651849,4,5,1,0.023896
94,72774.000000,27226.000000,26,235244.055313,1621867161.026113,3008.631921,0.396733,4,5,1,0.015974
95,85968.000000,14032.000000,36,230587.206602,1491079560.432085,2536.298744,0.519806,4,5,1,0.015525
96,77223.000000,22777.000000,29,232052.582017,2121619590.084291,2770.781352,0.482060,4,5,1,0.016763
97,90436.000000,9564.000000,38,221661.833857,1571673297.749758,2205.250580,0.596844,4,5,1,0.011189
98,81554.000000,18446.000000,32,170517.894718,828783221.180599,1667.897381,0.647985,2,4,1,0.018240
99,80191.000000,19809.000000,34,178450.264649,1020862256.858632,1620.451563,0.688297,2,4,1,0.020460
100,82857.000000,17143.000000,32,205974.802831,1562091625.237921,1955.827611,0.677416,2,4,1,0.011590
101,76769.000000,23231.000000,28,225333.322000,1658575570.768607,2495.568195,0.480650,2,3,1,0.014631
102,100000.000000,1.000000,50,230915.072963,1675471062.948569,1742.272690,0.583620,2,3,1,0.005928
103,80933.000000,19067.000000,33,224293.758013,1639827392.782923,2240.537701,0.489040,2,3,1,0.015156
104,78976.000000,21024.000000,30,225165.542419,1502388509.413111,2196.011033,0.506699,2,3,1,0.012426
105,76269.000000,23731.000000,28,180844.842827,1121538776.795440,2202.233623,0.731051,0,3,1,0.010400
106,74944.000000,25056.000000,27,179239.020960,1072165126.144610,2276.352175,0.656146,0,3,1,0.011331
107,81917.000000,18083.000000,33,203625.241819,1456876181.860707,2424.012696,0.625618,0,3,1,0.011081
108,85705.000000,14295.000000,36,182254.062403,1948957126.954114,1907.793824,0.786453,0,3,1,0.011428
109,90873.000000,9127.000000,38,195216.766490,2009972639.788709,1902.034461,0.757938,0,3,1,0.013629
110,80724.000000,19276.000000,29,163800.676980,1030418859.425523,1814.292523,0.875690,0,3,2,0.011409
111,84988.000000,15012.000000,36,180099.358240,1549847093.419499,1806.184033,0.782803,0,3,1,0.012739
112,86151.000000,13849.000000,36,167078.543633,1023864828.700461,1549.117629,0.819428,0,3,1,0.010548
113,83045.000000,16955.000000,32,175921.177186,851526554.378033,1774.473700,0.844992,0,3,2,0.009785
114,80315.000000,19685.000000,34,178301.693137,1058521996.709197,1857.897919,0.954602,0,3,1,0.010684
115,84986.000000,15014.000000,33,194717.670103,1539405665.627390,1833.726233,0.730945,0,3,3,0.012113
116,72177.000000,27823.000000,26,156896.309478,1231211507.967569,2056.664913,0.717059,0,3,2,0.025851
117,77310.000000,22690.000000,28,172411.391818,855048571.859896,2150.485727,0.690964,0,3,2,0.016990
118,82551.000000,17449.000000,32,180800.867273,1359913283.377614,1916.145110,0.722403,0,3,3,0.010257
119,83149.000000,16851.000000,33,235233.174686,1625109428.139697,2647.109778,0.450977,0,3,1,0.015871
120,79127.000000,20873.000000,29,233031.248229,1723752551.947482,3008.977711,0.483805,0,3,2,0.019973
121,85554.000000,14446.000000,36,232081.480435,1665605550.146349,2475.938871,0.478151,0,3,1,0.011896
122,82166.000000,17834.000000,33,232922.243398,1687023671.218039,2690.262899,0.485417,0,3,1,0.022747
123,89904.000000,10096.000000,38,208594.580262,1457338307.525290,2067.562635,0.626143,0,3,1,0.012505
124,86363.000000,13637.000000,35,197485.977045,1406932669.286209,1909.041019,0.689059,0,3,2,0.021354
125,87368.000000,12632.000000,37,198086.864034,1788280152.271236,2035.968769,0.789322,0,3,1,0.015399
126,79780.000000,20220.000000,32,179087.314422,978212996.562088,1770.315205,0.740037,0,3,1,0.015060
127,84331.000000,15669.000000,36,197370.248912,1389867905.346522,2156.029766,0.666737,0,3,1,0.016640
128,74010.000000,25990.000000,27,168817.898338,874174768.360455,2272.877910,0.774965,0,3,2,0.019449
129,89218.000000,10782.000000,40,206405.420281,1382253286.659099,2020.262012,0.695825,0,3,1,0.011839
130,88377.000000,11623.000000,41,214318.251874,1513861828.553300,2262.030227,0.550545,0,3,1,0.027004
131,79631.000000,20369.000000,29,208377.846867,1463031627.648362,2600.664891,0.506401,0,3,1,0.024739
132,72347.000000,27653.000000,29,216563.999247,1428304228.349956,2758.515522,0.467411,0,3,1,0.010248
133,74551.000000,25449.000000,25,191496.113748,1556336219.529476,2354.289162,0.646830,0,3,2,0.015958
134,83407.000000,16593.000000,30,200122.925014,1218010516.121952,1986.903431,0.717005,0,3,2,0.018285
135,80008.000000,19992.000000,33,198153.214068,1122691745.080184,2104.672578,0.681367,0,3,1,0.012035
136,78448.000000,21552.000000,31,189346.021550,1231281683.237980,2151.248553,0.692042,0,3,2,0.011273
137,75872.000000,24128.000000,26,174950.650036,1187784626.099320,2180.407906,0.758576,0,3,2,0.010539
138,82903.000000,17097.000000,35,205668.140011,1289657808.395276,2024.351220,0.578854,0,3,1,0.009572
139,82428.000000,17572.000000,31,199019.946701,1430992014.751274,1950.593190,0.595239,0,3,1,0.011412
140,90487.000000,9513.000000,38,189991.374176,1557960565.323330,1646.418923,0.776051,0,3,2,0.010738
141,76743.000000,23257.000000,26,175473.945984,1565136445.029879,2054.449810,0.674603,0,3,2,0.015774
142,79152.000000,20848.000000,30,199771.782213,1351884573.422009,2241.771713,0.702743,0,3,3,0.014027
143,100000.000000,1.000000,50,192243.606492,1280301272.344974,1590.789629,0.846320,0,3,0,0.000000
144,84873.000000,15127.000000,35,199411.812393,1430222206.992493,2115.332949,0.567666,0,3,1,0.015560
145,81249.000000,18751.000000,31,200322.727231,1009717801.666698,1964.545719,0.651460,0,3,2,0.022323
146,82972.000000,17028.000000,33,201445.295030,1263733386.810063,2019.091193,0.695551,0,3,3,0.014590
147,87287.000000,12713.000000,38,208605.579465,1283908936.444762,2286.760494,0.605281,0,3,2,0.011151
148,87997.000000,12003.000000,39,194455.868783,1147994526.061314,1767.973273,0.680966,0,3,2,0.010699
149,76286.000000,23714.000000,28,170733.592681,809618867.907369,2171.580077,0.814587,0,3,2,0.016598
150,84194.000000,15806.000000,32,198999.862180,1381131570.643050,2054.177796,0.715873,0,3,3,0.012132
151,75478.000000,24522.000000,28,156370.853944,921097075.516644,1973.784178,0.788748,0,3,3,0.015029
152,75945.000000,24055.000000,25,163623.710525,981336262.017435,1916.081765,0.779925,0,3,2,0.019748
153,83806.000000,16194.000000,35,184468.644246,1403775069.158880,1764.567098,0.747674,0,3,2,0.016406
154,89976.000000,10024.000000,40,201235.920953,2471842728.957853,2059.471203,0.823815,0,3,1,0.015556
155,85417.000000,14583.000000,33,199324.324024,1533819102.633831,1980.249719,0.640188,0,3,1,0.008987
156,87150.000000,12850.000000,38,219737.835881,1495464029.306551,2450.125944,0.502709,0,3,1,0.013619
157,78336.000000,21664.000000,29,193813.075997,1513352683.721814,2208.139522,0.663403,0,3,3,0.018758
158,83293.000000,16707.000000,35,202632.103453,1280129898.931780,2195.992470,0.637655,0,3,1,0.014871
159,78524.000000,21476.000000,31,182222.758830,1327346803.544367,2163.952517,0.637724,0,3,3,0.009194
160,78584.000000,21416.000000,31,184473.010500,1346877384.014483,1793.028150,0.617101,0,3,2,0.020557
161,77400.000000,22600.000000,31,191855.251135,1399077470.380538,2208.062429,0.694478,0,3,4,0.014819
162,82171.000000,17829.000000,34,188590.559920,1628499111.225507,2079.296410,0.665729,0,3,4,0.008926
163,84525.000000,15475.000000,34,204882.385116,1195336745.770711,2366.660333,0.642984,0,3,2,0.015177
164,80953.000000,19047.000000,33,205258.869618,1267305192.342671,2361.335200,0.630712,0,3,3,0.015184
165,80190.000000,19810.000000,28,205434.524275,1584312641.615096,2547.112173,0.632667,0,3,1,0.023227
166,82318.000000,17682.000000,32,204086.350566,1612595304.532018,2471.750982,0.754335,0,3,2,0.012725
167,76033.000000,23967.000000,28,188146.433150,2011116864.924384,2128.848103,0.682505,0,3,2,0.012528
168,81810.000000,18190.000000,29,205897.245595,1626270464.944004,2321.728534,0.632858,0,3,4,0.020605
169,86479.000000,13521.000000,36,211807.768281,1452333301.368530,2046.209600,0.596659,0,1,3,0.013410
170,84730.000000,15270.000000,34,218815.945519,1384644603.687771,2521.684818,0.499752,0,1,3,0.018193
171,80852.000000,19148.000000,29,164846.913576,791591856.402995,1697.891026,0.737482,0,1,2,0.014831
172,80052.000000,19948.000000,30,195486.616385,2046514864.363176,2137.120560,0.664990,0,1,3,0.020959
173,81347.000000,18653.000000,31,194756.169172,1544719176.828905,2121.938284,0.610321,0,1,4,0.013389
174,89849.000000,10151.000000,41,207234.131615,1207384985.576198,1882.667877,0.742680,0,1,1,0.011765
175,77863.000000,22137.000000,29,185344.965344,1026518186.698582,2239.777685,0.714780,0,1,4,0.018063
176,76033.000000,23967.000000,28,179177.280961,1506645181.674604,2074.954318,0.632802,0,1,3,0.018054
177,81094.000000,18906.000000,33,189564.972586,1387567427.140564,1983.409528,0.613533,0,1,3,0.011892
178,80220.000000,19780.000000,33,205128.412760,1725546200.567922,2238.866402,0.612132,0,1,1,0.013609
179,78699.000000,21301.000000,29,199539.601242,1299555404.933420,2360.332723,0.620149,0,1,4,0.025959
180,78770.000000,21230.000000,32,192002.878999,1242722146.748099,2169.642265,0.645980,0,1,2,0.012412
181,79357.000000,20643.000000,30,175356.162287,1059698153.255014,1912.435621,0.722922,0,1,2,0.019135
182,91637.000000,8363.000000,41,201785.938056,1820919256.772361,1787.935906,0.656469,0,1,2,0.021916
183,83952.000000,16048.000000,35,201576.880470,1225605783.858501,2180.446101,0.574430,0,1,3,0.021027
184,83629.000000,16371.000000,33,174260.438384,1294519522.447051,1794.564712,0.723429,0,1,2,0.015000
185,79304.000000,20696.000000,31,193855.987705,1461333806.492116,2507.466685,0.673091,0,1,3,0.017020
186,79613.000000,20387.000000,31,193482.372158,1265917791.090922,1856.667352,0.641712,0,1,1,0.018386
187,86259.000000,13741.000000,32,196533.390655,1664712342.836071,2066.199075,0.633827,0,1,3,0.023996
188,81183.000000,18817.000000,31,172281.891755,1246230980.279830,1827.471657,0.671994,0,1,2,0.014491
189,84177.000000,15823.000000,34,207580.453935,1680582082.741333,2164.330252,0.654192,0,1,3,0.029175
190,80447.000000,19553.000000,30,160487.739631,1033840949.608497,1712.051109,0.866264,0,1,3,0.025490
191,82745.000000,17255.000000,34,189130.115030,1190803723.073178,2057.593019,0.727564,0,1,2,0.023397
192,83119.000000,16881.000000,32,201857.768234,1210572563.380312,2022.150915,0.614061,0,1,3,0.023168
193,77691.000000,22309.000000,29,188551.714269,1090532784.418699,2275.258314,0.654168,0,1,3,0.021510
194,80034.000000,19966.000000,30,164128.800611,592475985.067105,1580.344334,0.772999,0,1,3,0.019033
195,85861.000000,14139.000000,36,215832.812322,1327890386.038941,2261.155678,0.575536,0,1,2,0.015294
196,95069.000000,4931.000000,42,203449.027311,1476599164.573970,1907.640263,0.714711,0,1,3,0.021364
197,82343.000000,17657.000000,31,187504.003956,1298855160.733040,1928.956719,0.739993,0,1,2,0.011075
198,88157.000000,11843.000000,37,166656.534888,1714619334.481892,1524.031121,0.810252,0,1,1,0.008178
199,71701.000000,28299.000000,25,95521.012489,112534084.449266,1180.389494,1.077668,0,1,2,0.013482
200,85727.000000,14273.000000,38,143089.905503,667945153.525628,1252.182464,0.925741,0,1,1,0.009514
201,80230.000000,19770.000000,32,94914.099859,183572878.961808,1099.646094,1.331349,0,1,2,0.007170
202,77571.000000,22429.000000,26,102048.776678,283889237.354611,1397.903595,0.994908,0,1,3,0.010147
203,75794.000000,24206.000000,30,95598.560553,178495313.865944,1210.857325,1.129222,0,1,3,0.007997
204,81037.000000,18963.000000,30,128004.806863,293980517.394416,1545.259651,0.981425,0,1,3,0.012609
205,71696.000000,28304.000000,21,78956.037654,148431960.109114,956.480014,1.070890,0,1,2,0.007128
206,83039.000000,16961.000000,33,148624.238775,1046902152.731452,1565.336360,0.858818,0,1,2,0.010396
207,88897.000000,11103.000000,38,117959.716128,350960577.297302,1017.706264,1.126606,0,1,3,0.007685
208,75581.000000,24419.000000,25,107354.312144,181990690.580081,1090.574774,1.033448,0,1,3,0.011649
209,84711.000000,15289.000000,34,113160.689699,451204427.982173,1134.678910,1.063879,0,1,3,0.008921
210,75926.000000,24074.000000,27,107362.391315,372170730.363389,1240.887505,1.119714,0,1,3,0.008403
211,76705.000000,23295.000000,29,95882.901981,149256509.081655,995.005843,1.213797,0,1,3,0.008895
212,78699.000000,21301.000000,29,90300.151721,91333479.464864,1094.730052,1.030744,0,1,3,0.014366
213,91614.000000,8386.000000,42,111354.791342,219449466.746529,1107.310519,1.365919,0,1,2,0.008208
214,72888.000000,27112.000000,24,116515.762826,234672380.232210,1347.589381,0.835892,0,1,2,0.007428
215,81501.000000,18499.000000,33,102035.364908,142377384.973531,1158.345144,1.132249,0,1,3,0.007203
216,80635.000000,19365.000000,33,106970.675132,528806360.264131,1186.027717,1.100385,0,1,3,0.006123
217,76471.000000,23529.000000,25,76868.476961,278208759.125402,870.271135,1.322307,0,1,3,0.020717
218,88047.000000,11953.000000,37,112112.040114,371962077.351827,1062.300535,1.141871,0,1,1,0.005553
219,74640.000000,25360.000000,25,81880.119536,73124503.397320,1040.641033,1.059453,0,1,2,0.005437
220,77689.000000,22311.000000,28,88773.315606,90216701.535628,908.255955,1.140028,0,1,2,0.008150
221,78765.000000,21235.000000,27,104443.682005,196266677.053604,1159.161692,1.200092,0,1,2,0.009284
222,88087.000000,11913.000000,36,136214.707527,906091021.135453,1202.411612,0.795154,0,1,4,0.007802
223,75810.000000,24190.000000,26,110051.183906,401286960.001391,1445.705176,1.160519,0,1,4,0.009899
224,76096.000000,23904.000000,28,110066.941149,319604243.523385,1349.146857,0.997291,0,1,1,0.008607
225,79952.000000,20048.000000,28,110442.479429,221077533.999866,1414.310985,0.950816,0,1,2,0.013017
226,73322.000000,26678.000000,24,80770.772395,186642328.889282,874.163839,1.169072,0,1,3,0.012087
227,85839.000000,14161.000000,39,106723.196437,249967778.144113,1002.512284,1.202770,0,1,3,0.005324
228,70554.000000,29446.000000,22,82985.617695,172269185.685754,1013.043391,1.076895,0,1,3,0.011031
229,74834.000000,25166.000000,28,111493.440016,285087750.787225,1202.334014,0.998379,0,1,3,0.007530
230,69081.000000,30919.000000,21,89092.351574,114350779.037712,1263.985135,1.021469,0,1,3,0.014087
231,78677.000000,21323.000000,27,86127.638577,150278890.203768,943.709085,1.130985,0,1,3,0.007407
232,78677.000000,21323.000000,29,79406.815609,257333880.247182,912.861697,1.452529,0,1,3,0.006448
233,71855.000000,28145.000000,22,75593.863029,133189492.349475,919.000778,1.372396,0,1,3,0.013680
234,79111.000000,20889.000000,28,113049.935138,343027457.147779,1137.924086,0.875272,0,1,3,0.006650
235,72169.000000,27831.000000,23,82138.019713,104809429.922095,1044.643818,1.008498,0,1,4,0.008739
236,78658.000000,21342.000000,31,117880.502469,496539431.811118,1238.672375,0.965621,0,1,3,0.006425
237,78427.000000,21573.000000,28,78950.958316,215431652.898769,875.432358,1.230816,0,1,3,0.013268
238,77906.000000,22094.000000,29,126670.058340,379641055.226904,1443.423125,1.033438,0,1,3,0.021403
239,79904.000000,20096.000000,32,125371.279006,483785259.225757,1354.267276,0.999727,0,1,3,0.012101
240,83750.000000,16250.000000,31,104418.707689,159939380.229118,1180.243636,1.114672,0,1,3,0.007614
241,78559.000000,21441.000000,28,98585.149959,153327574.191295,1099.339208,1.131741,0,1,3,0.006991
242,87392.000000,12608.000000,37,144390.997678,795886030.635613,1507.821601,1.044277,0,1,2,0.011014
243,73202.000000,26798.000000,26,96564.546016,124108759.883557,1159.323701,1.025127,0,1,1,0.010420
244,72555.000000,27445.000000,24,83244.704548,284265865.215887,1043.343516,1.068375,0,1,3,0.010989
245,74310.000000,25690.000000,25,83892.391524,106838221.439890,921.200563,1.083070,0,1,2,0.009062
246,72100.000000,27900.000000,22,80556.687672,224160585.232999,1085.686775,1.342643,0,1,3,0.010577
247,85898.000000,14102.000000,36,110340.104920,170747193.308704,1153.426385,0.925432,0,1,2,0.007435
248,72695.000000,27305.000000,23,83991.151045,259188222.249243,1008.981458,1.090819,0,1,3,0.007437
249,74311.000000,25689.000000,27,85915.438845,116200001.114048,1082.077944,1.043499,0,1,4,0.007495
250,70389.000000,29611.000000,22,77347.717514,249522001.325157,1032.754388,1.024236,0,1,3,0.007405
251,68940.000000,31060.000000,20,94920.136216,253178117.752647,1332.620944,0.978955,0,1,3,0.009152
252,79062.000000,20938.000000,31,68941.187530,39577956.503736,741.933259,1.581096,0,1,3,0.006738
253,82179.000000,17821.000000,31,112664.929229,339287173.031113,1164.056294,1.068373,0,1,3,0.006344
254,81104.000000,18896.000000,32,119657.262002,397386359.192823,1290.474831,0.997250,0,1,3,0.007325
255,76665.000000,23335.000000,29,158477.064508,514791649.963167,1933.737120,0.687407,0,1,3,0.012944
256,82999.000000,17001.000000,32,189261.156791,1506601587.465107,2203.789717,0.782898,0,1,3,0.010692
257,82882.000000,17118.000000,33,126278.488987,406657759.379530,1131.769638,1.101985,0,1,3,0.013320
258,81476.000000,18524.000000,34,159283.479082,751483943.274745,1623.131363,0.848953,0,1,3,0.010850
259,81253.000000,18747.000000,28,156999.330035,771062940.527154,1636.134525,0.894418,0,1,3,0.013220
260,78871.000000,21129.000000,31,146758.139988,619265224.906756,1631.114423,0.947984,0,1,3,0.011946
261,77691.000000,22309.000000,28,144112.853887,557596202.030331,1592.862012,0.815159,0,1,3,0.011984
262,89048.000000,10952.000000,42,159068.513555,1616372482.092139,1391.432175,0.859871,0,1,2,0.006105
263,76098.000000,23902.000000,30,147089.893972,847535462.344764,1755.412603,0.946560,0,1,3,0.012251
264,77606.000000,22394.000000,29,145630.997225,660199562.111755,1698.248698,0.821060,0,1,3,0.015882
265,83034.000000,16966.000000,33,132747.159955,473607719.984708,1372.460149,1.112117,0,1,3,0.011630
