generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
82,68933.000000,31067.000000,15,52691.218228,190415727.000738,1055.283232,0.464073,4,6,4,0.002740
83,61164.000000,38836.000000,13,47532.780399,251252535.984045,1054.206297,0.581564,4,6,4,0.005001
84,71936.000000,28064.000000,20,53537.023052,145095577.301549,1011.746880,0.571158,4,6,3,0.001461
85,69659.000000,30341.000000,21,55342.389562,114016254.158740,1097.040114,0.469810,4,6,4,0.002178
86,69859.000000,30141.000000,17,52987.467067,199950816.064656,1007.075967,0.586723,4,6,3,0.002152
87,63461.000000,36539.000000,9,48319.975031,241799982.968140,1030.045748,0.555918,4,6,4,0.003677
88,84791.000000,15209.000000,35,13814.762264,154502711.695055,66.098362,11.682400,4,6,4,0.022836
89,87657.000000,12343.000000,36,17257.916699,248724906.734053,75.598238,11.083136,4,6,1,0.023589
90,71932.000000,28068.000000,28,15046.053150,266088304.620250,82.121600,9.997906,4,6,4,0.025198
91,86132.000000,13868.000000,34,17776.142828,233006038.960004,86.996193,10.057950,3,6,4,0.022132
92,96781.000000,3219.000000,48,30052.968293,680069923.612573,252.105339,14.307525,3,6,4,0.001562
93,69874.000000,30126.000000,22,19371.042737,541116559.675636,185.957411,13.053503,3,6,4,0.008950
94,86701.000000,13299.000000,38,39050.755901,339832329.235048,482.712743,12.973881,3,6,4,0.011299
95,68908.000000,31092.000000,22,19789.225182,539583977.577741,196.733409,12.973405,3,6,5,0.011176
96,66182.000000,33818.000000,17,17642.673870,476957997.735423,178.682854,11.225868,3,6,1,0.009957
97,66558.000000,33442.000000,20,18871.806884,560310746.744440,204.819529,12.955828,3,6,5,0.010062
98,67643.000000,32357.000000,21,23600.846997,647503514.711600,228.355532,9.867960,3,6,6,0.015857
99,81591.000000,18409.000000,34,22668.212875,561187975.532023,189.132195,14.428867,2,6,7,0.013358
100,71939.000000,28061.000000,25,17139.050028,455027495.898208,181.370719,14.118661,2,6,2,0.020037
101,71951.000000,28049.000000,27,17270.000737,440994761.255115,151.248754,14.548405,2,6,4,0.016988
102,72231.000000,27769.000000,24,20891.578666,590340660.334721,198.929404,12.835030,2,6,3,0.005682
103,69987.000000,30013.000000,23,21584.700984,556753404.700497,219.697555,11.122327,2,6,4,0.015550
104,67735.000000,32265.000000,19,26232.691533,799968587.456277,285.867131,10.450900,2,6,5,0.017499
105,71706.000000,28294.000000,26,19711.714947,536426875.960351,196.026811,14.266499,2,6,4,0.017613
106,76831.000000,23169.000000,26,19207.775895,486545122.308769,179.023121,14.212563,2,6,1,0.010943
107,82520.000000,17480.000000,35,21800.207514,639683070.575578,183.394120,16.545447,1,5,2,0.010014
108,98479.000000,1521.000000,43,26725.058624,486553418.719471,216.896895,13.569558,1,5,0,0.000000
109,69115.000000,30885.000000,21,21632.502482,548534944.508166,210.922676,11.200469,1,5,2,0.010990
110,61625.000000,38375.000000,15,22447.656025,585950674.254692,239.157061,8.334238,1,5,1,0.011029
111,67273.000000,32727.000000,16,20199.407033,516871595.667887,185.817746,11.030187,1,5,5,0.023802
112,69024.000000,30976.000000,23,23062.130717,627597324.878462,224.729370,10.253631,1,5,2,0.011806
113,85934.000000,14066.000000,36,34820.689556,311683208.590097,500.165264,13.628686,1,5,1,0.015885
114,69973.000000,30027.000000,15,14535.985796,261736986.628001,146.614496,9.630861,1,5,1,0.015805
115,72542.000000,27458.000000,16,22663.826653,425699038.600657,265.936566,9.133661,1,5,4,0.019314
116,69760.000000,30240.000000,22,29516.548879,617790869.642381,269.149135,7.853794,1,5,2,0.014079
117,71614.000000,28386.000000,18,23049.405381,647883585.557530,253.481619,8.611674,1,5,2,0.012098
118,68941.000000,31059.000000,18,19379.017228,441069562.631218,184.823495,9.203471,1,5,2,0.012726
119,66090.000000,33910.000000,16,21077.892079,501743824.710066,213.978163,7.560314,1,5,4,0.011589
120,68420.000000,31580.000000,16,18508.151864,397044795.603488,177.181797,8.130083,1,5,1,0.012470
121,62064.000000,37936.000000,12,20162.659499,572969554.527671,243.873256,7.264193,1,5,2,0.013391
122,100000.000000,1.000000,50,28372.006230,477350958.854365,199.992856,9.184620,1,5,1,0.003221
123,78610.000000,21390.000000,26,129711.095816,372391352.762781,1375.997819,0.865643,1,5,4,0.012246
124,73374.000000,26626.000000,23,117390.596415,413274513.847773,1511.908061,0.971588,1,5,1,0.015351
125,70505.000000,29495.000000,25,119697.695458,236399075.644256,1361.934233,1.106047,1,5,2,0.010755
126,74163.000000,25837.000000,24,115891.815321,209949853.227382,1468.180984,1.042345,1,5,1,0.015623
127,75100.000000,24900.000000,28,118928.493533,363635411.804114,1213.767138,0.886654,1,5,3,0.013068
128,77421.000000,22579.000000,26,127245.641247,424725657.738859,1537.054142,0.993678,1,5,1,0.010476
129,79660.000000,20340.000000,30,148947.134849,1123711323.091207,1758.771610,0.967165,1,5,4,0.013286
130,84571.000000,15429.000000,37,163103.636373,2075616306.616700,1545.882703,0.954038,1,5,1,0.011123
131,67160.000000,32840.000000,22,116326.071271,265471263.845122,1602.122977,0.874750,1,5,1,0.022389
132,71573.000000,28427.000000,26,135740.302355,1347409152.695407,1612.654702,0.879359,1,5,1,0.016641
133,73181.000000,26819.000000,25,131421.661809,399582745.792875,2018.077551,1.050379,1,5,4,0.013542
134,80154.000000,19846.000000,29,131678.592635,500990471.785207,1491.396090,1.003059,1,5,1,0.015274
135,78209.000000,21791.000000,27,125740.228228,468735584.609197,1501.280826,0.916494,1,5,2,0.016846
136,77378.000000,22622.000000,27,130669.038288,631968660.840930,1344.481380,0.953164,1,5,1,0.014080
137,72617.000000,27383.000000,26,116856.811241,695039565.240736,1570.336911,0.871215,1,5,1,0.013423
138,66030.000000,33970.000000,19,89441.140311,261725499.126530,1375.177174,0.878271,1,5,2,0.017212
139,78799.000000,21201.000000,30,121888.540193,399122361.793409,1330.019048,0.913377,1,5,1,0.009120
140,78704.000000,21296.000000,30,163275.067329,1580281045.692904,2110.744368,0.964493,1,5,1,0.010170
141,75915.000000,24085.000000,27,124889.628711,339602218.135095,1557.467543,0.907571,1,5,2,0.015292
142,77517.000000,22483.000000,29,111535.975866,201180474.424787,1220.389902,1.139831,1,5,4,0.009536
143,78396.000000,21604.000000,30,151581.888501,846548333.649956,1998.240017,0.873234,1,5,1,0.010976
144,73756.000000,26244.000000,24,95666.837101,137500447.566342,1205.961213,0.977225,1,5,2,0.018058
145,78371.000000,21629.000000,27,122673.772532,481970073.807085,1362.781574,1.120419,1,5,2,0.014086
146,73943.000000,26057.000000,25,92224.769276,274556490.596976,1125.102344,1.155680,1,6,2,0.011628
147,71369.000000,28631.000000,22,128118.830743,656212736.574376,1536.515875,0.872223,1,6,1,0.010311
148,79232.000000,20768.000000,28,161979.079979,1574391079.437433,1723.592878,1.032465,1,6,2,0.023784
149,76424.000000,23576.000000,30,178259.701339,2738199435.525743,2273.250582,0.830120,1,6,1,0.019244
150,79564.000000,20436.000000,32,194214.405180,1311360157.327036,1890.177720,0.787661,1,6,4,0.021839
151,85676.000000,14324.000000,33,229209.678302,1904268968.933320,2168.798079,0.660287,1,6,2,0.022025
152,83599.000000,16401.000000,31,207512.257972,1625387231.349436,2063.738640,0.593077,1,6,1,0.014541
153,80659.000000,19341.000000,31,194143.128401,1407259350.434309,2184.001122,0.595218,1,6,2,0.021104
154,70991.000000,29009.000000,24,202331.064472,1534027729.985666,2923.738074,0.473350,1,6,1,0.016227
155,73963.000000,26037.000000,26,191042.805971,1550169511.740088,2518.982113,0.566660,1,6,4,0.015717
156,71220.000000,28780.000000,24,200813.344626,1340008637.317915,2795.821984,0.526523,1,6,2,0.010529
157,76231.000000,23769.000000,23,203873.069166,1452634862.076223,2532.905640,0.436619,1,6,1,0.018243
158,75861.000000,24139.000000,27,196492.010179,1059430612.100019,2283.193507,0.553706,1,6,1,0.011862
159,78624.000000,21376.000000,28,193113.928864,1536432152.754007,2016.484831,0.714990,1,6,2,0.021557
160,84618.000000,15382.000000,33,194414.705711,1208766446.008493,2117.485490,0.650703,1,6,2,0.015013
161,76526.000000,23474.000000,29,179263.355487,1121381662.052325,2027.589867,0.646513,1,6,1,0.020449
162,95108.000000,4892.000000,46,206323.781064,1996130230.370363,1751.499660,0.701789,1,6,0,0.002748
163,80822.000000,19178.000000,28,197965.577154,1535473668.636617,2005.654190,0.612969,1,6,1,0.022847
164,79159.000000,20841.000000,28,109070.261958,341169864.772387,1070.004255,1.087481,1,6,1,0.018792
165,72209.000000,27791.000000,22,90249.088572,210596476.343505,1167.824591,1.035181,1,6,1,0.008654
166,84462.000000,15538.000000,33,112224.427993,434558196.430893,1110.518614,1.420849,1,6,1,0.017576
167,77364.000000,22636.000000,29,127698.289146,383737000.276708,1582.180027,1.214027,1,6,1,0.012605
168,72314.000000,27686.000000,21,115851.805823,354911458.594128,1567.462588,0.984937,1,6,2,0.020379
169,88941.000000,11059.000000,40,133915.952390,567033776.945632,1294.139169,0.935488,1,6,1,0.010794
170,72594.000000,27406.000000,20,102951.032111,425343781.286386,1306.012168,1.043497,1,6,1,0.013705
171,74678.000000,25322.000000,24,102510.693109,166556641.008330,1160.333375,0.995106,1,6,4,0.018167
172,78722.000000,21278.000000,30,117192.890626,679351036.364937,1384.517930,0.890462,1,6,3,0.011159
173,76130.000000,23870.000000,26,99028.180579,137098981.895823,1063.188772,1.050610,1,6,1,0.011222
174,75720.000000,24280.000000,25,90184.801675,256124547.658139,1037.556089,1.296309,1,6,1,0.028998
175,79363.000000,20637.000000,28,128182.125467,400878655.421764,1409.568721,0.947226,1,6,1,0.007930
176,93896.000000,6104.000000,46,129829.020472,680779353.801283,1148.708322,1.044900,1,6,1,0.005159
177,76287.000000,23713.000000,25,102015.560493,229257058.892893,1241.696109,1.082742,1,6,1,0.010571
178,86188.000000,13812.000000,35,120135.481890,336039485.159318,1304.214439,1.275157,0,6,1,0.007399
179,79859.000000,20141.000000,29,95009.207269,181137346.688949,984.447681,1.119405,0,6,1,0.009158
180,85252.000000,14748.000000,35,86616.652527,130592685.797695,916.684679,1.324619,0,6,1,0.011197
181,68985.000000,31015.000000,20,87123.328613,159621905.438716,1327.253873,1.314606,0,6,1,0.014107
182,82994.000000,17006.000000,31,132511.783816,440067842.723258,1361.101527,0.939723,0,6,1,0.011996
183,83368.000000,16632.000000,34,142612.710983,923301150.295414,1814.561329,1.072057,0,6,1,0.010532
184,71778.000000,28222.000000,23,92405.198874,106084876.681242,1182.801256,0.958718,0,6,1,0.013639
185,96572.000000,3428.000000,46,138721.335044,849441927.512738,973.711469,1.074739,0,6,1,0.006778
186,72229.000000,27771.000000,22,93650.431601,92297553.743593,1245.600924,0.850356,0,6,1,0.015114
187,78415.000000,21585.000000,30,124742.308203,584859063.425810,1374.493779,1.027667,0,6,1,0.007714
188,75826.000000,24174.000000,27,112982.261311,240685806.014079,1314.579694,1.023787,0,6,1,0.011192
189,83307.000000,16693.000000,34,146803.851913,1119018714.328634,1481.866668,0.982415,0,6,1,0.012771
190,71309.000000,28691.000000,24,106861.760291,361475525.333794,1171.697701,0.977814,0,6,1,0.017773
191,87149.000000,12851.000000,39,147544.122436,1444747343.650142,1493.889175,0.909042,0,6,1,0.006736
192,85342.000000,14658.000000,36,127283.538996,1194555104.162177,1373.313138,1.170330,0,6,1,0.004220
193,73918.000000,26082.000000,25,129769.572202,401799334.614321,1646.498156,0.782562,0,6,1,0.014374
194,77260.000000,22740.000000,29,132115.709288,971831149.773634,1535.313502,0.851279,0,6,1,0.010336
195,86659.000000,13341.000000,36,134593.433289,1294549253.449497,1412.153744,1.099362,0,6,1,0.009552
196,78620.000000,21380.000000,32,127682.923586,390683922.930119,1349.423794,0.868906,0,6,1,0.011958
197,72764.000000,27236.000000,23,138500.086340,839279489.086420,1742.692920,0.718830,0,6,1,0.021735
198,74484.000000,25516.000000,28,166389.217197,1424788751.605979,2341.334725,0.748872,0,6,1,0.012756
199,83081.000000,16919.000000,32,171613.646610,1255605848.029835,1550.144444,0.767881,0,6,1,0.020937
200,75657.000000,24343.000000,28,157521.507315,1008753491.144701,1698.451037,0.801540,0,6,1,0.016000
201,80260.000000,19740.000000,31,169326.665427,1677114396.735434,1926.450117,0.798395,0,6,1,0.012741
202,68211.000000,31789.000000,21,120264.400759,497104683.484074,1809.186590,0.731005,0,6,1,0.011566
203,68319.000000,31681.000000,20,109900.450446,317206703.128813,1693.891639,0.836307,0,6,1,0.022071
204,80554.000000,19446.000000,29,124609.974287,352467709.099261,1326.696786,0.866131,0,6,1,0.010045
205,74589.000000,25411.000000,25,97969.422728,184826049.448174,1198.526004,1.089107,0,6,1,0.020910
206,75307.000000,24693.000000,25,226264.621720,2019920303.211649,2923.801433,0.403294,0,6,1,0.026035
207,75661.000000,24339.000000,24,209053.942752,2112417633.154593,2540.147629,0.559761,0,6,1,0.024766
208,82683.000000,17317.000000,34,223213.240421,2251682296.993444,2463.807718,0.547415,0,6,1,0.013097
209,80338.000000,19662.000000,28,225186.827488,2059791871.139885,2463.370242,0.486645,0,6,2,0.019636
210,74507.000000,25493.000000,25,225091.041608,1940821696.603359,2989.724811,0.503192,0,6,1,0.036628
211,73559.000000,26441.000000,25,217751.396822,2215363366.697421,2994.579404,0.463655,0,6,1,0.018291
212,75296.000000,24704.000000,24,221895.232428,1820954696.087561,2808.613378,0.431043,0,6,1,0.018567
213,78667.000000,21333.000000,26,215974.623275,2685305130.822612,2878.615206,0.520489,0,6,1,0.019757
214,76189.000000,23811.000000,26,232011.904895,1841937193.733410,2781.029877,0.481248,0,6,1,0.015597
215,69693.000000,30307.000000,21,225524.370441,2001555993.819681,3655.476507,0.380168,0,6,1,0.020109
216,78458.000000,21542.000000,30,209361.234385,1641557604.656150,2634.335576,0.555150,0,6,1,0.026839
217,72984.000000,27016.000000,22,222563.206107,2075330663.078922,2938.515437,0.364719,0,6,1,0.023521
218,72316.000000,27684.000000,22,218385.722598,2068490132.605180,2576.665049,0.562924,0,6,1,0.028667
219,73719.000000,26281.000000,25,208710.844715,1808158925.662104,2470.297332,0.511915,0,6,1,0.014631
220,75360.000000,24640.000000,30,220187.582956,1650414135.351257,2876.564479,0.410069,0,6,1,0.015274
221,73324.000000,26676.000000,26,219078.044525,1539226652.280614,2690.882468,0.502930,0,6,1,0.025566
222,80130.000000,19870.000000,30,229244.605039,2128215483.362558,2737.825091,0.511480,0,6,1,0.012376
223,74030.000000,25970.000000,23,222766.688107,2091353121.774317,3188.975625,0.463964,0,6,1,0.024514
224,74355.000000,25645.000000,28,219448.770885,1930747301.279111,2749.765786,0.446594,0,6,1,0.018586
225,69735.000000,30265.000000,23,193253.834379,1815754975.817988,3077.501750,0.532729,0,6,1,0.024888
226,86020.000000,13980.000000,39,230865.183056,2064834346.314713,2207.041841,0.499720,0,6,1,0.005055
227,95189.000000,4811.000000,46,230752.460676,1978453293.100570,2133.032855,0.617215,0,6,1,0.011561
228,74435.000000,25565.000000,24,211016.160607,2322786248.148807,3088.847138,0.511902,0,6,1,0.013474
229,74312.000000,25688.000000,25,224796.280430,1888561345.957797,2649.291407,0.493413,0,6,1,0.014831
230,74607.000000,25393.000000,27,205655.675136,1726394821.808383,2367.804126,0.558247,0,6,1,0.019918
231,80739.000000,19261.000000,29,226120.145116,1569994755.921953,2420.912288,0.560541,0,6,1,0.020495
232,79164.000000,20836.000000,29,227009.416604,1792707167.495746,3020.996993,0.483118,0,6,1,0.017403
233,79515.000000,20485.000000,28,222656.401791,2342828272.003032,2514.214799,0.552908,0,6,1,0.017711
234,80562.000000,19438.000000,31,224978.968149,1472842330.958573,2368.286917,0.475607,0,6,2,0.022322
235,81401.000000,18599.000000,30,223269.392054,1718457857.545931,2496.447583,0.522518,0,6,1,0.011640
236,76991.000000,23009.000000,29,220537.651264,1818283166.498274,2855.660791,0.640544,0,6,1,0.011358
237,78472.000000,21528.000000,27,221346.755976,2121037116.477705,2600.736663,0.503197,0,6,1,0.016894
238,80458.000000,19542.000000,31,201930.859334,1554970407.217055,2219.993184,0.578065,0,6,2,0.022652
239,73067.000000,26933.000000,26,196213.267186,1260359179.060467,2331.407807,0.551735,0,6,1,0.029029
240,73098.000000,26902.000000,25,227928.195006,1812334820.342444,2760.026377,0.446029,0,6,1,0.014012
241,71494.000000,28506.000000,24,213272.306595,2111181111.831061,3235.838466,0.451382,0,6,1,0.019107
242,76218.000000,23782.000000,27,219536.798533,2097483084.037405,2419.277332,0.509157,0,6,1,0.019210
243,74232.000000,25768.000000,21,232075.385997,1642637763.382645,2985.173484,0.402318,0,6,1,0.021092
244,66359.000000,33641.000000,20,230864.852735,1947429481.366600,3405.964066,0.355248,0,6,1,0.031297
245,74268.000000,25732.000000,28,176795.757238,1268599039.534952,2196.051277,0.626392,0,6,2,0.017628
246,82575.000000,17425.000000,32,199974.368507,1236557863.839850,1952.306629,0.611609,0,6,1,0.028739
247,70719.000000,29281.000000,26,183154.157181,2127079097.966813,2499.475122,0.551834,0,6,1,0.032617
248,80281.000000,19719.000000,30,192358.435500,1701275798.962947,2314.314871,0.671976,0,6,1,0.025590
249,80201.000000,19799.000000,30,215631.353715,1425652749.660367,2649.010205,0.508849,0,6,1,0.024121
250,76237.000000,23763.000000,27,194482.516894,1155759362.193562,2131.793648,0.567663,0,6,1,0.023607
251,82434.000000,17566.000000,29,203702.433675,1220319513.520928,2323.198764,0.608643,0,6,1,0.016624
252,81759.000000,18241.000000,32,196500.888815,1716267512.765322,2022.284475,0.606200,0,6,1,0.012166
253,81360.000000,18640.000000,35,211593.754648,1472710090.033683,2365.601750,0.612728,0,6,1,0.012900
254,73534.000000,26466.000000,26,193152.766048,1452314042.489632,2393.470110,0.560218,0,6,1,0.019891
255,82394.000000,17606.000000,31,209408.981125,1808774237.223697,2660.450382,0.572964,0,6,1,0.019446
256,79565.000000,20435.000000,30,205712.126645,1896161127.599184,2288.628678,0.594953,0,6,1,0.018393
257,80192.000000,19808.000000,27,172857.057756,2180510002.286503,1824.876840,0.675973,0,6,1,0.023309
258,80345.000000,19655.000000,31,212051.583424,2158072938.018363,2457.961105,0.577236,0,6,1,0.013812
259,78482.000000,21518.000000,27,181220.932801,1385198660.688581,1954.160626,0.681798,0,6,2,0.012536
260,80827.000000,19173.000000,28,210204.978634,1314491252.516423,2466.316142,0.652675,0,7,1,0.017429
261,78189.000000,21811.000000,28,234396.286184,1605004839.534522,2595.373001,0.491891,0,7,1,0.018308
262,74146.000000,25854.000000,26,230359.659153,2139299037.487972,2902.645410,0.423047,0,7,2,0.018299
263,75669.000000,24331.000000,25,233465.660310,1601155399.717587,2589.758399,0.550836,0,7,2,0.016999
264,76795.000000,23205.000000,27,233888.937224,1789129852.827696,3034.305695,0.446314,0,7,1,0.020100
265,71496.000000,28504.000000,23,231326.305055,1905168474.338294,3607.622584,0.397782,0,7,1,0.023354
266,70823.000000,29177.000000,22,231882.546889,1806548417.128579,2957.861585,0.402897,1,6,1,0.029058
267,74320.000000,25680.000000,24,230882.155927,2021157739.619039,3058.253001,0.455887,0,6,2,0.015267
268,79491.000000,20509.000000,28,224515.035499,1765451967.032101,2719.501343,0.507637,0,6,1,0.020902
