generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,63969.945462,0.000000,1121.558035,0.000000,5,1,0,0.000000
1,70902.000000,29098.000000,20,57103.548006,4987133.640020,1404.184151,0.000000,5,1,1,0.001536
2,75318.000000,24682.000000,26,64172.086494,7763754.784755,1202.138399,0.501372,5,1,1,0.003719
3,81817.000000,18183.000000,32,67271.359127,1879858.849746,1026.749797,0.632475,5,1,2,0.004070
4,71382.000000,28618.000000,25,59974.487260,9396938.640963,1154.642342,0.577570,5,1,1,0.003228
5,63690.000000,36310.000000,14,61347.198630,10652255.259828,1253.497231,0.445254,5,1,1,0.003828
6,77212.000000,22788.000000,24,62719.793757,3065940.552280,1140.439712,0.550084,5,1,1,0.003392
7,76146.000000,23854.000000,29,62672.671644,4562413.157553,1104.526579,0.509277,5,1,1,0.004063
8,65595.000000,34405.000000,20,65181.475782,4705967.995629,1106.185989,0.530046,5,1,1,0.003239
9,74547.000000,25453.000000,26,64976.225354,17426832.508233,1258.994237,0.387331,5,1,1,0.005985
10,63350.000000,36650.000000,16,57454.745369,70802511.616550,1436.290528,0.422857,5,1,1,0.005966
11,72175.000000,27825.000000,23,64409.216334,4995536.766407,1115.954012,0.500134,5,1,1,0.007721
12,72108.000000,27892.000000,26,62969.752832,13667326.804825,1106.251527,0.506299,5,1,1,0.003745
13,100000.000000,1.000000,50,63280.137857,1908236.756735,953.148964,0.692160,5,1,0,0.000000
14,63076.000000,36924.000000,17,62565.951305,35042125.517346,1195.238588,0.420769,5,1,1,0.005603
15,79152.000000,20848.000000,31,66176.427691,2274407.209759,1159.970848,0.394198,5,1,1,0.002406
16,80486.000000,19514.000000,32,64255.224402,5534938.110966,1073.696080,0.562028,5,1,1,0.002855
17,71480.000000,28520.000000,23,64833.474014,6290387.855466,1259.596657,0.432513,4,2,1,0.004656
18,74034.000000,25966.000000,24,66525.141848,8961540.778403,1257.893954,0.383743,4,2,1,0.007572
19,71613.000000,28387.000000,23,59661.577986,11168070.644322,1168.689203,0.516562,4,2,1,0.003163
20,83885.000000,16115.000000,33,64563.697024,2242052.332350,1051.984796,0.557032,4,2,1,0.006523
21,87727.000000,12273.000000,40,65433.740924,1354351.286352,1033.275031,0.532248,4,2,1,0.013522
22,71906.000000,28094.000000,25,64567.814254,2783179.478210,1321.075235,0.615453,4,2,1,0.003134
23,70663.000000,29337.000000,22,56820.074864,33516215.250321,988.243792,0.650669,4,2,1,0.004015
