generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,61998.000000,38002.000000,11,45299.447904,204607629.317968,1124.352610,0.000000,2,2,1,0.002011
22,62669.000000,37331.000000,12,50342.228773,159100012.274889,1225.867358,0.000000,2,2,1,0.003408
23,73673.000000,26327.000000,21,57903.343817,25315128.022233,1191.538026,0.000000,2,2,1,0.003158
24,53434.000000,46566.000000,2,41916.509672,382526192.512693,1274.925743,0.000000,2,2,1,0.006822
25,68467.000000,31533.000000,19,63750.752945,1465.106917,1319.455447,0.000000,2,2,1,0.002104
26,61946.000000,38054.000000,14,48574.993600,125730927.291378,1288.067657,0.000000,2,2,1,0.001890
27,61231.000000,38769.000000,5,44793.971243,296857796.002088,1168.355091,0.000000,2,2,1,0.003848
28,58323.000000,41677.000000,3,39568.630858,417094249.084213,1113.515523,0.000000,2,2,1,0.004850
29,59534.000000,40466.000000,8,43503.992870,309330860.588330,1186.604367,0.000000,2,2,1,0.004611
30,68123.000000,31877.000000,9,48013.209180,236895186.391885,1134.258172,0.000000,2,2,1,0.001682
31,63927.000000,36073.000000,12,48116.676242,182536622.633600,1208.108609,0.000000,2,2,1,0.005867
32,81806.000000,18194.000000,31,63119.515047,1367526.766891,1187.672944,0.000000,2,2,2,0.000520
33,70379.000000,29621.000000,17,50469.082744,181213765.824094,895.194038,0.682717,2,2,1,0.002450
34,59140.000000,40860.000000,9,46852.023536,310678494.485139,1185.060801,0.352736,2,2,1,0.003045
35,71241.000000,28759.000000,18,55048.947811,95862488.301039,985.920190,0.619911,2,2,1,0.002222
36,70406.000000,29594.000000,17,53058.022248,80351981.728873,1031.366437,0.698272,2,2,1,0.002321
37,96828.000000,3172.000000,48,67485.137524,3235967.107936,966.365869,0.552321,2,2,1,0.002529
38,61482.000000,38518.000000,12,51034.135008,209061155.937884,1219.474801,0.394704,2,2,1,0.002343
39,64181.000000,35819.000000,13,49783.515458,255742811.009662,974.080137,0.612787,2,2,1,0.002381
40,64648.000000,35352.000000,13,47784.138191,245202551.541498,983.666049,0.589551,2,2,1,0.002380
41,71174.000000,28826.000000,16,57940.453891,130535955.198539,1006.714052,0.693440,2,2,1,0.002356
42,61624.000000,38376.000000,12,50022.527333,191866081.660521,1075.101288,0.561616,2,2,1,0.002793
43,75297.000000,24703.000000,24,55481.573237,148217824.494274,872.386815,0.668059,2,2,1,0.003071
44,66652.000000,33348.000000,18,54873.298938,132595276.166150,1078.727217,0.495682,2,2,1,0.001659
45,66288.000000,33712.000000,13,51411.179210,202799208.037313,1081.546029,0.502228,2,2,2,0.002403
46,65690.000000,34310.000000,18,53347.863795,115300917.539337,1088.697510,0.510958,2,2,1,0.002149
47,100000.000000,1.000000,50,65699.830212,1414145.773823,873.996967,0.661360,3,3,1,0.001520
48,69303.000000,30697.000000,20,56228.999196,108318164.652810,1061.456070,0.651797,3,3,1,0.001020
49,57702.000000,42298.000000,6,41557.029358,313114092.120089,980.887674,0.518174,3,3,1,0.001763
50,62997.000000,37003.000000,13,46828.130197,213238597.451953,977.119910,0.557692,3,3,1,0.001211
51,76904.000000,23096.000000,25,57662.920187,74237349.774278,1028.245054,0.557421,3,3,2,0.001282
52,66586.000000,33414.000000,14,49079.615555,227758426.847471,918.878455,0.725620,2,4,1,0.001432
53,73704.000000,26296.000000,22,57877.970356,46927243.505922,1040.146661,0.500311,2,4,1,0.001617
54,76346.000000,23654.000000,29,58411.922384,25992271.101287,952.849955,0.614779,2,4,1,0.001180
55,69444.000000,30556.000000,16,50815.483382,231904997.452046,1021.364171,0.585987,2,4,1,0.001093
56,64755.000000,35245.000000,16,51022.804744,183866356.267936,1009.462947,0.721617,2,4,2,0.001541
57,62394.000000,37606.000000,14,50326.456389,212583087.921741,981.310790,0.580872,2,4,1,0.001518
58,83523.000000,16477.000000,32,61752.451586,10789710.850689,950.817787,0.574615,2,4,1,0.000903
59,69991.000000,30009.000000,19,51774.780280,77115561.551925,1048.195686,0.521487,3,5,1,0.000824
60,70203.000000,29797.000000,18,56072.998288,131903662.077141,982.091054,0.583533,3,5,1,0.001276
61,72095.000000,27905.000000,25,59033.319056,31647249.612093,1118.919482,0.484801,2,5,2,0.002381
62,64605.000000,35395.000000,15,48014.030055,142754037.739846,1007.622311,0.575191,2,5,1,0.002492
63,69708.000000,30292.000000,20,60866.536909,9530692.617246,1133.491778,0.520321,3,5,2,0.001092
64,72350.000000,27650.000000,22,54309.276355,74003443.291647,1024.134316,0.500385,3,5,2,0.000459
65,77500.000000,22500.000000,26,60511.440991,23980846.017407,946.314337,0.679287,3,4,2,0.000513
66,73036.000000,26964.000000,23,56282.212960,65763245.109118,939.746248,0.639964,3,4,2,0.000692
67,66839.000000,33161.000000,18,49873.613136,162342915.781364,956.018082,0.579181,3,4,1,0.000517
68,99664.000000,336.000000,49,66924.441233,5914493.116763,964.690805,0.596992,3,4,1,0.001242
69,67874.000000,32126.000000,18,55541.101247,168561667.711733,1031.798163,0.564745,3,3,1,0.000972
70,70464.000000,29536.000000,18,51625.416978,119011393.576517,978.566539,0.504093,3,3,1,0.002405
71,70508.000000,29492.000000,19,53532.451300,134133700.063082,1004.408059,0.581894,3,3,1,0.001751
72,69006.000000,30994.000000,20,57195.852366,114867239.382159,1077.999946,0.549211,3,3,1,0.000621
73,70443.000000,29557.000000,21,55930.367802,56155566.937012,997.065273,0.480666,3,4,1,0.001159
74,67703.000000,32297.000000,17,52214.994032,155916134.696264,1010.290573,0.497671,2,5,1,0.000644
75,80534.000000,19466.000000,28,62176.025922,15989878.957792,1083.832164,0.491104,2,5,2,0.001157
76,70979.000000,29021.000000,16,53691.662560,111102637.263531,1043.043043,0.573709,4,5,1,0.000708
77,72990.000000,27010.000000,23,56234.807285,84145688.055660,1106.857011,0.398401,4,5,1,0.001085
78,76041.000000,23959.000000,24,64004.579018,31771115.236339,1117.174403,0.418596,4,5,2,0.000778
79,67088.000000,32912.000000,18,58072.569798,168183764.188310,797.756336,1.184345,4,5,1,0.004784
80,79900.000000,20100.000000,28,75612.275638,62581449.444362,814.410445,1.059757,4,5,1,0.002274
81,88539.000000,11461.000000,40,72261.312375,17542776.221481,749.435706,1.142407,4,5,1,0.003003
82,85329.000000,14671.000000,35,87521.571660,161105196.658097,957.729745,0.941540,4,5,1,0.003059
83,83707.000000,16293.000000,32,79054.210760,69118078.930092,848.341687,1.101274,4,5,1,0.001893
84,76530.000000,23470.000000,26,72290.540108,146395141.000664,744.328523,1.349203,4,5,1,0.006353
85,84611.000000,15389.000000,29,75099.289081,187886159.333762,705.050997,1.269707,4,5,1,0.005274
86,76696.000000,23304.000000,32,72836.882741,39591840.535635,745.902567,1.188298,4,5,1,0.005702
87,74983.000000,25017.000000,26,73892.372133,37759800.187561,816.966383,1.108195,4,5,1,0.004245
88,82966.000000,17034.000000,31,73926.702548,113192709.467167,832.702888,1.305338,4,5,1,0.003930
89,76593.000000,23407.000000,25,68395.831283,242323697.234637,750.162181,1.145462,4,5,1,0.007625
90,74050.000000,25950.000000,21,64679.865948,195098755.605864,837.816794,1.226646,2,5,2,0.004262
91,82275.000000,17725.000000,32,78520.869977,25776946.429115,836.273243,1.062286,2,5,2,0.005826
92,73001.000000,26999.000000,23,69072.822219,65159062.940932,829.726933,1.254244,2,5,1,0.004258
93,77013.000000,22987.000000,27,77078.802783,101742096.967114,898.398790,1.116803,2,5,1,0.007350
94,64817.000000,35183.000000,13,59894.011562,201448532.201711,861.231454,1.406994,2,5,2,0.008760
95,74489.000000,25511.000000,23,69646.065985,397817136.658666,800.452329,1.218560,2,5,2,0.005339
96,75117.000000,24883.000000,24,66804.604655,157492489.818247,765.109295,1.277318,2,5,1,0.006460
97,71026.000000,28974.000000,20,64422.118273,54394474.453191,933.082919,1.486820,2,4,3,0.007196
98,80037.000000,19963.000000,28,73081.505160,89275716.123520,775.749971,1.225329,2,4,1,0.005323
99,65736.000000,34264.000000,19,55891.883663,130622967.505562,748.260391,1.357759,2,4,3,0.009437
100,71063.000000,28937.000000,21,72802.136367,118170040.590366,945.893745,1.110799,2,4,1,0.008059
101,74677.000000,25323.000000,25,76263.741267,187588547.825897,953.857943,1.200193,2,4,2,0.010932
102,73012.000000,26988.000000,25,63411.507279,237388431.183255,771.845958,1.329537,2,4,1,0.006030
103,88786.000000,11214.000000,38,88374.989392,88435129.071942,767.290082,1.191119,2,4,2,0.005565
104,81839.000000,18161.000000,31,82313.032797,43965692.106930,915.904437,1.502629,2,4,1,0.003008
105,78993.000000,21007.000000,30,79959.341366,130166458.816370,904.530717,1.298714,2,4,1,0.004031
106,71933.000000,28067.000000,21,68907.718763,154964363.875079,848.161180,1.261879,2,4,3,0.005235
107,66833.000000,33167.000000,21,68105.940864,245306692.670734,1043.320146,1.166568,2,4,3,0.004132
108,72140.000000,27860.000000,23,65297.035727,62913367.443086,835.944090,1.248921,2,3,3,0.006155
109,78887.000000,21113.000000,29,76585.179725,39158598.049851,820.631605,1.144202,2,3,3,0.010723
110,71910.000000,28090.000000,21,69295.352201,236836597.777803,892.080940,0.988797,2,3,3,0.004141
111,71479.000000,28521.000000,18,66840.934187,265494907.207815,871.516150,1.160040,2,3,3,0.005022
112,74713.000000,25287.000000,24,68842.485949,110750257.296350,810.554161,1.285579,2,3,1,0.003319
113,76807.000000,23193.000000,26,77809.555114,250733531.395352,899.095378,1.084761,2,3,6,0.004454
114,69776.000000,30224.000000,19,66282.992278,80417422.148152,826.337588,1.219524,2,3,2,0.006805
115,72606.000000,27394.000000,19,56786.999828,126833967.365542,675.851397,1.380438,2,3,4,0.005603
116,68988.000000,31012.000000,17,59527.012967,367904639.708437,748.918517,1.330407,2,3,2,0.004693
117,71633.000000,28367.000000,26,77036.402519,63879990.833973,903.678269,0.969930,2,3,3,0.005234
118,71893.000000,28107.000000,22,70679.557196,194215998.601921,797.884862,1.177967,2,3,3,0.006378
119,69118.000000,30882.000000,17,64345.861885,102272027.259477,730.631549,1.481151,2,3,3,0.008175
120,70217.000000,29783.000000,20,56205.508876,91478418.113452,747.588296,1.341316,2,3,3,0.003940
121,76192.000000,23808.000000,24,65498.656135,68848568.592575,673.906607,1.381867,2,3,2,0.003675
122,63707.000000,36293.000000,11,55070.609863,452037925.094736,832.000961,1.130784,2,3,5,0.010540
123,78514.000000,21486.000000,27,86066.315552,55189508.438449,1138.980498,1.154073,3,3,4,0.009185
124,73891.000000,26109.000000,23,63345.301926,203334858.666444,703.227817,1.353079,3,3,3,0.004829
125,73673.000000,26327.000000,23,68745.340939,162024119.432847,780.078148,1.370897,3,3,4,0.005261
126,74099.000000,25901.000000,22,69832.800435,41572566.215740,824.925878,1.116849,3,3,4,0.004735
127,74105.000000,25895.000000,27,70658.122165,108609565.350801,797.823676,1.215130,3,3,4,0.002640
128,82895.000000,17105.000000,34,73662.280550,35432818.632266,762.647160,1.206027,3,3,2,0.002800
129,67832.000000,32168.000000,21,59417.162483,219415537.621053,914.039756,1.458912,3,3,2,0.006343
130,77002.000000,22998.000000,25,65979.415313,164490908.541628,720.863877,1.260736,3,3,5,0.003633
131,73711.000000,26289.000000,27,53961.233627,175018241.982458,677.658129,1.354606,3,3,3,0.004311
132,74774.000000,25226.000000,26,73119.315069,46392920.026708,910.644900,1.063339,3,3,5,0.004774
133,71708.000000,28292.000000,24,60743.111389,100268556.203397,847.972514,1.041273,3,3,2,0.003030
134,69530.000000,30470.000000,18,61947.130543,265044875.900204,802.467836,1.165544,3,3,2,0.003819
135,68849.000000,31151.000000,19,56791.130759,178302760.642414,742.431879,1.208201,3,2,2,0.003482
136,74734.000000,25266.000000,23,57959.298818,131114299.928448,658.899622,1.264479,3,2,3,0.005766
137,79132.000000,20868.000000,30,78673.581717,38800310.307751,1023.963379,1.071156,3,2,6,0.006867
138,73066.000000,26934.000000,23,62343.154385,73166530.448685,710.407930,1.545964,4,2,2,0.003603
139,70811.000000,29189.000000,16,56892.725553,423457551.725431,688.268901,1.881900,4,2,5,0.006450
140,74142.000000,25858.000000,22,53634.149201,225013175.291554,574.089071,1.735298,4,2,2,0.003036
141,70250.000000,29750.000000,19,55902.826854,288299002.807717,772.633864,1.458993,4,2,5,0.003458
142,74425.000000,25575.000000,26,57396.405357,198610237.679717,675.385879,1.444428,4,2,2,0.003201
143,61368.000000,38632.000000,14,56051.762125,378472671.524136,883.834291,1.166868,4,2,3,0.007620
144,91027.000000,8973.000000,42,99648.918056,192202677.714865,870.044661,1.162709,4,1,1,0.010138
145,65718.000000,34282.000000,15,51734.267521,296079279.005751,641.889085,1.236688,4,1,2,0.003849
146,72161.000000,27839.000000,21,68239.693987,225031999.911879,1048.121917,1.817129,4,1,3,0.003621
147,65457.000000,34543.000000,14,59818.257232,367591178.229017,805.941129,1.127785,4,1,2,0.007643
148,71021.000000,28979.000000,18,51507.112455,301029001.851268,577.729369,1.583481,4,1,1,0.007205
149,80370.000000,19630.000000,29,73003.471673,95023864.152681,865.438302,1.457760,4,1,5,0.003113
150,68619.000000,31381.000000,21,63003.401636,255622631.924676,830.730504,1.172217,4,1,3,0.005480
151,98956.000000,1044.000000,49,82642.788320,37628239.108875,759.430512,1.692452,4,0,0,-0.000000
152,70760.000000,29240.000000,18,51212.025217,240129759.041371,607.656789,1.450290,4,0,2,0.006169
153,71257.000000,28743.000000,20,52727.776980,242564570.242132,592.101727,1.803648,4,0,2,0.004272
154,74227.000000,25773.000000,27,58562.084833,134349301.941840,610.136662,1.430446,4,0,3,0.006768
155,73397.000000,26603.000000,22,54554.472103,202808771.144694,613.652153,1.495502,4,0,5,0.005396
156,68275.000000,31725.000000,20,57896.541806,364708961.951651,758.750665,1.428714,4,0,3,0.004474
157,77887.000000,22113.000000,27,61852.093785,161611112.732794,746.797412,1.489658,4,0,1,0.005124
158,75214.000000,24786.000000,27,75394.016770,44363892.856466,795.959270,1.268270,4,0,3,0.004732
159,76682.000000,23318.000000,27,58077.209461,148854343.480947,629.073436,1.589874,4,0,2,0.005311
160,74650.000000,25350.000000,23,57255.723239,239836880.664617,623.110873,1.691874,4,0,2,0.004733
161,72331.000000,27669.000000,22,76425.176955,316179942.283387,896.004901,1.164220,4,0,1,0.004573
162,72475.000000,27525.000000,23,84133.862153,119514797.754169,1037.948878,1.113576,4,0,1,0.004939
163,69880.000000,30120.000000,22,71948.975857,114064171.736093,873.033750,1.165791,4,0,1,0.006043
164,100000.000000,1.000000,50,116467.207535,303237464.054785,962.859022,1.206660,4,0,3,0.003679
165,81845.000000,18155.000000,28,86940.532385,131908463.241836,976.464729,1.154731,4,0,1,0.007573
166,82622.000000,17378.000000,32,103425.153879,92388467.404000,1094.494179,0.993392,4,0,4,0.013087
167,87350.000000,12650.000000,37,117748.201146,724592967.741799,1211.777924,1.065923,4,0,4,0.008021
168,87340.000000,12660.000000,35,91929.038935,94674897.655625,919.840930,1.208827,4,0,2,0.007171
169,73005.000000,26995.000000,26,79095.796872,145562944.018586,899.332397,1.223410,4,0,4,0.010033
170,98256.000000,1744.000000,49,119266.453719,518476275.609325,876.156809,1.080538,3,0,0,0.000000
171,80862.000000,19138.000000,32,95765.164593,97410324.713676,1110.340554,1.185298,3,0,3,0.009714
172,80389.000000,19611.000000,33,107611.004273,342888067.071814,1127.157239,1.009992,3,0,3,0.011907
173,76235.000000,23765.000000,29,96769.268545,90134408.323617,1090.826132,1.090712,3,0,1,0.007526
174,74997.000000,25003.000000,24,78085.520421,154535815.120620,958.686855,1.128170,3,0,3,0.008036
175,76348.000000,23652.000000,27,97585.392018,194088747.846063,1264.134674,1.030777,3,0,3,0.006239
176,81056.000000,18944.000000,34,150540.979657,887208225.788847,1590.686450,0.937054,3,0,3,0.008356
177,75148.000000,24852.000000,28,125380.237917,396934692.571514,1571.962761,0.987254,3,0,3,0.019719
178,84351.000000,15649.000000,30,173943.822984,1155467376.470894,1751.254324,0.667783,3,0,2,0.018332
179,79662.000000,20338.000000,30,149249.806101,606324718.638661,1820.308588,0.883172,3,0,1,0.012644
180,79381.000000,20619.000000,29,152376.713915,1107694267.317413,1671.064371,0.888404,3,0,2,0.015543
181,75936.000000,24064.000000,27,127896.730578,369286996.422674,1612.657125,1.146937,3,0,5,0.017647
182,79770.000000,20230.000000,31,158539.376775,809754831.898412,1698.615778,0.735242,3,0,2,0.011668
183,72886.000000,27114.000000,22,150157.473755,626235864.946207,2183.789423,0.717968,3,0,7,0.017154
184,75316.000000,24684.000000,27,144666.966257,600481633.567891,1627.979500,0.805818,3,0,5,0.016183
185,81179.000000,18821.000000,31,168300.948979,636536073.922226,1749.373268,0.735419,3,0,4,0.015346
186,76762.000000,23238.000000,26,153951.752734,784329547.081055,1937.210914,0.826252,3,0,1,0.014190
187,79117.000000,20883.000000,29,155391.112652,612295019.535802,1652.301060,0.903934,3,0,5,0.012933
188,77346.000000,22654.000000,31,161175.465246,1035288861.566077,2027.886559,0.720462,3,0,2,0.011602
189,85950.000000,14050.000000,38,188121.641571,1298044838.902682,2113.606340,0.709314,3,0,3,0.008679
190,82493.000000,17507.000000,29,174488.173754,1140065432.884096,1905.110687,0.695125,3,0,3,0.008967
191,79778.000000,20222.000000,32,143805.471664,900199686.382013,1419.576299,0.987551,3,0,1,0.010838
192,77316.000000,22684.000000,28,156504.127570,694092088.456903,1743.684464,0.821867,3,0,2,0.011433
193,79334.000000,20666.000000,29,156483.708003,583656600.881531,1772.403671,0.730469,3,0,2,0.016607
194,80046.000000,19954.000000,29,158075.974330,1174397832.676374,1986.687579,0.722017,3,0,3,0.021736
195,78871.000000,21129.000000,31,151880.612141,890919807.092190,1887.590613,0.888854,3,0,2,0.010368
196,77875.000000,22125.000000,26,228106.145700,2186795275.163008,2730.967507,0.517388,3,0,3,0.019501
197,72073.000000,27927.000000,23,230539.550661,1823350270.087248,3470.643451,0.414089,3,0,2,0.021178
198,68207.000000,31793.000000,18,231612.645124,1973844283.103238,3201.407387,0.430022,3,0,2,0.013627
199,71736.000000,28264.000000,25,223070.685550,2403669285.642398,3156.862164,0.539397,3,0,5,0.024458
200,76059.000000,23941.000000,26,227693.414048,2108854261.137066,2918.775391,0.474985,3,0,2,0.029128
201,73877.000000,26123.000000,25,231515.125540,2090320532.955088,2862.222037,0.454936,3,0,2,0.013170
202,73468.000000,26532.000000,24,232671.245890,1756149500.215246,3281.232062,0.435947,3,0,4,0.019117
203,79923.000000,20077.000000,31,122084.698402,465091895.814329,1524.287046,1.014179,3,0,2,0.015262
204,73092.000000,26908.000000,25,125819.011339,320737205.112812,1440.522112,1.115751,3,0,1,0.017153
205,72147.000000,27853.000000,22,111231.706640,872705790.639512,1443.034924,1.075116,3,0,2,0.013643
206,76498.000000,23502.000000,27,108234.073688,277336141.475300,1310.117228,1.136835,3,0,2,0.020017
207,76423.000000,23577.000000,24,125679.867471,840883549.476145,1447.915797,1.009113,3,0,1,0.011854
208,88418.000000,11582.000000,40,132338.080673,755673194.500017,1205.714852,1.105746,3,0,2,0.009888
209,73721.000000,26279.000000,25,149945.581412,663171188.102763,1892.877398,0.868983,3,0,5,0.021099
210,80458.000000,19542.000000,30,154881.566372,716914276.081737,1758.190367,0.871196,3,0,2,0.010099
211,75851.000000,24149.000000,27,166492.169450,566955069.589124,1871.254733,0.689556,3,0,3,0.017758
212,75705.000000,24295.000000,25,112336.637021,303054648.002445,1324.358163,1.148221,3,0,4,0.012516
213,80417.000000,19583.000000,29,147569.687457,449092160.474519,1483.277647,0.936760,3,0,4,0.013992
214,76719.000000,23281.000000,27,118966.969691,330528277.361980,1392.783500,0.952453,3,0,2,0.015248
215,86625.000000,13375.000000,38,161822.366117,781732248.451838,1486.724901,0.830330,3,0,4,0.009600
216,71462.000000,28538.000000,22,138083.145634,468898386.561567,1756.179926,0.805872,3,0,5,0.023222
217,71994.000000,28006.000000,20,100578.174245,201489636.410462,1550.969256,1.084741,3,0,5,0.016097
218,80481.000000,19519.000000,32,166769.139863,898499506.072586,1772.342518,0.836731,3,0,1,0.018523
219,77656.000000,22344.000000,27,177419.452934,1141757197.394157,2147.218577,0.857075,3,0,1,0.018047
220,76938.000000,23062.000000,26,142759.543242,628890108.432326,1413.625778,0.839367,3,0,4,0.021498
221,84190.000000,15810.000000,37,219838.351412,1832156990.662115,2130.516941,0.575219,3,0,3,0.018006
222,81376.000000,18624.000000,30,231808.350457,1594029573.983710,2490.900017,0.499660,3,0,2,0.021267
223,81577.000000,18423.000000,34,222355.347497,1863112193.680053,2440.570307,0.538469,3,0,2,0.014017
224,87245.000000,12755.000000,37,219932.486555,1680631864.808480,2007.755940,0.659951,3,0,2,0.012017
225,73380.000000,26620.000000,24,221884.434277,1336282911.264198,2890.564581,0.462689,3,0,2,0.034683
226,65556.000000,34444.000000,19,197441.068407,1422850177.509256,3003.529286,0.501235,3,0,2,0.023584
227,79288.000000,20712.000000,33,210891.254399,1297018640.636791,2247.923470,0.534689,3,0,4,0.008807
228,81693.000000,18307.000000,31,211910.565573,1447578668.326675,2121.108025,0.608717,3,0,2,0.015796
229,68837.000000,31163.000000,20,217424.623421,1600512775.300301,2873.267979,0.471644,3,0,3,0.024738
230,71688.000000,28312.000000,24,228462.755839,1757952777.447737,2905.811642,0.369497,3,0,4,0.012404
231,76267.000000,23733.000000,28,225356.914172,1334204868.756194,2499.673078,0.425704,3,0,4,0.022134
232,72694.000000,27306.000000,22,219358.724734,1578842368.102478,2846.493856,0.457109,3,0,4,0.018021
233,76606.000000,23394.000000,27,216323.579614,1548138543.679787,2671.195295,0.558488,3,0,4,0.016473
234,87965.000000,12035.000000,40,208390.463480,1473918150.394683,2200.626108,0.746580,3,0,4,0.012453
235,85519.000000,14481.000000,36,201747.893867,1343300838.043863,2168.574137,0.699836,3,0,3,0.009909
236,77882.000000,22118.000000,28,200296.832046,1247163358.278516,2012.775022,0.612434,3,0,4,0.015639
237,76383.000000,23617.000000,28,166778.157798,956830386.485780,1813.929899,0.701421,3,0,3,0.015223
238,78536.000000,21464.000000,28,178353.210316,1229593508.065500,1966.705549,0.664461,3,0,5,0.015454
239,76366.000000,23634.000000,24,171316.013978,1377175950.996753,2156.541973,0.696137,3,0,2,0.010809
240,86292.000000,13708.000000,34,187686.733039,1038790654.334838,1754.439746,0.673298,3,0,5,0.018040
241,77572.000000,22428.000000,28,155483.402545,560101032.464415,1872.665896,0.715479,3,0,4,0.020376
242,87018.000000,12982.000000,37,188169.061386,1227063742.968307,1700.433128,0.760827,3,0,3,0.011829
243,81103.000000,18897.000000,31,190563.518370,1103225375.753015,1956.732986,0.616364,3,0,3,0.022716
244,87374.000000,12626.000000,38,206343.712275,1343619224.530353,2045.184432,0.588062,3,0,3,0.007544
245,76923.000000,23077.000000,25,179462.170697,834399072.551160,2082.650849,0.636621,3,0,2,0.018783
246,84627.000000,15373.000000,33,98572.328970,216933936.381968,983.362229,1.330080,3,0,4,0.010372
247,73436.000000,26564.000000,23,91156.847064,1411300645.371052,919.860379,1.506654,3,0,4,0.014680
248,76494.000000,23506.000000,27,130777.848000,332097241.209552,1434.302461,0.991436,3,0,4,0.011575
249,77537.000000,22463.000000,25,124033.956544,907154289.498584,1507.558058,1.407609,3,0,3,0.009765
250,87495.000000,12505.000000,37,148967.169160,698918818.490777,1453.471341,1.155339,3,0,3,0.013900
251,85263.000000,14737.000000,36,135860.688302,655538147.704268,1609.952589,1.120434,3,0,7,0.009233
252,81674.000000,18326.000000,31,148761.496361,563163403.814120,1566.226149,0.850424,2,0,3,0.013687
253,72553.000000,27447.000000,25,148852.693696,814039360.453776,1703.546448,0.802617,2,0,4,0.012622
254,78038.000000,21962.000000,31,164373.234526,921787169.552540,1786.459294,0.782841,2,0,2,0.012784
255,81695.000000,18305.000000,35,184885.933647,1489627907.266504,1872.610083,0.813045,2,0,1,0.011876
256,81150.000000,18850.000000,33,180872.053211,1791784185.317955,1950.575050,0.816136,2,0,2,0.017131
257,79607.000000,20393.000000,29,163198.836761,607278639.999231,1765.004931,0.772903,2,0,3,0.012466
258,82753.000000,17247.000000,36,169537.696515,1105434818.598150,1982.702439,0.784188,2,0,4,0.011638
259,87788.000000,12212.000000,38,195629.344745,1353599585.053354,1938.307117,0.802652,2,0,1,0.017098
260,69166.000000,30834.000000,20,156034.922377,820052555.848846,2541.672398,0.843798,2,0,2,0.010955
261,76310.000000,23690.000000,27,139014.588376,798628134.233170,1657.070370,0.803558,2,0,3,0.017043
262,83405.000000,16595.000000,30,180222.563257,845413692.297527,2076.988228,0.745627,2,0,3,0.015235
263,94106.000000,5894.000000,42,182352.298607,1212633764.061431,1676.825692,0.792203,2,0,4,0.016096
264,80166.000000,19834.000000,34,176678.075935,1154289494.480166,2001.493287,0.802001,2,0,3,0.011162
265,71763.000000,28237.000000,27,151061.218171,564432701.464079,1788.955571,0.758947,2,0,5,0.015420
266,74862.000000,25138.000000,27,168539.257262,1267863651.483070,2175.465182,0.713051,2,0,3,0.011871
267,80464.000000,19536.000000,30,169002.143814,798411794.082563,1868.140575,0.657994,2,0,5,0.015501
268,73154.000000,26846.000000,24,147467.281706,719548139.740307,1842.600573,0.823486,2,0,4,0.012677
269,89570.000000,10430.000000,38,160386.484312,1222881162.700139,1403.398422,0.907436,2,0,2,0.008842
270,73540.000000,26460.000000,26,115186.976576,225800312.324001,1488.839550,1.027328,2,0,4,0.011833
