generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,65122.000000,34878.000000,15,54376.488935,82423112.225123,1208.974840,0.000000,0,0,2,0.002872
63,59609.000000,40391.000000,11,52417.535008,161193928.395801,1230.780382,0.000000,0,0,2,0.006292
64,62805.000000,37195.000000,16,55203.675142,89311739.190953,1388.841710,0.000000,0,0,2,0.002302
65,66259.000000,33741.000000,17,53984.411112,62140724.676065,1194.196964,0.000000,0,0,2,0.003660
66,98136.000000,1864.000000,49,64223.581519,0.000000,1136.040264,0.000000,0,0,3,0.000006
67,63458.000000,36542.000000,12,49432.484278,200247552.000074,1256.468961,0.000000,0,0,2,0.004480
68,73531.000000,26469.000000,25,61078.894882,4164939.050684,1362.349418,0.000000,0,0,3,0.006905
69,47654.000000,52346.000000,2,35499.741151,479057747.908614,1253.262402,0.000000,0,0,2,0.006080
70,66709.000000,33291.000000,16,52551.045636,142543049.547383,1167.376119,0.000000,0,0,2,0.010461
71,70906.000000,29094.000000,23,62819.815812,126618.380555,1344.897526,0.000000,0,0,1,0.000541
72,61372.000000,38628.000000,16,55595.322205,23759027.676864,1541.778633,0.000000,0,0,3,0.004388
73,57042.000000,42958.000000,7,48443.031898,112247775.044441,1557.073304,0.000000,0,0,2,0.002942
74,58980.000000,41020.000000,12,55619.886566,42482136.177196,1702.746958,0.000000,0,0,2,0.004812
75,58567.000000,41433.000000,10,42916.711565,240447762.235270,1114.849492,0.000000,0,0,1,0.004228
76,63184.000000,36816.000000,22,60474.694912,7096105.428251,1408.567450,0.000000,0,0,1,0.003729
77,58279.000000,41721.000000,8,41710.002131,325356933.020738,1157.160503,0.000000,0,0,2,0.003462
78,62186.000000,37814.000000,11,43463.960273,272223481.211800,1124.005819,0.000000,0,0,2,0.005565
79,64950.000000,35050.000000,15,51969.561021,84638066.857877,1274.911118,0.000000,0,0,2,0.002645
80,63902.000000,36098.000000,14,49306.766262,175940841.329920,1194.680370,0.000000,0,0,2,0.004428
81,66326.000000,33674.000000,14,48881.305427,120432968.611906,1084.440701,0.000000,0,0,2,0.003071
82,62853.000000,37147.000000,15,56568.832428,14488320.636105,1389.479115,0.000000,0,0,2,0.004383
83,69555.000000,30445.000000,23,57261.645125,38135557.057048,1403.824635,0.000000,0,0,2,0.002450
84,51427.000000,48573.000000,2,38558.413296,477910536.975964,1135.407739,0.000000,0,0,2,0.008257
85,69187.000000,30813.000000,23,63161.807522,560659.812082,1327.475959,0.000000,0,0,1,0.001721
86,89515.000000,10485.000000,41,62218.735574,919671.291040,1117.987894,0.000000,0,0,1,0.000203
87,80138.000000,19862.000000,30,61905.601536,85616.610463,1293.789568,0.000000,0,0,1,0.001068
88,68834.000000,31166.000000,20,61492.085526,2257591.158633,1425.746428,0.000000,0,0,1,0.002208
89,55471.000000,44529.000000,3,42047.419231,342200647.459656,1253.976167,0.000000,0,0,1,0.004567
90,59364.000000,40636.000000,6,42916.196353,324441849.494933,1179.472659,0.000000,0,0,3,0.002913
91,55400.000000,44600.000000,2,40434.053607,453180001.926985,1121.115421,0.000000,0,0,1,0.004731
92,72783.000000,27217.000000,25,61582.662120,10042507.908153,1346.923642,0.000000,0,0,2,0.001034
93,57708.000000,42292.000000,6,43779.135740,383281376.200439,1263.203004,0.000000,0,0,2,0.004653
94,74410.000000,25590.000000,23,53267.556263,87249000.731214,1187.703752,0.000000,0,0,2,0.001830
95,64381.000000,35619.000000,7,45430.729944,355624556.597510,1174.023058,0.000000,0,0,2,0.003486
96,64608.000000,35392.000000,11,45295.081320,257218316.590965,1141.774598,0.000000,0,0,2,0.002366
97,50087.000000,49913.000000,2,34002.984121,466823606.525382,1123.322314,0.000000,0,0,1,0.004804
98,53122.000000,46878.000000,2,38841.863597,468487971.661769,1404.578967,0.000000,0,0,2,0.008922
99,64865.000000,35135.000000,8,45960.781165,321080620.904927,1101.859428,0.000000,0,0,2,0.003629
100,57254.000000,42746.000000,4,42564.451497,367799303.225407,1170.287122,0.000000,0,0,2,0.004080
101,70714.000000,29286.000000,17,53020.003658,144598623.336594,1177.801273,0.000000,0,0,3,0.002194
102,56811.000000,43189.000000,3,40036.104256,385527511.530879,1228.438939,0.000000,0,0,2,0.006704
103,55295.000000,44705.000000,2,37830.730099,356455278.870713,1193.934321,0.000000,0,0,2,0.006784
104,53506.000000,46494.000000,5,39614.884035,374682881.799273,1193.980947,0.000000,0,0,1,0.005122
105,55701.000000,44299.000000,4,39721.723220,342812174.160244,1198.944939,0.000000,0,0,2,0.003281
106,73230.000000,26770.000000,22,58044.459995,55873803.094092,1118.942459,0.000000,0,0,2,0.003488
107,53029.000000,46971.000000,2,39777.323521,500654584.498076,1208.486166,0.000000,0,0,1,0.004733
108,54624.000000,45376.000000,3,38239.548413,364425095.588228,1165.526995,0.000000,0,0,1,0.003952
109,87432.000000,12568.000000,36,61778.375144,4815959.767620,1118.041512,0.000000,0,0,1,0.001471
110,50605.000000,49395.000000,2,32841.466804,471320397.147173,1137.946071,0.000000,0,0,2,0.005507
111,49360.000000,50640.000000,2,33925.280324,564062734.668773,1123.452565,0.000000,0,0,1,0.004613
112,92829.000000,7171.000000,46,64776.099780,0.000000,1159.030984,0.000000,0,0,2,0.000238
113,51307.000000,48693.000000,2,36198.789617,455640543.250598,1204.998912,0.000000,0,0,1,0.003664
114,67591.000000,32409.000000,11,47561.311617,254566401.986840,1181.569344,0.000000,0,0,2,0.002518
115,56243.000000,43757.000000,2,38210.991170,569351973.925452,1121.744731,0.000000,0,0,4,0.009051
116,50298.000000,49702.000000,2,35929.118701,582541262.686104,1178.430149,0.000000,0,0,2,0.005627
117,58550.000000,41450.000000,5,41798.528102,316512701.954729,1166.983889,0.000000,0,0,1,0.004295
118,59540.000000,40460.000000,7,43463.427038,303621851.210994,1088.495477,0.000000,0,0,3,0.004590
119,49523.000000,50477.000000,2,33210.273736,365797279.479457,1175.026772,0.000000,0,0,2,0.014183
120,57097.000000,42903.000000,7,44142.388686,354398209.647607,1265.272593,0.000000,0,0,3,0.010233
121,56760.000000,43240.000000,4,40715.811067,407918362.743838,1153.926852,0.000000,0,0,2,0.005447
122,67808.000000,32192.000000,14,49618.176925,166579807.898448,1170.008046,0.000000,0,0,2,0.003323
123,70254.000000,29746.000000,16,49363.755608,205342159.182542,1158.191609,0.000000,0,0,3,0.004037
124,69108.000000,30892.000000,11,51966.515285,193552612.088136,1139.993194,0.000000,0,0,2,0.004685
125,56025.000000,43975.000000,4,41271.822830,348407892.243892,1179.251574,0.000000,0,0,3,0.005471
126,59812.000000,40188.000000,4,44743.751206,359630410.561808,1152.515168,0.000000,0,0,2,0.009011
127,49462.000000,50538.000000,2,34019.090710,438989122.489312,1094.909345,0.000000,0,0,1,0.012409
128,54356.000000,45644.000000,2,36925.995573,412000554.013999,1166.729022,0.000000,0,0,1,0.005494
129,56526.000000,43474.000000,2,41290.172189,451525008.902688,1221.574665,0.000000,0,0,1,0.003841
130,62513.000000,37487.000000,9,43718.149730,253735807.279649,1134.429913,0.000000,0,0,1,0.007246
131,80972.000000,19028.000000,31,60780.668121,4717766.484428,1213.579318,0.000000,0,0,4,0.001158
132,60520.000000,39480.000000,2,40637.244699,429049305.532998,1089.523411,0.000000,0,0,1,0.003642
133,60324.000000,39676.000000,5,41663.953946,424623475.080790,1142.281800,0.000000,0,0,1,0.006410
134,57839.000000,42161.000000,5,40952.133369,291767561.220771,1156.026643,0.000000,0,0,1,0.004053
135,54682.000000,45318.000000,4,37436.547301,275088691.657560,1151.318405,0.000000,0,0,1,0.005112
136,52784.000000,47216.000000,2,37889.072271,459809913.196013,1154.820771,0.000000,0,0,1,0.005215
137,66739.000000,33261.000000,10,46905.540812,231784459.893069,1182.043283,0.000000,0,0,1,0.002555
138,53828.000000,46172.000000,2,36866.585664,431503196.523307,1128.727114,0.000000,0,0,1,0.006580
139,65031.000000,34969.000000,15,54182.819284,58120333.732345,1310.180560,0.000000,0,0,1,0.003886
140,46529.000000,53471.000000,2,35225.991611,384365447.147866,1174.473534,0.000000,0,0,1,0.009141
141,61840.000000,38160.000000,7,45934.877021,355423514.038744,1156.332772,0.000000,0,0,1,0.002001
142,92133.000000,7867.000000,44,64029.223452,0.000000,1103.327324,0.000000,0,0,0,0.000018
143,55635.000000,44365.000000,2,39378.427760,489349929.818161,1200.762326,0.000000,0,0,1,0.003933
144,48714.000000,51286.000000,2,35395.699953,542124764.043770,1173.768137,0.000000,0,0,1,0.005775
145,56538.000000,43462.000000,5,39736.087884,411852957.512212,1239.840465,0.000000,0,0,1,0.004231
146,57459.000000,42541.000000,6,41989.120270,414301129.207335,1184.681884,0.000000,0,0,1,0.007664
147,69112.000000,30888.000000,13,49253.235217,257576519.920755,1136.551062,0.000000,0,0,1,0.001905
148,56648.000000,43352.000000,2,38494.724065,506813407.266114,1099.296187,0.000000,0,0,1,0.005614
149,100000.000000,1.000000,50,63707.988725,0.000000,1091.312269,0.000000,0,0,1,0.000000
150,56331.000000,43669.000000,5,44657.310262,312598415.683427,1388.068722,0.000000,0,0,1,0.008630
151,46766.000000,53234.000000,2,35039.708585,483173439.311211,1152.515276,0.000000,0,0,1,0.007836
152,60292.000000,39708.000000,10,47825.531646,210772744.483076,1207.324678,0.000000,0,0,1,0.010366
153,57307.000000,42693.000000,3,44644.394647,308654945.184994,1300.577140,0.000000,0,0,2,0.004802
154,49134.000000,50866.000000,2,34794.873115,496025397.738949,1302.263214,0.000000,0,0,1,0.005660
155,53244.000000,46756.000000,2,35545.983309,467754861.632312,1088.479160,0.000000,0,0,3,0.006783
156,53877.000000,46123.000000,2,38955.644225,425159303.278119,1209.913040,0.000000,0,0,1,0.005698
157,52254.000000,47746.000000,2,39670.626958,456470675.972065,1994.776426,0.000000,0,0,1,0.007629
158,49829.000000,50171.000000,2,35154.434558,502289902.330693,1398.438024,0.000000,0,0,3,0.008752
159,58376.000000,41624.000000,5,42352.053780,415862562.235930,1161.846401,0.000000,0,0,1,0.009498
160,58672.000000,41328.000000,4,45929.488956,316598475.225822,1243.847440,0.000000,0,0,1,0.007047
161,63916.000000,36084.000000,10,47724.777160,249322997.270192,1167.633837,0.000000,0,0,3,0.005134
162,54100.000000,45900.000000,3,39434.515422,399415098.540336,1217.925228,0.000000,0,0,1,0.004671
163,61751.000000,38249.000000,10,48860.628926,279831533.597795,1156.354689,0.000000,0,0,1,0.004548
164,46736.000000,53264.000000,2,34722.249334,516689894.565524,1208.341668,0.000000,0,0,1,0.005316
165,52793.000000,47207.000000,4,35606.376648,401169946.521750,1117.120805,0.000000,0,0,1,0.005481
166,62037.000000,37963.000000,8,44837.852831,307422764.533618,1109.175003,0.000000,0,0,1,0.004872
167,58580.000000,41420.000000,4,43659.220888,373718025.779723,1165.718266,0.000000,0,0,1,0.010125
168,56935.000000,43065.000000,5,43549.680794,360754517.412634,1197.506175,0.000000,0,0,1,0.007494
169,49026.000000,50974.000000,2,36145.908739,572322039.901865,1401.288814,0.000000,0,0,1,0.010421
170,54986.000000,45014.000000,3,38871.356369,383050993.554942,1134.598811,0.000000,0,0,1,0.005571
171,57150.000000,42850.000000,2,40688.577748,399161253.124312,1209.337382,0.000000,0,0,1,0.004174
172,56087.000000,43913.000000,6,40583.240362,373029466.668786,1174.120150,0.000000,0,0,1,0.008818
173,54565.000000,45435.000000,2,39341.600177,518302449.185679,1181.456774,0.000000,0,0,1,0.003628
174,63902.000000,36098.000000,10,46163.403899,277232099.244631,1171.352502,0.000000,0,0,1,0.003364
175,58997.000000,41003.000000,3,45193.855740,407968208.796463,1184.406356,0.000000,0,0,1,0.003478
176,53411.000000,46589.000000,2,37730.189213,495222506.974266,1311.430801,0.000000,0,0,1,0.007652
177,49461.000000,50539.000000,2,35546.026313,524834351.574321,1197.839032,0.000000,0,0,1,0.010348
178,55913.000000,44087.000000,5,40996.502709,373448970.235070,1218.124916,0.000000,0,0,1,0.008380
179,46960.000000,53040.000000,2,32711.672738,493879992.094598,1108.685548,0.000000,0,0,1,0.010540
180,55968.000000,44032.000000,2,41113.429676,462966053.384589,1227.515386,0.000000,0,0,1,0.003979
181,55856.000000,44144.000000,5,40139.688503,411340585.456157,1150.811102,0.000000,0,0,1,0.007224
182,55665.000000,44335.000000,2,39170.073342,504749795.456632,1165.213361,0.000000,0,0,3,0.014130
183,56909.000000,43091.000000,5,40642.753050,333120490.124846,1204.047263,0.000000,0,0,2,0.010221
184,61006.000000,38994.000000,6,44878.817584,304595258.119083,1128.363695,0.000000,0,0,1,0.013966
185,55011.000000,44989.000000,3,37321.182120,458908831.554331,1117.010766,0.000000,0,0,1,0.003701
186,63836.000000,36164.000000,8,48553.978578,263010986.848789,1202.621441,0.000000,0,0,2,0.005074
187,60550.000000,39450.000000,8,44505.923320,344445436.500430,1159.543207,0.000000,0,0,1,0.004083
188,53749.000000,46251.000000,3,38081.535873,384264096.308606,1136.943276,0.000000,0,0,1,0.005609
189,47898.000000,52102.000000,2,33943.618190,490994530.265113,1166.433645,0.000000,0,0,1,0.005548
190,55834.000000,44166.000000,4,39380.725934,322606836.477424,1142.615667,0.000000,0,0,1,0.005352
191,55064.000000,44936.000000,5,39408.290943,369852289.794487,1162.964743,0.000000,0,0,1,0.011309
192,62593.000000,37407.000000,7,47888.443636,316430724.742106,1199.483909,0.000000,0,0,1,0.003845
193,49628.000000,50372.000000,2,33428.828654,538987798.561947,1117.611627,0.000000,0,0,1,0.006484
194,56771.000000,43229.000000,4,40646.147152,394025952.940590,1157.283028,0.000000,0,0,1,0.007415
195,62572.000000,37428.000000,8,47182.108420,254906548.983262,1194.134909,0.000000,0,0,1,0.004080
196,100000.000000,1.000000,50,62628.082398,0.000000,1056.691748,0.000000,0,0,0,0.000000
197,62875.000000,37125.000000,7,44965.439899,326045750.979165,1125.293500,0.000000,0,0,1,0.003609
198,64097.000000,35903.000000,8,44994.124804,339102861.241587,1110.572052,0.000000,0,0,1,0.004621
199,53927.000000,46073.000000,2,39320.174822,461960645.611658,1166.571706,0.000000,0,0,1,0.002951
200,47352.000000,52648.000000,2,34845.611049,479741279.200513,1128.144721,0.000000,0,0,1,0.005537
201,67940.000000,32060.000000,14,49320.501084,174774295.125512,1173.734140,0.000000,0,0,1,0.002927
202,56032.000000,43968.000000,6,40399.943385,308964132.646458,1146.377184,0.000000,0,0,2,0.006243
203,62185.000000,37815.000000,4,44916.958525,344715116.947749,1186.173888,0.000000,0,0,2,0.004633
204,55339.000000,44661.000000,2,40567.599349,439194114.917151,1229.154302,0.000000,0,0,1,0.007941
205,56121.000000,43879.000000,7,43123.259990,330668941.710006,1232.033163,0.000000,0,0,2,0.009894
206,56142.000000,43858.000000,2,40314.013767,445510556.153777,1154.775732,0.000000,0,0,1,0.004997
207,92687.000000,7313.000000,43,62311.822457,251788.771199,1105.615146,0.000000,0,0,1,0.000872
208,50719.000000,49281.000000,3,35671.696968,510442953.542172,1156.722833,0.000000,0,0,1,0.007981
209,100000.000000,1.000000,50,62796.595672,0.000000,1092.733332,0.000000,0,0,1,0.000000
210,57874.000000,42126.000000,4,42382.486602,416026460.311737,1140.790179,0.000000,0,0,1,0.007705
211,51885.000000,48115.000000,2,36030.412090,469116350.792834,1114.160965,0.000000,0,0,2,0.012667
212,56087.000000,43913.000000,7,40469.580011,414559033.492584,1163.086544,0.000000,0,0,1,0.002871
213,66067.000000,33933.000000,10,44279.088827,237999334.888292,1068.841947,0.000000,0,0,3,0.003554
214,47669.000000,52331.000000,2,34642.710419,515246261.993615,1310.165117,0.000000,0,0,1,0.009150
215,47912.000000,52088.000000,2,34721.037871,490586579.960130,1167.662213,0.000000,0,0,1,0.008561
216,54555.000000,45445.000000,8,46356.207297,122293186.284138,1522.393813,0.000000,0,0,4,0.003121
217,54691.000000,45309.000000,2,40139.473606,452798848.869542,1203.239371,0.000000,0,0,1,0.007386
218,59499.000000,40501.000000,3,44537.300109,407262852.577388,1203.082667,0.000000,0,0,3,0.004285
219,53243.000000,46757.000000,2,35953.677181,506685915.084627,1129.583063,0.000000,0,0,1,0.002108
220,63340.000000,36660.000000,7,44775.286263,267086711.926946,1161.092385,0.000000,0,0,1,0.005210
221,54946.000000,45054.000000,6,43796.496542,368561593.442255,1172.579801,0.000000,0,0,2,0.008464
222,64787.000000,35213.000000,12,45558.822520,213928517.285992,1109.202053,0.000000,0,0,1,0.004603
223,57277.000000,42723.000000,4,41512.764208,453416399.743983,1260.966538,0.000000,0,0,2,0.003327
224,53567.000000,46433.000000,4,38065.943569,406003104.629043,1124.489490,0.000000,0,0,1,0.004156
225,53582.000000,46418.000000,2,37129.385117,434501204.113416,1353.640482,0.000000,0,0,2,0.010526
226,44142.000000,55858.000000,2,33306.101674,515605902.062973,1446.267280,0.000000,0,0,1,0.011467
227,52504.000000,47496.000000,2,39158.794646,488985220.165182,1164.171555,0.000000,0,0,1,0.004409
228,55634.000000,44366.000000,3,41616.964560,503042502.769185,1169.399063,0.000000,0,0,1,0.004567
229,98082.000000,1918.000000,49,64390.274805,0.000000,1049.843307,0.000000,0,0,2,0.000002
230,60582.000000,39418.000000,9,44300.869756,201676451.801602,1180.719785,0.000000,0,0,2,0.002954
231,63097.000000,36903.000000,10,50289.121000,264521147.180511,990.177853,0.547481,1,0,1,0.002785
232,63883.000000,36117.000000,9,45625.036800,285374577.263367,1038.382660,0.503720,1,0,3,0.002813
233,81966.000000,18034.000000,30,61601.980431,17416733.206256,901.747215,0.734475,1,0,1,0.001562
234,66601.000000,33399.000000,15,51488.192657,187112120.176846,1029.822906,0.598114,1,0,2,0.003697
235,72568.000000,27432.000000,19,52492.852609,146208440.695465,931.507381,0.657968,1,0,2,0.002351
236,63774.000000,36226.000000,9,46394.416056,272664396.202204,1102.273197,0.347482,1,0,2,0.002128
237,68810.000000,31190.000000,20,51252.104634,185842021.785841,975.123813,0.635776,1,0,1,0.001982
238,57287.000000,42713.000000,6,41719.320367,379246148.708262,969.583341,0.646993,1,0,1,0.003264
239,53127.000000,46873.000000,3,41991.242802,475391740.376065,968.525419,0.667175,1,0,2,0.003857
240,67540.000000,32460.000000,11,50913.072262,266012710.520309,982.714405,0.584003,1,0,2,0.002280
241,94398.000000,5602.000000,47,65554.988705,2278208.529288,884.049239,0.673744,1,0,1,0.004330
242,66757.000000,33243.000000,8,50567.279922,305925311.862668,1014.365246,0.490720,1,0,1,0.002696
243,71703.000000,28297.000000,16,54223.547833,85793629.243001,920.967044,0.716115,1,0,1,0.001896
244,62167.000000,37833.000000,11,48738.338860,286326148.121733,1050.090143,0.529715,1,0,2,0.002209
245,72891.000000,27109.000000,23,60792.991680,41833172.486881,1032.079976,0.470533,1,0,1,0.002826
246,68579.000000,31421.000000,18,54813.231568,147917097.154131,1013.599076,0.631240,1,0,1,0.002612
247,69163.000000,30837.000000,16,52836.579612,199683368.019332,1076.646639,0.491502,1,0,2,0.002429
248,72945.000000,27055.000000,20,57103.704183,88250537.044116,995.946073,0.552702,1,0,1,0.003552
249,65947.000000,34053.000000,12,47920.571097,262892956.212965,929.287144,0.625018,1,0,1,0.002231
250,59582.000000,40418.000000,7,45954.614772,332962998.452989,1017.816685,0.609056,1,0,1,0.003165
251,66134.000000,33866.000000,15,48796.863284,246428690.085953,1012.624957,0.519794,1,0,1,0.002442
252,61946.000000,38054.000000,11,43321.420965,265918320.012778,958.331206,0.488188,1,0,1,0.002595
253,81724.000000,18276.000000,31,57139.944001,14185462.020407,944.785192,0.722289,1,0,1,0.001497
254,69027.000000,30973.000000,19,50993.484027,172648368.428501,1048.019818,0.493677,1,0,4,0.002270
255,54533.000000,45467.000000,6,40883.448645,348783871.693338,1039.815930,0.552723,1,0,2,0.003854
256,65475.000000,34525.000000,14,49761.748846,209477330.897840,1072.387689,0.588380,1,0,1,0.002760
257,64457.000000,35543.000000,12,50268.418776,239375410.200223,1023.862933,0.533381,1,0,1,0.005000
258,63652.000000,36348.000000,12,46533.463855,233444042.624520,931.523152,0.676023,1,0,1,0.002393
259,64138.000000,35862.000000,9,48693.548970,186901674.018445,952.439670,0.659721,1,0,2,0.001745
260,53522.000000,46478.000000,2,38724.060628,443008936.786023,1156.889728,0.566830,1,0,1,0.002909
261,68267.000000,31733.000000,16,50814.578011,247470774.145368,987.344137,0.668776,1,0,4,0.001723
262,68398.000000,31602.000000,16,49701.907913,180887750.646388,967.019741,0.613721,1,0,1,0.002515
263,64770.000000,35230.000000,12,48975.387911,320086650.574309,966.841853,0.655322,1,0,2,0.002609
264,72053.000000,27947.000000,18,56321.392862,115610920.521686,1033.404651,0.455916,1,0,2,0.002593
265,68713.000000,31287.000000,10,49538.438924,213533060.889260,914.570154,0.658346,1,0,4,0.002613
266,69064.000000,30936.000000,16,52322.009874,99709202.179668,995.866139,0.608956,1,0,1,0.003140
267,71015.000000,28985.000000,19,54912.053755,90285019.591234,1032.787910,0.488366,1,0,2,0.002290
268,66174.000000,33826.000000,15,51615.251683,160779536.802891,957.155947,0.643265,1,0,2,0.003057
269,58839.000000,41161.000000,6,44314.903156,353233990.345983,1044.713672,0.555262,1,0,2,0.002924
270,60487.000000,39513.000000,9,48138.923251,279301130.813903,1095.735888,0.486870,1,0,3,0.002353
