generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,65978.000000,34022.000000,18,57697.869963,55836435.105295,1216.763276,0.515589,3,4,1,0.002397
25,59112.000000,40888.000000,13,46639.387723,193761892.388373,1027.536421,0.489890,3,4,1,0.001648
26,78829.000000,21171.000000,30,132820.324811,460059059.086774,1622.936742,1.119852,3,5,1,0.011921
27,80780.000000,19220.000000,28,126411.821105,604001633.851022,1475.126807,1.106739,3,5,1,0.009237
28,72250.000000,27750.000000,28,121581.662037,361162279.990313,1410.705236,1.025675,3,5,1,0.016080
29,82169.000000,17831.000000,34,144542.773051,1185309550.836277,1562.439899,0.789620,3,5,1,0.007494
30,76504.000000,23496.000000,24,94215.632773,271801197.479101,1029.663911,1.072058,3,5,1,0.020040
31,87012.000000,12988.000000,36,163616.784767,961641013.582134,1759.553920,0.919844,3,5,1,0.013332
32,78618.000000,21382.000000,30,131242.839093,976094585.931890,1319.010066,1.050435,3,5,1,0.009609
33,83846.000000,16154.000000,36,148138.190408,462955239.292766,1458.868748,0.887663,3,5,1,0.009852
34,84864.000000,15136.000000,32,141595.166787,828953555.253746,1495.390431,1.062592,3,5,1,0.015795
35,86231.000000,13769.000000,37,117684.540712,396691429.429245,1130.733845,1.190179,2,4,1,0.015651
36,81349.000000,18651.000000,29,230632.449636,1931929258.879816,2806.290666,0.545861,2,4,1,0.016392
37,82005.000000,17995.000000,30,232722.128530,1710746752.914089,2209.734095,0.611929,2,4,1,0.015823
38,75952.000000,24048.000000,29,230250.146174,1732055570.784270,2964.516664,0.568448,2,4,1,0.020464
39,74403.000000,25597.000000,28,231330.538385,2225464733.214158,2928.553726,0.526223,2,4,1,0.013512
40,76856.000000,23144.000000,29,235627.378930,1696546827.485070,3041.081826,0.504178,2,4,1,0.016163
41,78937.000000,21063.000000,30,234221.707477,1740855541.921346,2612.461095,0.468180,2,4,1,0.015962
42,77529.000000,22471.000000,30,233710.490308,1772627839.656679,2847.982823,0.658446,2,5,2,0.011958
43,74866.000000,25134.000000,27,234765.767462,1853236833.212432,2904.241222,0.479647,2,5,1,0.028214
44,75269.000000,24731.000000,27,95064.448208,193860840.037916,1093.764251,1.241395,2,5,1,0.015423
45,76352.000000,23648.000000,28,94159.735510,204981701.673294,1039.604002,1.341901,2,5,1,0.015169
46,78206.000000,21794.000000,28,126246.731729,317518403.912443,1310.027361,0.845959,2,5,1,0.017378
47,85928.000000,14072.000000,37,140890.798146,540607062.167213,1500.098614,1.102195,2,5,1,0.011696
48,82406.000000,17594.000000,32,101831.215162,169137824.936660,980.491591,1.385289,2,5,1,0.009378
49,80420.000000,19580.000000,29,117732.243197,417277918.383710,1169.966925,1.442190,2,5,2,0.012439
50,87833.000000,12167.000000,36,117438.985168,177877482.298113,1068.615305,1.218366,2,5,1,0.013406
51,78072.000000,21928.000000,29,87396.868607,350221752.663800,907.134690,1.499144,2,5,2,0.010011
52,79883.000000,20117.000000,30,94226.997968,262833137.976084,1045.363357,1.654385,2,5,1,0.011783
53,78692.000000,21308.000000,30,109668.947905,192998938.431223,1341.905881,1.501230,2,5,1,0.008935
54,74330.000000,25670.000000,23,93185.853386,356471030.419612,1023.566576,1.496511,2,5,2,0.020217
55,85709.000000,14291.000000,35,112665.359154,234064113.386760,1226.775622,1.238580,2,5,1,0.014482
56,77360.000000,22640.000000,27,108473.040366,232076955.127078,1518.619261,1.557280,2,5,2,0.011020
57,82010.000000,17990.000000,29,93896.617471,109845177.058077,894.766671,1.258114,2,5,2,0.010453
58,80246.000000,19754.000000,31,100622.941139,192868419.831279,990.971031,1.325764,2,4,1,0.012319
59,83114.000000,16886.000000,31,101817.630110,331313630.012249,1230.106371,1.561024,2,4,2,0.011072
60,79077.000000,20923.000000,29,113814.945154,629668780.545183,1173.409372,1.374281,2,4,1,0.013320
61,82644.000000,17356.000000,33,95123.678284,151056921.186088,1018.193165,1.623704,2,4,1,0.017684
62,83420.000000,16580.000000,33,131008.639298,806153533.097395,1522.704760,1.202549,2,4,1,0.011734
63,79503.000000,20497.000000,31,78590.904837,164559806.572478,868.929842,1.744836,2,4,2,0.011254
64,80496.000000,19504.000000,29,80069.907366,477260108.256194,753.999626,1.836550,2,4,2,0.013388
65,83579.000000,16421.000000,33,93083.792771,359713259.542984,1024.062437,1.647664,2,4,2,0.012502
66,78890.000000,21110.000000,29,134478.849185,1171647427.907358,1579.998992,1.429570,2,4,2,0.013143
67,73893.000000,26107.000000,27,110014.014748,348006707.322035,1092.225312,1.204720,2,4,3,0.011269
68,84710.000000,15290.000000,28,91913.716612,189894213.275617,880.811374,1.275400,2,4,2,0.007317
69,81622.000000,18378.000000,31,107759.299220,379218605.191279,1279.817184,1.362810,2,4,2,0.026471
70,82663.000000,17337.000000,31,79902.375008,196667433.874105,871.237834,1.813498,2,4,2,0.008540
71,75014.000000,24986.000000,28,84490.022376,99824729.548214,972.337495,1.364127,2,4,2,0.014757
72,78951.000000,21049.000000,26,82387.626497,128360278.120402,865.492266,1.337174,2,4,2,0.016522
73,82560.000000,17440.000000,33,122318.040982,311703532.003023,1030.305272,1.221418,2,4,1,0.007847
74,86314.000000,13686.000000,34,99187.958871,113365342.833069,959.148002,1.232938,2,4,3,0.008598
75,76385.000000,23615.000000,28,213533.490847,1760952789.691980,2516.749629,0.515196,2,4,2,0.020047
76,85445.000000,14555.000000,36,226503.586491,1807774161.512152,2236.128510,0.541922,2,4,1,0.018087
77,82135.000000,17865.000000,33,224532.413159,1887237117.757939,2388.747575,0.497222,2,4,2,0.037863
78,83777.000000,16223.000000,34,224121.509496,1900069039.120777,2242.581027,0.506478,2,4,2,0.023162
79,79269.000000,20731.000000,32,219749.928592,1404920018.424567,2286.895595,0.583549,2,5,3,0.013832
80,75617.000000,24383.000000,28,222025.544923,1746183020.645517,2822.150566,0.549090,2,5,2,0.017535
81,78245.000000,21755.000000,26,213863.770667,1576916087.297369,2279.144211,0.628191,2,5,2,0.014269
82,75061.000000,24939.000000,25,227648.909353,1487931229.641345,2612.872531,0.512696,2,5,2,0.018449
83,83433.000000,16567.000000,33,218152.110344,1727839486.181670,2425.979380,0.705293,2,5,2,0.031355
84,86146.000000,13854.000000,39,232736.943849,1722075627.587919,2488.841730,0.522929,2,5,1,0.014769
85,85726.000000,14274.000000,35,228852.430823,1922984008.798381,2516.842671,0.404090,3,6,2,0.016129
86,85604.000000,14396.000000,37,231071.278088,1766016472.052155,2276.740187,0.471057,3,6,1,0.012919
87,76154.000000,23846.000000,26,228738.318437,1545910631.462280,2637.991994,0.448444,3,6,2,0.016275
88,74011.000000,25989.000000,24,213252.540985,2007913453.182215,2868.402460,0.458014,3,6,3,0.027280
89,88075.000000,11925.000000,39,234699.986865,1816606102.430147,2463.072062,0.471067,3,6,1,0.024084
90,75449.000000,24551.000000,26,223394.659586,1922018985.069560,2769.019583,0.443881,3,6,3,0.034519
91,71912.000000,28088.000000,24,222294.075170,1606555412.923542,2848.084416,0.484659,3,6,2,0.023234
92,74390.000000,25610.000000,25,223120.841071,1491631166.220378,2583.919870,0.482839,3,6,2,0.029003
93,82526.000000,17474.000000,33,226530.968408,2202476990.676641,2504.579906,0.495056,3,6,3,0.009598
94,70391.000000,29609.000000,23,224477.351637,1820204707.408192,2744.425152,0.431073,3,6,3,0.015868
95,72289.000000,27711.000000,25,219641.166826,2068431471.467429,3018.322407,0.442554,3,6,2,0.020409
96,76034.000000,23966.000000,31,226045.951737,2332267225.036506,2839.970818,0.467840,3,6,2,0.015153
97,86043.000000,13957.000000,36,224448.506587,1772270930.384824,2460.643202,0.738758,3,6,2,0.016483
98,83282.000000,16718.000000,33,210803.952482,2244543477.590748,2276.503766,0.782123,3,6,3,0.012714
99,87080.000000,12920.000000,38,229043.535861,2115638570.320558,2539.057642,0.581390,3,6,1,0.011092
100,79254.000000,20746.000000,28,216758.044317,1733690487.306541,2573.094175,0.688000,3,6,3,0.024866
101,78228.000000,21772.000000,30,205859.007275,2079461792.315346,2339.823270,0.657660,3,6,2,0.021239
102,75707.000000,24293.000000,28,212761.310694,1607997346.583728,2907.480029,0.699315,4,5,1,0.020121
103,84798.000000,15202.000000,36,216965.301454,1797155897.591466,2090.327099,0.642701,4,5,1,0.036532
104,77457.000000,22543.000000,26,224787.674582,1718723800.099573,2614.591675,0.688931,4,5,2,0.022164
105,85416.000000,14584.000000,33,196210.649395,1531329411.305014,1772.651255,0.862722,4,5,2,0.034993
106,79267.000000,20733.000000,31,208773.214410,1596211939.159094,2260.684842,0.839132,4,5,4,0.010443
107,75965.000000,24035.000000,28,218594.394704,1601011013.884793,2435.608927,0.661338,4,5,2,0.026370
108,74700.000000,25300.000000,27,211341.059222,1543975695.493344,2287.999855,0.663619,4,5,2,0.020966
109,74413.000000,25587.000000,32,224857.031939,1481128026.001090,2766.774488,0.471735,4,5,2,0.015268
110,79047.000000,20953.000000,32,196980.238142,1493749089.575708,1984.630575,0.647308,4,5,4,0.029401
111,76017.000000,23983.000000,28,204189.369845,1216080762.053549,2601.506187,0.843430,4,5,2,0.013656
112,77859.000000,22141.000000,28,201718.959352,2507182358.528366,2220.902850,0.680057,4,5,2,0.025308
113,83829.000000,16171.000000,32,215372.014917,2522731032.195973,2280.411900,0.692680,4,5,2,0.016407
114,82143.000000,17857.000000,32,215577.298527,1728215810.666230,2385.522590,0.724828,4,5,3,0.020270
115,82997.000000,17003.000000,32,219025.137044,1331528561.765896,2034.616587,0.597393,4,5,1,0.014316
116,87290.000000,12710.000000,34,218364.325361,1757513011.027693,2067.020789,0.741797,4,5,3,0.029076
117,80669.000000,19331.000000,30,219548.767189,1762799802.312427,2390.992715,0.689574,4,5,2,0.014480
118,75052.000000,24948.000000,24,211424.627479,1950626271.809015,2358.840556,0.502976,4,5,2,0.018081
119,79153.000000,20847.000000,31,218236.260957,1563696568.656923,2585.655239,0.701192,4,5,2,0.023592
120,74723.000000,25277.000000,26,203180.103107,2475682704.781369,2234.274012,0.731099,4,5,3,0.028967
121,77206.000000,22794.000000,28,220731.978643,1981175485.560330,2808.978005,0.570069,4,5,2,0.020122
122,81548.000000,18452.000000,32,219818.901143,1613077350.307840,2109.924732,0.775529,4,5,2,0.026874
123,89624.000000,10376.000000,41,225550.453894,2019853876.328267,1971.604689,0.806486,4,5,2,0.025190
124,75924.000000,24076.000000,29,204986.792185,1300784793.455187,2213.007012,0.715215,2,3,2,0.020309
125,78349.000000,21651.000000,32,221004.435363,1607490791.217457,2258.044313,0.686491,2,3,3,0.027558
126,88935.000000,11065.000000,40,217028.393779,1791102986.429425,2208.023360,0.809950,2,2,2,0.016862
127,79519.000000,20481.000000,31,206706.157003,1412726292.658906,2230.508332,0.846707,2,2,2,0.028914
128,80983.000000,19017.000000,33,214592.042077,1615286586.873987,2178.228869,0.625408,2,2,2,0.017083
129,81397.000000,18603.000000,34,214973.670332,2160721617.993783,2391.070149,0.693617,2,2,2,0.016227
130,80544.000000,19456.000000,30,213865.553633,1531192782.560178,2475.468067,0.630630,2,2,2,0.017288
131,80041.000000,19959.000000,30,202505.570004,2002641994.712728,2263.002900,0.814869,2,2,3,0.018216
132,79589.000000,20411.000000,32,213649.100107,1844864688.187837,2241.598335,0.713419,2,2,2,0.029099
133,77583.000000,22417.000000,28,205798.752383,1465388111.339014,2118.731467,0.670225,2,2,3,0.020140
134,78112.000000,21888.000000,28,209950.798481,1726582985.793259,2339.443102,0.699045,2,2,2,0.017274
135,92083.000000,7917.000000,43,222311.140980,1975171979.106429,1931.404333,0.700327,2,2,1,0.011809
136,72664.000000,27336.000000,25,212227.903000,2188673159.915221,2920.178652,0.637464,2,2,2,0.023673
137,83726.000000,16274.000000,34,223318.384795,1703016934.315354,2102.711256,0.653001,2,2,2,0.011347
138,81243.000000,18757.000000,29,221077.196017,1649708777.502827,2218.686147,0.680720,2,2,2,0.011663
139,79887.000000,20113.000000,31,200456.160385,1410094775.293501,2342.087571,0.876682,2,3,1,0.013609
140,75608.000000,24392.000000,24,208007.434755,1678803540.817809,2547.180848,0.720661,2,3,3,0.015315
141,78188.000000,21812.000000,27,204858.518591,1606094946.459870,2310.040604,0.646497,2,3,3,0.021367
142,71659.000000,28341.000000,29,196747.207584,1299993877.992230,2591.117079,0.777292,2,3,2,0.034140
143,85234.000000,14766.000000,34,214066.668775,1833027406.852883,1854.563580,0.854381,2,3,3,0.020426
144,89166.000000,10834.000000,38,215070.783382,2046878448.724138,1985.648649,0.711887,2,3,3,0.019664
145,82680.000000,17320.000000,34,213230.204631,1660378537.741151,2281.516838,0.693332,2,3,3,0.014070
146,78678.000000,21322.000000,28,221912.642910,1268485574.308352,2426.733551,0.695859,2,3,3,0.022344
147,79522.000000,20478.000000,28,218991.691412,1443897983.858762,2309.013593,0.616386,2,3,2,0.019705
148,73939.000000,26061.000000,23,199576.629343,1814116029.000149,2509.924687,0.694605,2,3,3,0.026935
149,78349.000000,21651.000000,31,211499.193263,1590258611.129255,2665.092764,0.636709,2,3,2,0.016916
150,77377.000000,22623.000000,28,196427.019088,1426193133.996972,2300.952479,0.769609,2,3,3,0.014740
151,73787.000000,26213.000000,25,202680.227523,1496107781.753384,2563.007280,0.666928,2,3,3,0.020366
152,79801.000000,20199.000000,31,222733.805461,1908484403.533587,2657.854921,0.620649,2,3,2,0.013659
153,86087.000000,13913.000000,39,220814.472249,1566700299.422116,2200.212051,0.680183,2,3,1,0.013810
154,81417.000000,18583.000000,31,218907.190923,1403565712.184887,2474.818086,0.613770,3,3,3,0.020774
155,72262.000000,27738.000000,23,205730.323233,1447416600.778089,2766.915464,0.520268,3,3,3,0.021767
156,81695.000000,18305.000000,32,210249.253900,1659191015.805020,2155.836322,0.592891,3,3,3,0.009597
157,80974.000000,19026.000000,30,223189.609669,1523238279.837163,2513.709022,0.587361,3,3,2,0.016095
158,75188.000000,24812.000000,29,201835.084609,1964376564.315920,2444.902916,0.659967,3,3,2,0.019648
159,77863.000000,22137.000000,30,220122.909689,1895763788.307420,2513.008582,0.665973,3,3,3,0.024647
160,81727.000000,18273.000000,33,230170.953010,1899062071.649009,2782.806662,0.525633,3,3,3,0.018242
161,82679.000000,17321.000000,33,218549.440991,1350407524.417967,2145.039357,0.532738,3,3,3,0.013539
162,74623.000000,25377.000000,28,219411.830411,1513935088.325099,2670.194063,0.575169,3,3,3,0.024309
163,82721.000000,17279.000000,35,213822.159092,1503953941.275734,2029.067905,0.676696,3,3,3,0.011365
164,81855.000000,18145.000000,31,223537.996913,1771590683.306860,2457.250271,0.606918,3,3,2,0.018775
165,76915.000000,23085.000000,26,220495.940521,1728015011.639969,2531.258796,0.506950,3,3,3,0.022029
166,73323.000000,26677.000000,27,201973.247356,2019151927.913743,2458.880132,0.703102,3,3,3,0.015431
167,74468.000000,25532.000000,26,228332.739690,1488247832.260260,3100.796102,0.504579,3,3,3,0.016205
168,80719.000000,19281.000000,33,220821.459946,1836028298.570448,2443.221914,0.530825,3,3,3,0.020190
169,75129.000000,24871.000000,25,222927.453147,1332330060.935318,2506.076836,0.542248,3,3,3,0.021346
170,80158.000000,19842.000000,29,223580.273719,1463076235.256485,2569.121588,0.545341,3,3,3,0.013057
171,75513.000000,24487.000000,28,203103.892162,1324392124.383473,2390.498456,0.651780,3,3,3,0.014013
172,72463.000000,27537.000000,25,201429.810882,1392259101.733235,2635.155323,0.622525,3,3,3,0.021436
173,78053.000000,21947.000000,28,219207.564166,1541509060.622178,2717.448928,0.544218,3,3,3,0.019747
174,85246.000000,14754.000000,33,220522.506320,1925568176.926461,2090.167086,0.633883,3,3,3,0.015230
175,76609.000000,23391.000000,30,211726.211725,1399239932.256689,2363.846779,0.574767,3,3,3,0.016001
176,82640.000000,17360.000000,33,215658.733149,1612131579.874485,2453.308036,0.610979,3,3,2,0.020377
177,79063.000000,20937.000000,30,218748.132722,2063642870.241395,2391.441099,0.613317,3,3,3,0.012481
178,82740.000000,17260.000000,33,219080.145709,1453521049.511267,2263.624426,0.753057,3,3,2,0.011518
179,83247.000000,16753.000000,33,225247.734034,1554638261.218027,2466.146095,0.553521,3,3,2,0.031302
180,82613.000000,17387.000000,32,209807.466475,1587210934.501876,2361.372941,0.597267,3,3,2,0.019655
181,72082.000000,27918.000000,27,200906.164452,1426635404.854508,2682.252656,0.552699,3,3,2,0.014254
182,81959.000000,18041.000000,32,224452.996439,1877057640.278853,2348.860421,0.554882,3,3,2,0.018422
183,78738.000000,21262.000000,29,214480.558321,1555098821.968911,2697.952374,0.728976,3,3,3,0.021356
184,81521.000000,18479.000000,31,213564.721317,1394875328.967510,2375.150863,0.566146,3,3,3,0.011799
185,79390.000000,20610.000000,31,217126.075464,1426244432.858646,2541.416085,0.561485,3,3,2,0.021293
186,78609.000000,21391.000000,30,217349.337366,1530972716.834673,2623.334454,0.745246,3,3,2,0.017052
187,67643.000000,32357.000000,22,88080.393883,238893063.145772,944.358265,1.167307,3,3,2,0.021174
188,73755.000000,26245.000000,23,103131.868145,378507368.001052,939.410851,1.145400,3,3,3,0.014283
189,70319.000000,29681.000000,23,87279.235006,253448852.995488,872.557484,1.253758,3,3,2,0.026085
190,79909.000000,20091.000000,31,114551.923380,230546986.117134,1055.334891,1.146614,3,3,3,0.014523
191,77984.000000,22016.000000,27,93524.067506,277298283.488448,921.019827,1.191712,3,3,3,0.017131
192,76673.000000,23327.000000,27,100216.283790,360092803.447921,961.247484,1.211488,3,3,2,0.014950
193,77354.000000,22646.000000,30,159409.135376,771895538.803236,1415.809866,0.914481,3,3,1,0.010479
194,70470.000000,29530.000000,19,93568.198341,196164620.160106,1104.480502,1.158212,3,3,3,0.013124
195,75930.000000,24070.000000,27,90801.027339,180316815.929229,870.264641,1.270544,3,3,1,0.013572
196,83212.000000,16788.000000,32,112316.110116,225286543.271776,1021.514760,1.146326,3,3,2,0.010572
197,83066.000000,16934.000000,37,120858.276964,605059202.548276,1062.892185,1.115319,3,3,2,0.014686
198,74706.000000,25294.000000,27,106879.662814,271778082.377756,1165.488213,1.183078,3,3,3,0.043139
199,90327.000000,9673.000000,40,121740.733984,629087457.376579,1346.449702,2.326304,2,2,2,0.012966
200,80453.000000,19547.000000,30,97631.106966,318083490.512685,1115.121320,2.129147,2,2,2,0.016157
201,74095.000000,25905.000000,22,64122.570541,1655789092.730464,760.865965,2.592424,2,2,3,0.024635
202,68463.000000,31537.000000,21,71305.692004,718009806.720378,1082.337775,2.036622,2,2,2,0.013441
203,82063.000000,17937.000000,31,98997.234846,363553234.815857,1316.266835,2.773955,2,2,2,0.017005
204,86103.000000,13897.000000,35,167356.363847,1713057701.063828,2067.699782,2.899458,2,2,2,0.010983
205,70325.000000,29675.000000,23,105719.418152,927238517.871222,1683.564235,2.455686,2,2,3,0.013689
206,74993.000000,25007.000000,26,113542.875461,886564311.044765,1869.290330,3.023042,2,2,3,0.012230
207,75995.000000,24005.000000,28,134004.259609,961450561.523142,1748.943850,2.618522,2,2,3,0.011649
208,86434.000000,13566.000000,32,129302.452982,485448856.064591,1384.410984,2.497610,2,2,2,0.010877
209,83918.000000,16082.000000,35,113765.265173,423875197.654620,1354.524744,2.721620,2,2,1,0.009818
210,75239.000000,24761.000000,27,105719.007010,341618605.599762,1305.644578,3.456198,2,2,3,0.015815
211,77959.000000,22041.000000,31,130023.063765,537741370.213966,1955.789627,2.810711,2,2,3,0.018778
212,79962.000000,20038.000000,27,105091.271777,1230621553.324846,1433.551307,2.919659,2,2,2,0.017966
213,73005.000000,26995.000000,24,128829.643698,1386032559.397074,1947.308340,2.842193,2,2,2,0.012993
214,77582.000000,22418.000000,29,136849.999057,766857510.441257,2090.292725,2.927070,2,2,3,0.015367
215,78797.000000,21203.000000,31,169388.502486,1153614514.229445,2124.526291,2.205609,2,2,4,0.015614
216,85659.000000,14341.000000,37,145339.508926,933788865.497277,1833.169620,2.663167,2,2,3,0.015727
217,82380.000000,17620.000000,33,151671.496522,761099390.566132,2296.402157,2.747271,2,2,3,0.015044
218,80114.000000,19886.000000,30,123577.161764,574026694.358828,1483.465465,2.549653,2,2,3,0.021499
219,76901.000000,23099.000000,27,107627.868978,521877282.298682,1405.947311,2.806860,2,2,3,0.017352
220,80359.000000,19641.000000,33,153705.222210,1026887193.599674,2149.486673,2.877938,2,2,2,0.023944
221,77196.000000,22804.000000,27,152588.131957,869002819.273300,1761.723660,2.053672,2,2,3,0.019504
222,74274.000000,25726.000000,24,128853.751806,769033798.991762,1917.909649,2.079387,2,2,3,0.015915
223,86004.000000,13996.000000,37,145893.165731,969846896.189097,1878.485551,3.402398,2,2,2,0.011614
224,75167.000000,24833.000000,26,74231.162071,755979664.706664,851.857735,3.137815,2,2,3,0.012451
225,79928.000000,20072.000000,29,166701.998461,2318698599.772062,2024.747496,2.572194,2,2,4,0.021844
226,86632.000000,13368.000000,38,185669.415403,1101662936.196077,2159.524128,2.269855,2,2,2,0.011626
227,78926.000000,21074.000000,31,105688.916044,275703924.637419,1188.167658,2.597231,2,2,3,0.011673
228,79183.000000,20817.000000,30,137855.487532,558685050.368020,2151.815133,2.909142,2,2,3,0.014124
229,77139.000000,22861.000000,26,103408.615691,1307010953.310339,1383.179505,2.824051,2,2,3,0.016706
230,83602.000000,16398.000000,33,105876.460695,595619900.177635,1231.448556,3.208878,2,2,2,0.016994
231,78376.000000,21624.000000,29,141131.007707,934327495.645649,2047.365393,2.497538,2,2,3,0.016664
232,83423.000000,16577.000000,34,145071.042738,833891887.087003,1879.025653,1.795117,2,2,3,0.016350
233,79598.000000,20402.000000,28,130667.333703,366330347.033086,1710.026704,1.572476,2,2,4,0.020259
234,71259.000000,28741.000000,20,62656.939240,1037352175.905927,732.886998,1.897045,2,2,2,0.019723
235,85851.000000,14149.000000,35,89661.028675,148686576.106309,916.918825,1.957147,2,2,4,0.015598
236,79290.000000,20710.000000,31,122523.646598,1078640606.754293,1362.575094,2.183765,2,2,4,0.013412
237,77079.000000,22921.000000,28,102811.657340,323609300.947617,906.242626,2.279370,2,2,3,0.011369
238,74424.000000,25576.000000,27,92945.629240,233698703.962922,1130.661488,1.688834,2,2,3,0.017312
239,85705.000000,14295.000000,37,140571.063625,683045642.435381,1447.601686,1.689203,2,2,4,0.013548
240,74953.000000,25047.000000,24,77552.745140,373409120.074384,837.854000,2.033889,2,2,2,0.012975
241,74009.000000,25991.000000,25,120849.601041,1833144550.739756,1669.636750,1.942700,2,2,3,0.025015
242,74769.000000,25231.000000,24,90242.220911,827042922.039974,1139.641970,1.863898,2,2,2,0.022838
243,72865.000000,27135.000000,25,128955.340359,982779433.739591,1668.937831,1.603554,2,2,2,0.019565
244,67759.000000,32241.000000,18,109417.757968,319706913.762132,1605.241194,1.645248,2,2,2,0.015662
245,80784.000000,19216.000000,30,104402.384596,345182907.791864,1304.788099,1.986339,2,2,2,0.020463
246,73896.000000,26104.000000,25,108286.556856,525927254.895577,1675.121744,1.882858,2,2,2,0.018843
247,75165.000000,24835.000000,26,121158.745916,342261212.542568,1475.026892,1.757169,2,2,2,0.020486
248,78992.000000,21008.000000,27,118671.529336,1261672168.330511,1372.831155,1.741366,2,2,2,0.014364
249,80320.000000,19680.000000,30,137470.904803,487827615.467327,2018.151663,1.894981,2,2,1,0.013860
250,78927.000000,21073.000000,31,102586.323954,660332033.014998,1310.252944,1.692926,2,2,1,0.024076
251,80326.000000,19674.000000,34,143131.619809,653807456.475226,2312.334230,1.695670,2,2,1,0.019579
252,81533.000000,18467.000000,32,105323.948193,788311401.454439,1119.234061,2.075999,2,2,2,0.019860
253,76456.000000,23544.000000,27,124934.795146,650254001.107682,1871.521856,1.792407,2,2,2,0.012844
254,82087.000000,17913.000000,25,121727.515637,418944129.802300,1557.682265,2.071555,2,2,1,0.017874
255,79854.000000,20146.000000,25,95330.679140,932003862.000447,991.742064,1.969297,2,2,2,0.011866
256,74779.000000,25221.000000,27,101178.979028,456379886.757849,1052.652329,1.936235,2,2,2,0.016457
257,68697.000000,31303.000000,17,141250.003243,755353469.761653,1941.426324,2.061464,2,2,2,0.022601
258,77506.000000,22494.000000,24,110676.334452,394749701.294541,1739.635702,1.866242,2,2,2,0.013270
259,73619.000000,26381.000000,23,80207.190609,131067737.299916,1322.091061,2.191275,2,2,3,0.016109
260,83264.000000,16736.000000,33,131835.332647,342463911.526971,1761.757262,1.841591,2,2,1,0.013248
261,73918.000000,26082.000000,21,78499.298134,170732628.194423,1154.273425,2.077321,4,3,2,0.021024
262,73581.000000,26419.000000,23,96000.852865,1552121393.311623,1589.780456,2.698628,5,2,3,0.009428
263,74500.000000,25500.000000,26,138380.440193,886064071.014217,1800.737071,2.082745,5,2,4,0.012508
264,71884.000000,28116.000000,23,101304.374881,191998563.043019,1019.910772,1.022482,5,2,2,0.017738
265,86944.000000,13056.000000,38,109440.904575,798172635.799154,972.765428,1.541949,5,2,3,0.024588
266,77299.000000,22701.000000,29,127963.832000,887285811.833973,1400.424138,1.154775,5,2,3,0.028421
267,74823.000000,25177.000000,20,69078.288261,800034365.132898,649.590818,1.816104,5,2,2,0.020182
