generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,68413.000000,31587.000000,20,61458.500759,17025315.469257,1189.330929,0.451718,0,5,1,0.003846
26,68387.000000,31613.000000,15,52429.910487,137255088.318204,996.852076,0.636845,0,5,1,0.002502
27,72517.000000,27483.000000,26,62547.951856,16173899.643575,1213.122423,0.539601,0,5,2,0.003871
28,62733.000000,37267.000000,10,51363.653810,284911234.090116,1101.591953,0.447410,0,5,2,0.002736
29,58980.000000,41020.000000,5,42940.427721,432077038.860815,973.561973,0.693972,1,4,2,0.005167
30,52921.000000,47079.000000,6,40857.041404,364017269.388992,974.632622,0.574197,1,4,2,0.006597
31,82922.000000,17078.000000,32,205637.475326,1867519276.819410,2475.715396,0.554052,1,4,2,0.014905
32,72034.000000,27966.000000,21,188941.619610,1567614239.885222,2362.473592,0.646826,1,4,2,0.016780
33,83966.000000,16034.000000,34,218506.717253,1746040316.047914,2301.617502,0.649940,1,4,1,0.010996
34,75125.000000,24875.000000,29,209422.074999,2090808541.231315,2645.343703,0.597552,1,4,2,0.018520
35,81258.000000,18742.000000,31,197846.261356,1927404332.818088,2094.932953,0.569418,1,4,2,0.026105
36,84220.000000,15780.000000,34,211074.106274,1473621017.029782,2047.863455,0.500493,1,4,1,0.020440
37,83038.000000,16962.000000,34,210311.568072,1561145537.300833,2182.023855,0.585112,1,4,1,0.013698
38,79020.000000,20980.000000,29,200489.087529,1228126922.560832,2390.656670,0.503421,1,4,3,0.027811
39,77293.000000,22707.000000,28,208642.416094,1621938888.511001,2418.814490,0.443070,1,3,2,0.016700
40,83487.000000,16513.000000,33,211936.727139,1839490575.454678,2058.409668,0.691451,1,3,2,0.013746
41,76936.000000,23064.000000,28,200411.136125,1782284725.167948,2421.545126,0.553591,1,3,2,0.035620
42,87347.000000,12653.000000,37,218329.171461,1817141117.861751,2271.687084,0.588441,1,3,3,0.015032
43,82791.000000,17209.000000,33,202932.871845,1377540621.271268,2088.373623,0.536394,1,3,1,0.019894
44,81401.000000,18599.000000,31,204221.113440,1660551124.963650,2394.038631,0.563323,1,3,3,0.018220
45,89641.000000,10359.000000,39,209713.445795,2220851693.051208,2011.373417,0.727845,1,3,2,0.020628
46,81500.000000,18500.000000,31,206045.728476,1953891957.741160,2194.115282,0.558253,1,3,2,0.026133
47,74995.000000,25005.000000,29,205853.786512,2172641525.999727,2515.640854,0.543807,1,3,3,0.020430
48,89906.000000,10094.000000,38,217583.777785,1656792862.673659,1917.638728,0.576086,1,3,2,0.009841
49,79108.000000,20892.000000,31,199897.056896,1525044732.191615,2048.939963,0.555499,1,3,2,0.016363
50,81724.000000,18276.000000,35,227741.000020,1730748608.336699,2509.119064,0.494155,1,3,3,0.014931
51,78993.000000,21007.000000,29,204992.180303,2230541135.046843,2174.163661,0.627711,1,3,3,0.018059
52,78333.000000,21667.000000,30,195344.917170,1797902963.255921,2119.784310,0.754874,1,3,2,0.021285
53,82680.000000,17320.000000,32,207484.855156,1487418349.879603,2065.658784,0.644858,1,3,3,0.021995
54,78532.000000,21468.000000,30,182961.814951,1404937083.355674,2114.076281,0.654241,1,3,2,0.020040
55,80006.000000,19994.000000,29,196164.776225,1494833182.012924,2077.284713,0.565766,1,3,3,0.017025
56,83187.000000,16813.000000,31,201325.388906,1816414111.431007,2159.225921,0.685059,1,3,2,0.016324
57,76454.000000,23546.000000,28,221630.082460,1692214541.395440,2829.548033,0.559747,1,3,3,0.018177
58,74459.000000,25541.000000,26,209586.347608,1945353234.855178,2440.890067,0.575958,1,3,2,0.024458
59,75172.000000,24828.000000,26,197038.620613,1758984360.504355,2514.580267,0.558646,1,3,2,0.016846
60,85576.000000,14424.000000,38,221307.983506,1902944721.986665,2245.856377,0.540782,1,3,1,0.034105
61,77309.000000,22691.000000,29,198767.862141,1308850989.823346,2821.405336,0.617319,1,3,2,0.012578
62,83162.000000,16838.000000,33,205919.318578,2252165073.026696,2269.123278,0.661333,1,3,3,0.016352
63,87102.000000,12898.000000,34,214861.300753,2012457860.996406,2418.332591,0.648882,1,3,1,0.012663
64,76322.000000,23678.000000,28,223197.153071,2030723030.667744,2498.627100,0.547072,1,3,3,0.018259
65,76446.000000,23554.000000,27,199139.812753,1973415452.055366,2576.943898,0.616915,1,3,2,0.020745
66,77459.000000,22541.000000,30,194921.683203,1333537631.629580,2284.788561,0.638158,1,3,3,0.015773
67,77244.000000,22756.000000,29,211151.888931,2266713462.531200,2374.678922,0.539758,1,3,3,0.016036
68,80370.000000,19630.000000,30,219589.333221,1964238612.128747,2503.218584,0.446851,1,3,3,0.012451
69,86485.000000,13515.000000,37,225188.455607,1910683247.339108,2326.910776,0.561696,1,3,1,0.006661
70,85850.000000,14150.000000,35,215069.126150,1909497524.067032,2195.857531,0.669658,1,3,3,0.009611
71,87991.000000,12009.000000,38,214958.190768,2005804523.309572,2052.580726,0.593637,1,3,2,0.013274
72,85788.000000,14212.000000,34,210220.297838,1751660274.643412,2086.955084,0.562146,1,3,2,0.015440
73,84542.000000,15458.000000,34,198129.360502,2365377896.819777,2146.855696,0.682242,1,3,2,0.022092
74,75218.000000,24782.000000,26,218016.220520,1688407651.552200,2445.419663,0.444098,1,3,2,0.031080
75,83675.000000,16325.000000,33,227031.281626,2390982039.084331,2382.826053,0.647548,1,3,1,0.016828
76,89954.000000,10046.000000,41,228536.574506,2204314830.459932,2035.344849,0.526863,1,3,2,0.009135
77,74361.000000,25639.000000,26,230039.684283,1795009141.783540,3088.424366,0.413301,1,3,2,0.015620
78,74515.000000,25485.000000,25,226912.063107,1971051927.203467,3004.796450,0.551996,1,3,2,0.027192
79,80927.000000,19073.000000,29,228543.602262,2392765063.760805,2811.401390,0.447660,1,3,2,0.014469
80,72590.000000,27410.000000,24,222585.358574,1989570710.658164,3212.404208,0.496236,1,3,2,0.021452
81,79550.000000,20450.000000,32,228818.553822,1999087549.691902,2535.917661,0.427638,1,3,2,0.023144
82,84611.000000,15389.000000,33,227713.322686,2372292087.612145,2218.837927,0.584734,2,4,2,0.010090
83,80508.000000,19492.000000,28,229628.444274,1875344093.099655,2384.414731,0.485619,2,4,2,0.014768
84,70259.000000,29741.000000,23,224750.766344,2296852097.834778,3099.660874,0.465543,2,4,2,0.017401
85,75438.000000,24562.000000,28,136768.210910,648262831.657431,1805.216457,0.924565,2,4,2,0.014441
86,77872.000000,22128.000000,32,132469.715176,879934670.003004,1498.355756,1.033422,2,4,2,0.017256
87,82213.000000,17787.000000,30,141442.429489,516253641.884149,1416.743479,0.838305,2,4,3,0.012279
88,85461.000000,14539.000000,33,153345.923024,853583000.008677,1482.210951,0.880943,2,4,2,0.014974
89,69934.000000,30066.000000,22,111204.759857,229099194.487559,1400.614566,0.895335,2,4,2,0.014810
90,76518.000000,23482.000000,28,136232.969264,325345466.600133,1504.280918,0.837657,2,4,2,0.013777
91,85196.000000,14804.000000,37,161847.701776,1060516105.815848,1870.151189,0.857165,2,4,2,0.012101
92,75479.000000,24521.000000,26,149150.372869,1555893444.244970,1787.470553,0.998061,2,4,2,0.018135
93,82204.000000,17796.000000,31,160861.365571,1139934836.999768,1819.758477,0.927921,2,4,2,0.017869
94,82214.000000,17786.000000,32,137866.028849,569344802.885859,1519.025289,0.808024,2,4,2,0.012871
95,72472.000000,27528.000000,23,135053.362907,511002624.472915,1761.061895,0.762876,2,4,2,0.010479
96,80712.000000,19288.000000,30,149608.394553,878414100.746271,1569.435629,0.832485,2,4,2,0.011917
97,79078.000000,20922.000000,30,125740.472908,387637649.924030,1433.658324,1.100627,2,4,2,0.012349
98,80064.000000,19936.000000,28,147420.270127,778364171.399870,1680.215588,0.757425,2,4,2,0.015549
99,84108.000000,15892.000000,35,161290.605635,1360734096.758968,1728.651333,0.739046,2,4,2,0.024839
100,79342.000000,20658.000000,30,130540.268796,330988388.975611,1455.767244,1.019620,2,4,2,0.032305
101,83492.000000,16508.000000,34,167234.223301,1243178429.345758,1919.974575,0.856666,2,4,2,0.008852
102,79016.000000,20984.000000,31,131291.352104,1049842214.264914,1598.268119,0.915120,2,4,2,0.017814
103,71152.000000,28848.000000,24,124864.186679,921637116.838834,1740.018273,0.746113,2,4,3,0.024373
104,73988.000000,26012.000000,28,131691.267346,626968865.134956,1771.369565,0.755633,2,4,2,0.014158
105,75140.000000,24860.000000,26,60625.713248,32421778.244080,749.454861,1.323480,2,5,2,0.004517
106,73816.000000,26184.000000,25,186453.148017,1054328429.284338,2536.730204,0.600572,2,5,2,0.017164
107,78717.000000,21283.000000,33,184907.949651,1997372960.200030,2249.468920,0.708701,2,5,2,0.013590
108,78393.000000,21607.000000,31,184168.330921,1382735762.171670,1969.905258,0.635004,2,5,1,0.028801
109,79877.000000,20123.000000,30,198605.990715,2003867668.563838,2267.119375,0.565684,2,5,2,0.016568
110,73557.000000,26443.000000,27,191620.474184,1362545684.956515,2393.431173,0.573622,2,5,3,0.017170
111,81875.000000,18125.000000,31,190771.136018,1365103427.847390,1780.323434,0.763776,2,4,2,0.020394
112,79343.000000,20657.000000,31,189958.219147,1263188926.885306,2279.976755,0.705695,2,4,2,0.015193
113,73725.000000,26275.000000,28,183851.222277,1682199913.136253,2318.115394,0.603481,2,4,2,0.016571
114,83924.000000,16076.000000,36,202391.858141,1323893272.530043,2222.660176,0.733632,2,4,2,0.014146
115,77410.000000,22590.000000,25,160270.254475,1481846936.669732,1838.148630,0.809841,2,4,2,0.021313
116,83426.000000,16574.000000,33,169840.005300,1112208384.277924,1930.674022,0.940129,2,4,2,0.017183
117,87157.000000,12843.000000,37,185137.025486,1123931029.572683,2018.132773,0.771128,1,3,2,0.011920
118,78515.000000,21485.000000,31,207221.386124,1772708194.199849,2538.747150,0.531295,1,3,2,0.015579
119,78994.000000,21006.000000,29,185940.707421,1468338792.761463,2365.350370,0.643944,1,3,2,0.021271
120,79261.000000,20739.000000,30,169713.993048,962345809.645516,2054.240975,0.631877,1,3,2,0.014582
121,83324.000000,16676.000000,28,164741.099234,810871909.161144,1863.175978,0.923406,1,3,2,0.010584
122,84737.000000,15263.000000,37,181610.564242,1555525104.083972,1808.861767,0.724623,1,3,2,0.012817
123,93762.000000,6238.000000,44,190519.158050,1581012141.543596,1680.372982,0.794256,1,3,2,0.009414
124,83152.000000,16848.000000,31,165375.326184,1145596263.876971,1664.889938,0.789259,1,3,2,0.009527
125,85143.000000,14857.000000,35,173727.026346,1346251431.023701,1700.807185,0.718424,1,3,2,0.032477
126,81765.000000,18235.000000,30,183534.735120,1190273811.643737,1807.233090,0.767417,1,3,2,0.010030
127,80290.000000,19710.000000,31,145914.883688,782656406.865848,1698.734787,1.035737,1,3,2,0.016754
128,80674.000000,19326.000000,34,175354.894807,756126645.355065,1874.890965,0.796740,1,3,1,0.022916
129,79974.000000,20026.000000,29,193311.608826,1502046261.447202,2157.453573,0.720004,1,3,2,0.016671
130,80407.000000,19593.000000,33,160626.835059,1301695670.442850,1498.578603,0.717131,1,3,1,0.021409
131,72789.000000,27211.000000,27,168821.128086,1178755031.421539,2146.719922,0.592374,1,3,2,0.016239
132,78807.000000,21193.000000,30,177063.390257,1482671054.866139,2148.004258,0.658101,1,3,2,0.037783
133,76903.000000,23097.000000,30,176132.034772,1245270981.283029,1946.775710,0.672755,1,3,2,0.018254
134,97116.000000,2884.000000,46,205071.790882,1316204385.232906,2045.694526,0.750823,1,3,2,0.011585
135,84614.000000,15386.000000,37,170683.502546,1351141235.526402,1714.284227,0.890267,1,3,2,0.029777
136,80906.000000,19094.000000,31,177679.396606,964648125.945183,2105.054453,0.727351,1,3,2,0.009503
137,74336.000000,25664.000000,24,177470.381330,1407860642.398610,2238.356822,0.609476,1,3,3,0.012433
138,79781.000000,20219.000000,30,170962.770349,1355822539.989109,1933.898489,0.624928,1,3,2,0.022968
139,84046.000000,15954.000000,35,172973.805340,994542434.081167,1901.482815,0.799614,1,3,2,0.013784
140,80379.000000,19621.000000,31,177544.424808,1325306164.657613,2192.839004,0.740714,1,3,2,0.013860
141,84686.000000,15314.000000,33,174129.932848,1022756270.163926,1613.106763,0.888777,1,3,2,0.020536
142,73977.000000,26023.000000,27,155644.062604,966616406.078950,2050.630926,0.852707,1,3,2,0.025061
143,78654.000000,21346.000000,28,155170.255248,908034999.325646,2000.207579,0.974961,1,3,3,0.026916
144,86814.000000,13186.000000,36,185147.908673,1387051175.124393,1946.318414,0.773417,1,3,2,0.015068
145,93011.000000,6989.000000,42,211263.781985,1462334849.012955,1840.203642,0.731291,1,3,2,0.016154
146,80523.000000,19477.000000,29,158290.431909,688427825.274219,1708.536755,0.710336,1,3,3,0.016393
147,82067.000000,17933.000000,34,173778.959100,1139973303.005097,1993.766270,0.716986,1,3,2,0.015940
148,90007.000000,9993.000000,39,178410.283969,983640672.253204,1849.057701,0.781973,1,3,2,0.014251
149,84123.000000,15877.000000,35,188391.040532,1676358517.170844,2223.053195,0.763771,1,3,4,0.018466
150,78536.000000,21464.000000,27,177080.193601,969501291.377114,1958.340178,0.657780,1,3,3,0.017320
151,79060.000000,20940.000000,29,170875.505328,993482334.768936,1784.888763,0.774485,1,3,3,0.014102
152,74642.000000,25358.000000,28,153056.592134,788443028.424868,2003.210770,0.702492,1,3,2,0.023802
153,86836.000000,13164.000000,37,176292.883541,1060932995.945660,1702.439898,0.741573,1,3,3,0.032030
154,92052.000000,7948.000000,41,196070.659959,1404276493.719477,2074.673428,0.800476,1,3,2,0.016330
155,79502.000000,20498.000000,30,162679.410639,1106906390.132416,1747.465761,0.983712,0,2,2,0.025856
156,86529.000000,13471.000000,34,196063.119204,1353340220.877330,1963.307178,0.695428,0,2,2,0.007978
157,77291.000000,22709.000000,27,155871.242144,908225470.346998,1750.559938,0.812746,0,2,2,0.016210
158,73175.000000,26825.000000,24,197628.305849,2076690249.421919,2683.246188,0.608281,0,2,2,0.011307
159,78548.000000,21452.000000,32,178781.569392,1165735869.680345,2078.791455,0.690104,0,2,2,0.013706
160,88976.000000,11024.000000,39,224729.141607,2213477462.452184,2132.903983,0.538868,0,2,2,0.013644
161,86448.000000,13552.000000,37,203945.768146,1700081510.090452,1852.804482,0.694666,0,2,1,0.013863
162,86764.000000,13236.000000,38,211459.026251,1388891826.258049,2133.436892,0.643268,0,2,2,0.013993
163,82080.000000,17920.000000,32,211135.729071,1901599887.153413,2042.911535,0.586693,0,2,2,0.018671
164,80351.000000,19649.000000,29,208951.534179,1265407278.824812,2126.859179,0.624813,0,2,2,0.032863
165,85254.000000,14746.000000,36,220995.752622,1679493150.532833,2386.492449,0.574133,0,2,2,0.020222
166,81566.000000,18434.000000,33,178986.974213,1420590746.515359,2071.399645,0.699974,0,2,2,0.010218
167,78537.000000,21463.000000,29,128026.102178,392265667.226076,1676.934970,1.059004,0,2,2,0.015687
168,72721.000000,27279.000000,23,116876.340324,343271566.520661,1388.397078,0.810199,0,2,2,0.011890
169,85312.000000,14688.000000,37,101797.758344,384738906.063356,910.306130,1.183290,0,2,2,0.009763
170,76255.000000,23745.000000,25,141704.309635,409205305.757182,1720.180045,0.864654,0,2,2,0.009929
171,74670.000000,25330.000000,27,139732.862027,459635274.369044,1713.005711,0.805555,0,2,3,0.015276
172,90399.000000,9601.000000,41,193336.074037,1837131261.927286,2033.677617,0.908530,0,2,1,0.008754
173,84058.000000,15942.000000,34,153214.987862,1380662946.205705,1498.656235,0.800969,0,2,2,0.016343
174,78794.000000,21206.000000,29,143445.211140,1014201140.703536,1750.631429,0.848943,0,2,2,0.009677
175,75371.000000,24629.000000,27,120179.229591,336023081.904981,1439.803067,0.983641,0,2,2,0.012708
176,78601.000000,21399.000000,29,123647.693026,509426829.089869,1359.300264,1.036543,0,2,2,0.008322
177,80007.000000,19993.000000,33,139703.070884,633221744.279472,1622.884607,0.691109,0,2,2,0.018344
178,77131.000000,22869.000000,30,113665.722211,351807147.981587,1366.454983,1.063924,0,2,2,0.015650
179,80773.000000,19227.000000,30,147799.597805,932755428.933802,1548.983963,0.802163,0,2,2,0.011652
180,72715.000000,27285.000000,26,123643.745757,845102826.182515,1582.502926,0.877050,0,2,2,0.028299
181,81249.000000,18751.000000,33,144376.323121,478854215.818089,1438.849248,0.989488,0,2,2,0.012384
182,85873.000000,14127.000000,36,162108.787307,575761693.277761,1749.512887,0.800598,0,2,3,0.021944
183,78979.000000,21021.000000,34,145405.865828,911411109.940572,1585.897281,1.050872,0,2,2,0.014761
184,81829.000000,18171.000000,31,125723.517866,337334430.678950,1379.403120,0.969554,0,2,3,0.010032
185,81751.000000,18249.000000,30,142175.056964,1040779671.975529,1446.428610,0.989657,0,2,1,0.012854
186,82400.000000,17600.000000,31,144611.531937,875521917.441892,1560.958626,0.832309,0,2,3,0.013933
187,79706.000000,20294.000000,30,156579.073144,729232301.886824,1742.945444,0.898442,0,2,2,0.023232
188,79812.000000,20188.000000,33,148500.651600,686672570.195468,1764.932017,1.027758,0,2,2,0.016764
189,97428.000000,2572.000000,47,158747.173602,1893306491.664225,1503.837794,0.941629,0,2,1,0.017296
190,83051.000000,16949.000000,33,162257.299383,786815098.653680,1761.397672,0.928410,0,2,2,0.009839
191,72937.000000,27063.000000,26,139143.815078,800556655.861954,1584.479215,0.794930,0,2,2,0.020450
192,73208.000000,26792.000000,23,157594.651406,1165105654.902973,2162.567407,0.705045,0,2,2,0.017363
193,78280.000000,21720.000000,28,119541.098987,587239752.940621,1314.201333,0.961471,0,2,2,0.011657
194,85208.000000,14792.000000,35,132243.874094,464697861.190400,1281.103394,1.015405,0,2,1,0.012230
195,71262.000000,28738.000000,23,89735.095486,130161452.825137,1135.524592,0.965568,0,2,2,0.009495
196,79020.000000,20980.000000,30,146796.888067,1184001670.874101,1571.795212,0.940501,0,2,1,0.012521
197,82781.000000,17219.000000,33,197338.213091,1788836358.930914,2161.692185,0.709543,0,2,2,0.032760
198,84784.000000,15216.000000,35,221231.448782,1418307949.145229,2446.994791,0.507052,0,2,1,0.009136
199,76263.000000,23737.000000,28,192184.786726,1232625953.672058,2460.325510,0.548853,0,2,2,0.022603
200,79829.000000,20171.000000,30,209092.122874,1490565606.820034,2428.960125,0.655744,0,2,1,0.014541
201,83406.000000,16594.000000,36,235540.979910,1634363765.285296,2535.052888,0.523957,0,2,1,0.019692
202,90634.000000,9366.000000,39,230563.631076,2305046525.095354,2267.966575,0.552024,0,2,2,0.012172
203,73774.000000,26226.000000,25,227210.710382,1593970565.246288,3245.172521,0.411022,0,2,3,0.018045
204,67435.000000,32565.000000,22,223233.194614,2134094894.747080,3020.982930,0.583861,0,2,2,0.011454
205,76097.000000,23903.000000,24,230678.855108,2155965007.986254,2764.493858,0.473911,0,2,2,0.014339
206,72246.000000,27754.000000,22,230613.733667,1983479074.908181,3446.192114,0.415015,0,2,2,0.015736
207,77871.000000,22129.000000,26,230965.435320,1977913461.330186,2997.993584,0.434481,0,2,2,0.016595
208,80916.000000,19084.000000,31,233018.597367,1964892691.314201,2468.236760,0.478176,0,2,2,0.014988
209,83959.000000,16041.000000,35,229403.283867,1994917647.518581,2681.044880,0.520313,0,2,1,0.013117
210,70573.000000,29427.000000,18,227424.337497,1618594267.066675,3293.336041,0.424316,0,2,2,0.027234
211,82965.000000,17035.000000,31,159985.061117,1008379595.771926,1625.524994,0.858029,0,2,3,0.010921
212,73978.000000,26022.000000,27,137743.341150,891229886.385801,1720.444472,0.799940,0,2,2,0.012759
213,97235.000000,2765.000000,48,192677.332046,1423054196.567700,1512.008107,0.917769,0,2,3,0.014550
214,73111.000000,26889.000000,26,122799.070332,915123270.900250,1333.946552,1.214269,1,2,2,0.014688
215,78671.000000,21329.000000,27,134101.117151,778437953.939131,1248.968573,1.184429,1,2,2,0.013757
216,83573.000000,16427.000000,33,143652.316769,743862379.423318,1312.662544,1.331666,1,2,2,0.016019
217,75025.000000,24975.000000,26,156430.102185,647803186.280483,1755.865382,0.977057,1,2,2,0.012569
218,76881.000000,23119.000000,28,176868.389494,2063375253.490991,1837.204637,0.874083,1,2,2,0.011187
219,71829.000000,28171.000000,24,148788.795052,557820167.216590,2050.254439,1.145781,1,2,2,0.012872
220,79640.000000,20360.000000,31,139164.796832,992077672.428948,1499.255333,1.392606,1,2,2,0.017412
221,83179.000000,16821.000000,32,133377.937469,1042484609.708320,1257.748672,1.516538,1,2,2,0.015068
222,86200.000000,13800.000000,34,102724.025899,414471623.936564,970.935477,1.671242,1,2,3,0.013429
223,78401.000000,21599.000000,27,96501.318288,386263754.507379,947.035735,2.093878,1,2,1,0.012193
224,73253.000000,26747.000000,27,104769.052117,664084292.791889,1431.148557,2.097949,1,2,2,0.012297
225,76826.000000,23174.000000,29,87543.341334,178105070.223884,1009.239295,1.636822,1,2,3,0.023810
226,79688.000000,20312.000000,31,79180.347398,754904726.813939,868.851491,2.344595,1,2,1,0.015398
227,77700.000000,22300.000000,27,161362.778039,1626930313.383409,2154.646921,0.801492,0,2,3,0.012853
228,84556.000000,15444.000000,32,168907.258412,1156640366.935507,1540.743394,0.874661,0,2,2,0.008539
229,73097.000000,26903.000000,26,134652.945507,1003505447.474550,1804.877826,1.010637,0,2,3,0.013939
230,76782.000000,23218.000000,28,116266.418649,318230360.239101,1278.710067,0.903525,0,2,3,0.019125
231,80622.000000,19378.000000,31,150061.310311,762144126.012480,1463.988042,0.842978,0,2,3,0.008111
232,76192.000000,23808.000000,29,134018.139340,332477119.277395,1782.130078,0.880580,0,2,2,0.013921
233,80676.000000,19324.000000,31,134614.197392,831265681.058382,1474.064557,0.885174,0,2,1,0.013579
234,77923.000000,22077.000000,29,145386.665615,1328969418.805629,1665.593809,0.829206,0,2,1,0.017282
235,86279.000000,13721.000000,33,168316.685285,1572866688.625628,1653.255633,0.953436,0,2,2,0.013630
236,70006.000000,29994.000000,22,131867.169305,714804500.917437,1781.786647,1.098378,0,2,2,0.011989
237,73143.000000,26857.000000,25,116386.631049,520754521.883158,1403.375411,0.871062,0,2,1,0.015485
238,85996.000000,14004.000000,37,139409.841461,548772692.880638,1220.763508,0.964427,0,2,3,0.006561
239,71583.000000,28417.000000,23,102740.960569,228600826.356261,1314.991229,1.077333,0,2,2,0.017207
240,77057.000000,22943.000000,31,116624.725103,441146725.297944,1330.813867,0.990218,0,2,3,0.023368
241,81649.000000,18351.000000,32,161399.631425,561471825.941985,1758.975179,0.840269,0,2,2,0.007792
242,76521.000000,23479.000000,29,138502.409613,428526792.769917,1532.241584,0.904627,0,2,2,0.014140
243,78906.000000,21094.000000,30,135387.109991,513236139.738464,1491.202663,0.942763,0,2,2,0.014960
244,85318.000000,14682.000000,35,143427.434338,1047396288.628573,1515.074800,1.010015,0,2,2,0.010590
245,73611.000000,26389.000000,27,129080.085725,275500819.520210,1486.895912,0.810802,0,2,2,0.016898
246,75736.000000,24264.000000,27,153947.648036,911687744.573623,1790.246173,0.762486,0,2,2,0.009738
247,86858.000000,13142.000000,35,160402.490438,861822488.952603,1925.853192,0.958993,0,2,2,0.010817
248,77163.000000,22837.000000,27,135122.100041,514102774.615891,1681.365650,0.794551,0,2,2,0.016872
249,79979.000000,20021.000000,32,141743.970194,686823089.097310,1685.181676,0.938499,0,2,2,0.011883
250,76540.000000,23460.000000,26,147346.753357,713415886.194071,1794.025817,0.831386,0,2,1,0.007522
251,82199.000000,17801.000000,32,139311.716429,355974581.193213,1309.589372,0.966885,0,2,2,0.010047
252,71735.000000,28265.000000,26,162679.512558,798774726.377396,1933.100594,0.690697,0,2,2,0.015456
253,75844.000000,24156.000000,28,159584.627320,839342762.711538,1981.693567,0.773085,0,2,2,0.016433
254,80443.000000,19557.000000,31,152808.506248,1212576969.624333,1697.362063,0.818361,0,2,3,0.009637
255,75909.000000,24091.000000,28,140240.048016,764330661.735322,1617.116840,0.898962,0,2,2,0.014331
256,74590.000000,25410.000000,28,169364.631759,1498567795.427884,2193.784232,0.804690,0,2,2,0.016491
257,78792.000000,21208.000000,29,164498.676617,1052016933.550135,1876.180342,0.685107,0,2,2,0.011871
258,70507.000000,29493.000000,25,150579.145926,634247804.027219,2041.371227,0.836469,0,2,2,0.016915
259,79416.000000,20584.000000,30,169578.365435,1137063468.382865,1914.476095,0.820863,0,2,2,0.020248
260,79220.000000,20780.000000,30,163662.601149,890443877.918819,1731.394820,0.802374,0,2,3,0.022531
261,81477.000000,18523.000000,33,146571.816892,787792488.283431,1617.224609,0.846180,0,2,2,0.016385
262,88153.000000,11847.000000,40,193016.710170,1722342436.548028,1886.915709,0.737137,0,2,2,0.015934
263,83679.000000,16321.000000,32,135038.018703,761340573.756008,1362.693180,0.956007,0,2,2,0.013340
264,90118.000000,9882.000000,41,181244.896709,1906350638.467168,1591.099912,0.792149,0,2,2,0.002212
265,73923.000000,26077.000000,25,213890.189466,1751363690.594605,2787.925100,0.503130,0,2,2,0.025691
266,76184.000000,23816.000000,26,215724.342217,1723766097.794250,2425.220624,0.519361,0,2,2,0.012454
