generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74733.000000,25267.000000,30,66002.815134,4690899.772197,1171.424093,0.520481,3,2,1,0.003149
1,71137.000000,28863.000000,21,65611.300390,3228377.215708,1134.050745,0.522710,3,2,1,0.002598
2,80392.000000,19608.000000,32,92112.583815,220851743.104199,664.557461,1.451524,3,2,1,0.011527
3,95541.000000,4459.000000,45,82718.902705,297210865.800620,577.555646,1.687826,3,2,0,0.000000
4,74356.000000,25644.000000,20,56680.967301,537812695.833866,553.611670,1.792607,3,2,1,0.015987
5,95438.000000,4562.000000,46,100823.019778,317886548.138214,682.143292,1.451267,3,2,1,0.004354
6,79474.000000,20526.000000,30,66825.326718,578543657.948408,615.872946,1.536787,3,2,1,0.010684
7,80411.000000,19589.000000,30,73075.080855,396787327.170540,591.864970,1.700754,3,2,1,0.010620
8,78462.000000,21538.000000,30,74386.778056,755576729.008920,581.988587,1.534367,4,1,1,0.009407
9,78197.000000,21803.000000,28,76461.649121,457262092.209855,686.371799,1.388356,4,1,1,0.009492
10,79285.000000,20715.000000,33,85943.639937,234958559.968083,780.090029,1.349128,4,1,1,0.011861
11,83994.000000,16006.000000,33,88079.662188,515895730.609204,712.024597,1.403202,4,1,2,0.010587
12,82731.000000,17269.000000,37,237105.706266,1421972780.256162,2365.744889,0.573154,4,1,1,0.008510
13,91705.000000,8295.000000,44,228692.497821,2372259400.330850,2094.227821,0.651057,4,1,1,0.008083
14,89538.000000,10462.000000,40,235428.035957,1708310801.067890,2106.982726,0.558491,4,1,1,0.016189
15,90114.000000,9886.000000,39,234771.251751,1691505324.931745,2096.137954,0.601419,4,1,1,0.009728
16,89075.000000,10925.000000,41,232408.139652,1857273829.197147,2190.007530,0.581227,4,1,1,0.009908
17,89785.000000,10215.000000,40,237912.894151,1417277093.400013,2244.084806,0.609799,4,1,1,0.016206
18,77142.000000,22858.000000,28,64293.779344,248627091.167397,602.943437,1.689129,4,1,2,0.010769
19,89818.000000,10182.000000,39,219545.494323,1847712866.673974,2035.238100,0.784310,4,1,1,0.008663
20,89277.000000,10723.000000,40,192429.054723,1493451265.560134,1721.873233,0.790643,4,1,1,0.009853
21,83034.000000,16966.000000,35,192145.162670,1211346532.273040,1820.452460,0.616041,4,1,1,0.014031
22,89024.000000,10976.000000,41,217327.011556,1569790853.273129,1940.944875,0.565750,4,1,1,0.010274
23,81081.000000,18919.000000,33,179130.933283,1174425062.304219,1853.861024,0.764452,4,1,1,0.031110
24,89845.000000,10155.000000,37,215377.912087,1614406679.099075,1970.125356,0.720176,4,1,1,0.010009
25,86835.000000,13165.000000,38,217827.207039,1714202962.331872,2319.263089,0.614250,4,1,2,0.006905
26,96584.000000,3416.000000,45,211500.856494,1694171502.399948,1782.068961,0.792057,4,1,1,0.011895
27,85380.000000,14620.000000,36,210220.726753,2017860829.767724,2113.864666,0.716398,4,1,1,0.009444
28,90223.000000,9777.000000,38,201471.510054,1959346184.808075,1890.389841,0.904531,5,2,2,0.007117
29,86573.000000,13427.000000,36,217800.449169,1523076521.935620,2179.188634,0.748222,5,2,1,0.014606
30,84315.000000,15685.000000,35,201918.062041,2474128346.856207,1942.879223,0.807332,5,2,1,0.010175
31,84750.000000,15250.000000,35,215184.527222,1700438580.178191,2157.404818,0.746861,5,2,2,0.006034
32,94073.000000,5927.000000,44,200831.399562,1815527644.093469,1665.500817,1.097737,5,2,1,0.010031
33,83517.000000,16483.000000,35,205891.354059,1569311320.944350,1853.942243,0.799592,5,2,1,0.008647
34,83748.000000,16252.000000,36,216151.733187,1779563547.196235,2039.792212,0.805789,5,2,1,0.015833
35,92242.000000,7758.000000,40,218319.607328,2017680745.143500,1913.083718,0.823329,5,2,2,0.009783
36,85852.000000,14148.000000,39,198349.573348,1709170889.557545,1964.404523,0.806836,5,2,1,0.011662
37,81279.000000,18721.000000,32,221418.952614,1371043065.427625,2529.715657,0.647904,5,2,1,0.011559
38,83750.000000,16250.000000,34,219545.296785,1393230271.500086,2225.707702,0.742867,5,2,1,0.017386
39,90332.000000,9668.000000,39,226839.589610,1842025329.087668,1922.918452,0.610019,6,1,2,0.007580
40,79652.000000,20348.000000,33,229802.977331,2144703696.860847,2526.606936,0.608293,6,1,1,0.011669
41,82491.000000,17509.000000,30,235139.012730,1522874455.693981,2353.638171,0.512083,6,1,1,0.013421
42,85426.000000,14574.000000,33,231084.115857,1708296278.386976,2154.521592,0.581592,6,1,1,0.020792
43,91685.000000,8315.000000,43,232294.514046,2021125667.881759,2060.276028,0.612620,6,1,1,0.005817
44,81696.000000,18304.000000,31,231386.890168,1866453016.815379,2268.121288,0.578967,6,1,1,0.010227
45,86462.000000,13538.000000,37,231656.385812,1918823159.910111,2227.849541,0.558688,6,1,1,0.009979
46,82992.000000,17008.000000,34,233792.802016,1796490429.946062,2662.967747,0.561282,6,1,2,0.007604
47,84478.000000,15522.000000,36,227197.166584,2341075296.891321,2030.601633,0.681212,6,1,1,0.008984
48,75299.000000,24701.000000,25,229142.773737,1944054914.949676,2842.429973,0.514601,6,1,2,0.015103
49,88141.000000,11859.000000,35,231341.074551,1784187503.359406,2278.595775,0.600063,5,1,1,0.011942
50,89362.000000,10638.000000,41,232781.524390,1835589959.079627,2221.736270,0.594518,5,1,2,0.014352
51,78204.000000,21796.000000,29,222306.054089,1821092841.468033,2523.037756,0.482014,5,1,2,0.023735
52,82119.000000,17881.000000,31,226226.028080,1592653466.165696,2259.303881,0.608816,5,1,2,0.017576
53,77064.000000,22936.000000,27,227490.396635,2134979668.099549,2523.990913,0.586914,5,1,2,0.014067
54,91834.000000,8166.000000,41,228977.480704,2140186092.285756,1714.163409,0.820771,5,1,3,0.010767
55,78548.000000,21452.000000,32,233517.480427,1388600851.994055,2268.154670,0.554428,5,1,2,0.022979
56,83738.000000,16262.000000,38,184380.866679,2250422859.950115,2209.255059,0.424406,6,2,1,0.007775
57,83324.000000,16676.000000,38,179509.096985,1541798291.137213,2052.585978,0.468580,6,2,2,0.008324
58,80141.000000,19859.000000,30,165297.114179,751819143.654363,2211.168176,0.468438,6,2,2,0.007836
59,81563.000000,18437.000000,31,157071.685965,678212415.032898,2012.992616,0.514687,6,2,2,0.006943
60,81311.000000,18689.000000,34,177629.367574,1615487496.818886,2155.267888,0.466454,6,2,4,0.007798
61,89314.000000,10686.000000,38,178397.984436,1575209440.366901,1884.508701,0.484749,6,2,2,0.006893
62,88073.000000,11927.000000,38,188662.080583,1813494031.741715,2088.144372,0.432929,6,2,1,0.005250
63,83962.000000,16038.000000,37,190819.084722,1550572995.711303,2310.252349,0.403333,6,2,1,0.006727
64,76398.000000,23602.000000,28,146734.155315,834736238.468394,1949.509298,0.476509,6,2,2,0.011304
65,84984.000000,15016.000000,35,182297.352760,2050121585.683549,2097.007925,0.480884,6,2,1,0.006456
66,80122.000000,19878.000000,32,168144.745739,1054386988.692959,2087.150262,0.391992,6,2,2,0.006563
67,77029.000000,22971.000000,30,175732.762188,1659912609.504713,2217.409497,0.446890,6,2,2,0.007838
68,88237.000000,11763.000000,38,188069.074304,2040289944.846574,2071.636761,0.449976,6,2,1,0.006466
69,84115.000000,15885.000000,34,179191.384014,1100564647.685482,2039.066668,0.464168,6,2,2,0.006677
70,98194.000000,1806.000000,48,187905.794356,2349968184.859277,1978.382547,0.467779,6,2,1,0.005100
71,84658.000000,15342.000000,36,183704.473881,2011891160.085867,2121.066440,0.450185,6,2,1,0.009462
72,82638.000000,17362.000000,32,177139.159165,1647825082.894464,2294.821741,0.504285,6,2,3,0.006658
73,99409.000000,591.000000,49,201485.151787,2056906114.470708,1891.719703,0.514976,6,2,2,0.008287
74,91681.000000,8319.000000,42,194474.481359,1643886248.033468,1985.198773,0.487731,6,2,2,0.007530
75,98142.000000,1858.000000,49,234478.847952,1779319285.626505,1740.495020,0.733319,6,2,4,0.005055
76,88313.000000,11687.000000,39,232207.285959,1874932669.660944,1991.871783,0.715229,6,2,2,0.011745
77,86322.000000,13678.000000,36,228967.252103,2319173751.036303,2243.972892,0.649628,5,2,4,0.019423
78,74999.000000,25001.000000,26,224686.084037,1985704761.041202,2392.541092,0.472523,5,2,4,0.019112
79,77814.000000,22186.000000,27,227626.043311,1749647266.285349,2676.517465,0.544291,5,2,4,0.023993
80,77075.000000,22925.000000,27,230322.954440,2169073445.087880,2394.375422,0.684800,5,2,3,0.024864
81,76748.000000,23252.000000,27,232060.082508,1656593995.033338,2816.002055,0.495133,5,2,2,0.027353
82,76317.000000,23683.000000,25,230219.687720,2075374881.558427,2758.308799,0.527045,5,2,2,0.014639
83,66889.000000,33111.000000,18,227113.307526,1823776298.895211,3043.964492,0.450132,5,2,2,0.020176
84,70414.000000,29586.000000,22,235305.560973,1591576822.034056,2974.595958,0.447950,5,2,3,0.027615
85,81244.000000,18756.000000,28,218555.682839,2655941480.639990,2310.204498,0.603423,5,2,3,0.019680
86,80410.000000,19590.000000,29,233608.525715,1565698799.084030,2253.307766,0.644909,5,2,3,0.012079
87,77334.000000,22666.000000,28,232517.400880,1663084537.075268,2362.950653,0.606069,5,2,2,0.023377
88,76794.000000,23206.000000,27,232690.312361,1558631152.722989,2725.298256,0.509634,5,2,3,0.009932
89,75891.000000,24109.000000,27,229796.896498,1926993573.516511,2461.536489,0.639200,5,2,4,0.022661
90,74768.000000,25232.000000,26,232115.774711,1580459062.645041,2588.878890,0.528356,5,2,2,0.018917
91,97657.000000,2343.000000,48,236669.714992,1466951810.618236,1826.407380,0.682747,5,2,2,0.013036
92,72086.000000,27914.000000,24,225110.817977,1987267277.018656,2887.024558,0.622749,5,2,4,0.012330
93,69831.000000,30169.000000,21,231939.336937,1849039057.280598,3563.273488,0.446900,5,2,2,0.022250
94,70397.000000,29603.000000,20,227773.841477,1777532031.264118,3364.753317,0.466284,4,1,2,0.021335
95,77102.000000,22898.000000,24,227102.255295,2387948222.278408,2860.287135,0.542932,4,1,3,0.012561
96,76707.000000,23293.000000,27,225855.887366,1979043596.498537,2210.724388,0.543209,4,1,3,0.021968
97,84376.000000,15624.000000,34,231891.485617,1927168197.705649,2176.750684,0.594554,4,1,4,0.013409
98,68713.000000,31287.000000,19,220522.565926,2143087039.089819,2866.195115,0.493313,4,1,3,0.011243
99,82215.000000,17785.000000,34,227812.128905,2276688932.856405,2414.492045,0.574290,4,1,2,0.022637
100,78386.000000,21614.000000,25,228744.224300,1789672277.417176,2093.133356,0.650335,4,1,2,0.023465
101,71891.000000,28109.000000,24,215916.087284,1829707472.087039,2692.823576,0.521386,4,1,4,0.022983
102,85027.000000,14973.000000,35,230335.628481,1894763016.971917,2169.241066,0.589934,4,1,4,0.012608
103,76288.000000,23712.000000,24,226114.977077,2040337903.376183,2889.739760,0.439349,4,1,2,0.025981
104,81300.000000,18700.000000,30,223992.088650,2534438568.116561,2429.492054,0.586214,4,1,4,0.020908
105,77370.000000,22630.000000,29,228330.579326,1833338932.186659,2436.372482,0.504047,4,1,2,0.021998
106,79534.000000,20466.000000,31,232551.590694,1782333927.658415,2447.856023,0.589910,4,1,4,0.015159
107,76941.000000,23059.000000,27,234352.124376,1449364938.066483,2550.454979,0.631654,4,1,3,0.016716
108,79152.000000,20848.000000,28,232874.133459,1874797035.824433,2545.975176,0.498734,4,1,2,0.021708
109,72330.000000,27670.000000,22,231106.324328,1968451118.225987,2770.102830,0.644591,4,1,3,0.025137
110,72191.000000,27809.000000,22,233937.076237,1694537836.477492,3277.891611,0.462856,4,1,2,0.012966
111,75736.000000,24264.000000,30,228386.884694,1621564186.741268,2921.992715,0.519309,4,1,2,0.021039
112,70656.000000,29344.000000,21,229986.476677,2164660453.663574,3346.399842,0.617223,4,0,2,0.034935
113,77746.000000,22254.000000,28,230182.363447,1826058870.108208,2452.013411,0.510634,4,0,2,0.018000
114,81716.000000,18284.000000,34,222869.194443,1855208453.266670,2465.983976,0.477825,3,1,3,0.021673
