generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,66745.024810,1969772.821593,932.094359,0.615300,6,2,0,0.000000
1,68776.000000,31224.000000,22,63932.559138,5217890.455371,1453.802542,0.406346,6,2,1,0.001882
2,72091.000000,27909.000000,24,61731.228078,5210637.969676,1320.062012,0.389140,6,2,1,0.003436
3,77033.000000,22967.000000,31,65503.205764,1570018.810030,1021.556021,0.568566,6,2,1,0.001900
4,98865.000000,1135.000000,49,215035.942643,2117238305.761965,1897.985990,0.570551,6,2,0,0.000000
5,90655.000000,9345.000000,41,212127.001447,1947723670.284787,2058.179206,0.565204,6,2,1,0.010005
6,89694.000000,10306.000000,39,221732.162423,1690237162.543911,2264.707480,0.424150,6,2,1,0.006727
7,90006.000000,9994.000000,34,217303.827774,1720931868.543415,2132.686916,0.530545,6,2,1,0.008405
8,88520.000000,11480.000000,41,221133.702930,2117942641.838134,2379.219352,0.479791,6,2,1,0.012057
9,85452.000000,14548.000000,37,222196.721134,1673463804.939843,2161.047684,0.492617,6,2,1,0.009533
10,85493.000000,14507.000000,38,206214.710730,1704996322.344261,2140.024199,0.520190,6,2,1,0.013179
11,87481.000000,12519.000000,37,213075.048439,1600711891.595505,2104.671198,0.459057,6,2,1,0.009506
12,88138.000000,11862.000000,40,218322.539332,1784404971.117762,2147.431975,0.451762,6,2,1,0.013001
13,81068.000000,18932.000000,36,204464.484575,1730372280.939917,2020.577065,0.487096,6,2,1,0.014585
14,88530.000000,11470.000000,40,210536.139149,1760420409.694912,2163.132854,0.535384,6,2,1,0.008946
15,86989.000000,13011.000000,37,212260.995145,1242230487.259575,2120.899355,0.496258,6,2,1,0.012771
16,86709.000000,13291.000000,39,227327.195564,1601978060.567629,2411.262833,0.477831,6,2,1,0.010380
17,84678.000000,15322.000000,38,221185.673525,1971662106.375733,2073.725614,0.490887,6,2,1,0.012060
18,88553.000000,11447.000000,38,211213.700582,1824267879.309968,2100.161438,0.584406,6,2,1,0.012961
19,85936.000000,14064.000000,38,218525.284443,1515224148.940995,2240.683339,0.455213,6,2,1,0.014102
20,85310.000000,14690.000000,37,217760.192636,2115759765.031815,2261.886280,0.458139,6,2,1,0.010192
21,93381.000000,6619.000000,43,223998.351451,1740832251.209442,1999.192724,0.490414,6,2,1,0.010294
22,85775.000000,14225.000000,39,213081.441563,1851137544.950172,2072.204727,0.534961,6,2,1,0.009202
23,91734.000000,8266.000000,38,222062.017891,1408986773.561382,2098.738455,0.636721,6,2,2,0.010233
24,87392.000000,12608.000000,36,202403.583801,1399203922.396872,1953.495896,0.685659,6,3,1,0.014487
25,90044.000000,9956.000000,39,196345.782907,1208879454.968566,1962.247958,0.677256,6,3,1,0.024576
26,85027.000000,14973.000000,36,211119.339598,1777265110.849095,2113.375570,0.614089,6,3,1,0.014907
27,85322.000000,14678.000000,35,195396.150285,1321054427.312319,2019.504904,0.691315,6,3,1,0.009017
28,88004.000000,11996.000000,39,218011.543480,1869497200.648641,2063.458177,0.527911,6,3,1,0.014022
29,86089.000000,13911.000000,37,200279.786038,1653564694.621930,1899.641377,0.581328,6,3,1,0.010457
30,88782.000000,11218.000000,40,208725.062104,1477758376.706144,1987.585838,0.715706,6,3,2,0.012108
31,94890.000000,5110.000000,45,202369.806491,2014872537.112418,1770.514062,0.660876,6,3,1,0.005170
32,80733.000000,19267.000000,31,201596.529206,1178467487.103363,2293.213014,0.580953,6,3,2,0.018304
33,72931.000000,27069.000000,25,185195.149038,1149997558.223456,2499.621268,0.617900,6,3,1,0.013140
34,77516.000000,22484.000000,29,193622.480664,1470441672.240793,2019.408046,0.584945,6,3,1,0.021458
35,78910.000000,21090.000000,27,186118.635882,1466700671.717544,2171.890567,0.671666,6,3,1,0.018085
36,76630.000000,23370.000000,28,193709.504058,1205541142.696272,2410.747018,0.478065,6,3,1,0.026118
37,78148.000000,21852.000000,28,172500.015930,902225071.953250,1996.904861,0.716537,6,3,1,0.014254
38,72206.000000,27794.000000,23,153152.969051,933818149.141583,2060.686379,0.629226,6,3,1,0.025265
39,75621.000000,24379.000000,27,199282.031046,1109982628.096742,2694.003771,0.544475,6,3,1,0.020017
40,78381.000000,21619.000000,28,195560.462025,1796647652.063778,2229.490667,0.608911,6,3,1,0.020946
41,83233.000000,16767.000000,35,187421.039002,1197969845.491433,1940.091470,0.643302,6,3,2,0.015883
42,77972.000000,22028.000000,30,204921.302117,1201842618.013960,2320.648637,0.483810,6,3,1,0.013821
43,71097.000000,28903.000000,22,191747.930169,1167347671.755562,2660.170632,0.490104,6,3,1,0.020379
44,76069.000000,23931.000000,26,179419.614829,1200786909.592638,2216.074436,0.723656,6,3,2,0.025262
45,79529.000000,20471.000000,28,207655.422247,1298007372.058598,2388.794571,0.562026,6,3,1,0.028287
46,74243.000000,25757.000000,27,167368.939431,753095532.027988,2343.848034,0.638366,6,3,1,0.018056
