generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77419.000000,22581.000000,30,60840.576461,117883.320111,1154.953862,0.000000,1,2,2,0.001025
1,66975.000000,33025.000000,17,61435.822082,2023646.060837,1448.699010,0.000000,0,2,1,0.002016
2,75436.000000,24564.000000,26,63820.207152,289416.139618,1194.274196,0.000000,0,2,1,0.001796
3,72587.000000,27413.000000,26,59087.563221,3434214.475527,1343.256591,0.000000,0,2,1,0.000873
4,67051.000000,32949.000000,22,61163.453760,1293652.566444,1293.117293,0.000000,0,2,1,0.001991
5,72078.000000,27922.000000,25,59360.662791,4129129.451044,1226.481592,0.000000,0,2,1,0.003187
6,70104.000000,29896.000000,24,62258.990899,404675.890587,1309.523877,0.000000,0,2,1,0.002176
7,69212.000000,30788.000000,23,61567.162261,2274680.040658,1394.419195,0.000000,0,2,1,0.002365
8,74012.000000,25988.000000,26,64460.547993,128449.608461,1328.140673,0.000000,0,2,1,0.001515
9,72578.000000,27422.000000,26,60890.604433,11677870.571201,1310.418497,0.000000,0,2,1,0.002727
10,66060.000000,33940.000000,21,59330.314439,24307687.658571,1444.509598,0.000000,0,2,1,0.001832
11,78799.000000,21201.000000,25,62314.864027,404.283533,1237.746965,0.000000,0,2,1,0.000710
12,69743.000000,30257.000000,20,63005.121948,1452635.608754,1386.973492,0.000000,0,2,1,0.002891
13,77552.000000,22448.000000,28,64485.919264,706.110936,1273.275552,0.000000,0,2,1,0.001967
14,60862.000000,39138.000000,16,55299.625420,18979742.455477,1518.635497,0.000000,0,2,1,0.006050
15,67007.000000,32993.000000,15,56571.737518,37851233.229230,1385.278259,0.000000,0,2,1,0.002235
16,63945.000000,36055.000000,19,63594.338435,678519.187695,1419.367298,0.000000,0,2,1,0.000871
17,62767.000000,37233.000000,17,58975.952295,912687.386777,1492.637949,0.000000,0,2,1,0.002990
18,75589.000000,24411.000000,26,63652.603249,88915.333515,1270.057370,0.000000,0,2,1,0.000680
19,67234.000000,32766.000000,20,59956.137869,2942775.659516,1346.521041,0.000000,0,2,1,0.001481
20,100000.000000,1.000000,50,63095.004607,0.000000,1120.920124,0.000000,0,2,1,-0.000000
21,83542.000000,16458.000000,33,64125.143857,17838.014694,1202.061620,0.000000,0,2,1,0.000722
22,77681.000000,22319.000000,27,62907.357687,2232851.811887,1234.458284,0.000000,0,2,1,0.002133
