generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
101,100000.000000,1.000000,50,129376.082747,872467918.415935,1036.686580,1.210480,1,0,4,0.007421
102,74970.000000,25030.000000,26,103925.653314,211985984.198911,1282.272977,1.049004,1,0,2,0.011207
103,79371.000000,20629.000000,30,104606.979718,342376672.224547,1089.930152,1.039845,1,0,1,0.013948
104,82195.000000,17805.000000,34,157492.100908,754124144.973253,1649.315773,0.815745,1,0,3,0.017947
105,83672.000000,16328.000000,35,159345.822006,775480474.278281,1611.725696,0.875131,1,0,2,0.016442
106,77876.000000,22124.000000,28,133436.530354,496045748.736539,1568.384848,0.771606,1,0,1,0.009920
107,85224.000000,14776.000000,33,151170.086274,1353777324.590491,1687.878301,0.891976,1,0,1,0.016412
108,77317.000000,22683.000000,28,153834.711008,639293943.520760,1802.233153,0.708289,1,0,3,0.017025
109,76768.000000,23232.000000,29,163443.301107,1220326551.360080,1948.787438,0.771404,1,0,1,0.012827
110,72694.000000,27306.000000,25,129745.125694,629514092.499276,1434.993178,0.844050,1,0,2,0.016534
111,79163.000000,20837.000000,28,145004.504502,840122627.894366,1634.796644,1.027960,0,0,1,0.007125
112,82074.000000,17926.000000,33,140006.095081,886998980.448076,1500.258563,0.958218,0,0,3,0.008259
113,76209.000000,23791.000000,29,128117.086592,550897837.232521,1634.673564,0.879733,0,0,1,0.013419
114,79957.000000,20043.000000,30,134989.113153,980555672.424047,1536.272191,0.849417,0,0,1,0.011922
115,75718.000000,24282.000000,27,147599.822833,877935483.483899,1806.937458,0.757165,0,0,1,0.014236
116,76496.000000,23504.000000,26,97812.976798,696565075.451136,1022.162952,1.270100,0,0,3,0.011296
117,84077.000000,15923.000000,34,141661.151578,459373663.135634,1258.415708,1.013129,0,0,1,0.016254
118,83067.000000,16933.000000,32,132112.097808,429133225.247673,1482.470337,0.949430,0,0,3,0.016294
119,80877.000000,19123.000000,28,157180.266539,1179630032.556126,1643.173208,0.824817,0,0,1,0.017165
120,75241.000000,24759.000000,30,161586.177773,785944073.503852,2068.965835,0.781633,0,0,1,0.010101
121,81980.000000,18020.000000,29,152773.313836,704970638.300675,1781.394557,0.899653,0,0,3,0.015327
122,83312.000000,16688.000000,33,155314.375418,1575802854.805683,1557.069476,0.907829,0,0,1,0.011854
123,81443.000000,18557.000000,33,169673.752836,659287910.872738,1975.121040,0.768201,0,0,1,0.011655
124,79975.000000,20025.000000,32,166970.985638,802810055.806894,1703.724950,0.791212,0,0,1,0.011649
125,74645.000000,25355.000000,23,150254.167408,572561442.230866,1838.216815,0.881989,0,0,1,0.009395
126,82175.000000,17825.000000,32,137422.968721,448739028.276306,1560.792438,0.872539,0,0,2,0.009775
127,80341.000000,19659.000000,32,182816.158643,807998174.511590,1961.934029,0.702526,0,0,1,0.014363
128,74900.000000,25100.000000,24,176542.637008,1103877620.597623,2234.976229,0.634818,0,0,2,0.013306
129,82665.000000,17335.000000,33,179455.581280,993763621.796795,1832.165151,0.821065,0,0,2,0.010292
130,75286.000000,24714.000000,26,145967.489893,402605248.033023,1985.732054,0.804416,0,0,2,0.018248
131,80238.000000,19762.000000,32,161767.744006,743220236.585550,1865.149505,0.775816,0,0,2,0.023918
132,84476.000000,15524.000000,37,171497.821118,1192626571.547385,1642.943822,0.863516,0,0,2,0.013815
133,79756.000000,20244.000000,31,157524.618806,898708560.447943,1591.041464,0.808820,0,0,1,0.008420
134,80870.000000,19130.000000,29,189523.895626,953055258.991726,2019.289847,0.674150,0,0,2,0.020841
135,80390.000000,19610.000000,30,190382.575473,1154922710.777770,2130.050277,0.762153,0,0,2,0.007333
136,82659.000000,17341.000000,35,174703.830591,840419783.601674,1821.171319,0.784458,0,0,2,0.012115
137,84599.000000,15401.000000,35,179501.905487,709761276.711612,1645.846246,0.790536,0,0,1,0.010974
138,77437.000000,22563.000000,29,176991.275125,907042722.596552,1945.899322,0.666908,0,0,1,0.009287
139,86237.000000,13763.000000,34,198278.622610,1097104625.375933,2047.662899,0.606988,0,0,1,0.016096
140,81261.000000,18739.000000,32,185113.010393,913993298.793638,1762.325621,0.703551,0,0,1,0.012970
141,84223.000000,15777.000000,32,146133.737470,750638303.878016,1428.032955,0.943663,0,0,3,0.016301
142,83635.000000,16365.000000,32,168798.130591,886420248.009799,1683.424114,0.727707,0,0,2,0.012553
143,83340.000000,16660.000000,32,160302.724043,934212863.724693,1610.286377,0.942058,0,0,2,0.012023
144,84767.000000,15233.000000,36,189160.168975,1507926788.880199,2023.035404,0.716346,0,0,1,0.015145
145,77421.000000,22579.000000,30,165248.367939,1419846326.432839,1875.635286,0.786007,0,0,3,0.016003
146,82183.000000,17817.000000,32,167283.081075,1021875763.117012,1879.622151,0.861375,0,0,3,0.013092
147,83346.000000,16654.000000,34,175970.834039,1006810006.861091,1681.310993,0.732241,0,0,2,0.012682
148,96471.000000,3529.000000,44,198252.905545,1732924930.795667,1783.285161,0.783892,0,0,3,0.011944
149,75294.000000,24706.000000,26,175208.873980,953878441.260226,2116.994504,0.574400,0,0,2,0.020205
150,91263.000000,8737.000000,40,195954.989142,1180219050.819658,1916.058448,0.702999,0,0,2,0.014680
151,78225.000000,21775.000000,30,172564.395153,871749936.568958,1927.617477,0.762330,0,0,3,0.018732
152,78498.000000,21502.000000,28,170769.276567,1024107307.871154,1911.658517,0.701951,0,0,1,0.017643
153,76836.000000,23164.000000,29,167685.322482,1208584510.435723,2034.612048,0.710408,0,0,1,0.015972
154,80951.000000,19049.000000,31,195374.835842,1273210465.135241,2086.889868,0.607514,0,0,3,0.013139
155,75853.000000,24147.000000,28,122737.107178,326144408.883706,1459.061086,0.983013,0,0,2,0.016021
156,73713.000000,26287.000000,25,171975.289384,735436033.753524,2109.049811,0.735357,0,0,1,0.011912
157,88029.000000,11971.000000,40,191958.146501,1095378387.812812,1961.613187,0.750029,0,0,2,0.011352
158,82620.000000,17380.000000,31,182031.114621,1455502872.355531,1872.438689,0.749135,0,0,2,0.016667
159,78017.000000,21983.000000,31,181094.365875,1245291598.595166,2265.103822,0.699350,0,0,1,0.016838
160,76669.000000,23331.000000,29,159468.407117,562671802.233107,1872.038459,0.729665,0,0,3,0.012684
161,80295.000000,19705.000000,32,185342.067266,1143538082.999728,2002.204458,0.718092,0,0,2,0.013054
162,83953.000000,16047.000000,34,179070.671326,754430576.399020,1769.040640,0.832800,0,0,1,0.016917
163,76190.000000,23810.000000,30,178458.324716,989968343.865191,2121.544694,0.720367,0,0,1,0.008442
164,72678.000000,27322.000000,23,144236.777618,384644302.543429,1920.431491,0.737906,0,0,2,0.020939
165,78545.000000,21455.000000,29,179376.855370,1203850940.178844,2512.812905,0.809618,0,0,1,0.016299
166,83975.000000,16025.000000,33,177094.145106,841937729.285385,1892.103150,0.756336,0,0,1,0.009288
167,77454.000000,22546.000000,29,157499.767938,642053460.351652,1721.436913,0.759791,0,0,1,0.028783
168,72245.000000,27755.000000,26,162840.010963,677144319.661959,2345.942683,0.655214,0,0,1,0.022909
169,77079.000000,22921.000000,30,156066.009210,1014536217.102652,2076.866593,0.840241,0,0,1,0.022659
170,75694.000000,24306.000000,28,153487.801366,957282479.693749,1845.357318,0.815827,0,0,2,0.016873
171,78086.000000,21914.000000,29,179919.049624,1167437805.427172,2123.586450,0.652016,0,0,1,0.014097
172,85432.000000,14568.000000,37,173489.925979,1354331575.118134,1804.963651,0.805461,0,0,3,0.009770
173,78844.000000,21156.000000,29,165614.776720,1426878726.888186,2103.322067,0.684659,0,0,1,0.018560
174,99205.000000,795.000000,48,206842.250953,1867947606.831483,1430.026161,0.805472,0,0,1,0.011197
175,83809.000000,16191.000000,35,165227.142910,1109504224.735895,2016.157663,0.858755,0,0,2,0.025124
176,78733.000000,21267.000000,30,172838.197286,720458682.261438,1918.206820,0.784168,0,0,2,0.011541
177,84529.000000,15471.000000,34,186070.243020,1058615669.734529,1746.022802,0.755503,0,0,2,0.014499
178,94842.000000,5158.000000,45,205771.759431,1380838778.864591,1958.437727,0.745234,0,0,2,0.018316
179,84382.000000,15618.000000,35,158298.979782,758471865.243979,1524.917341,0.839627,0,0,2,0.011054
180,79116.000000,20884.000000,31,124059.852861,648398196.940644,1243.916224,1.022653,0,0,2,0.016292
181,78497.000000,21503.000000,31,137992.833606,873668442.044357,1428.073388,0.771827,0,0,1,0.013864
182,98813.000000,1187.000000,49,163372.951915,1046215295.722370,1361.736330,1.035129,0,0,0,0.000000
183,79298.000000,20702.000000,28,152926.702532,775596924.432780,1541.696765,0.938589,0,0,2,0.013426
184,82167.000000,17833.000000,31,156695.375031,592228125.155093,1507.118435,0.785202,0,0,2,0.009498
185,78220.000000,21780.000000,27,100346.334835,174275301.950741,1187.372311,1.134029,0,0,2,0.033789
186,78897.000000,21103.000000,31,140305.619859,463919271.367952,1627.153158,0.767486,0,0,2,0.025215
187,89551.000000,10449.000000,39,158213.313156,947326519.392685,1331.734246,0.957226,0,1,2,0.017786
188,78459.000000,21541.000000,31,138522.368018,541919424.487899,1497.611147,0.935242,0,1,2,0.015691
189,79095.000000,20905.000000,28,129903.792540,504742193.830519,1371.685199,1.029544,0,1,1,0.014474
190,79048.000000,20952.000000,29,130070.696751,460627034.037098,1301.103061,0.955315,0,1,2,0.011634
191,77940.000000,22060.000000,30,121191.024027,505457853.388705,1296.720404,0.988624,1,1,1,0.015931
192,79306.000000,20694.000000,31,120399.172019,288143059.513701,1320.291758,0.965257,1,1,2,0.016259
193,80965.000000,19035.000000,31,150426.965196,919937308.385759,1690.272718,1.096502,1,1,2,0.007963
194,69430.000000,30570.000000,21,106797.567397,306834331.895856,1406.598137,0.856465,1,1,3,0.008971
195,82506.000000,17494.000000,32,110336.476399,298956124.014011,1172.928495,1.064237,1,1,2,0.007244
196,92846.000000,7154.000000,45,173988.216760,1126114334.157907,1470.852147,0.758076,1,1,3,0.013138
197,80019.000000,19981.000000,31,142378.737970,667548759.187289,1715.934743,0.795721,1,1,2,0.012247
198,74996.000000,25004.000000,28,134290.258255,651263451.363029,1454.962782,1.045895,1,1,1,0.014267
199,79236.000000,20764.000000,30,134111.322727,540977763.870538,1456.267849,0.825408,1,1,2,0.013755
200,82055.000000,17945.000000,34,149192.927249,657220872.983692,1891.101657,0.955564,1,1,2,0.008721
201,84652.000000,15348.000000,36,172158.939182,1032958479.657177,1897.944627,0.870144,1,1,1,0.016566
202,89582.000000,10418.000000,39,181837.156938,978507963.424955,1619.008346,0.711167,1,1,3,0.012056
203,79616.000000,20384.000000,26,156990.152148,694565572.769378,2040.078910,0.791181,1,1,2,0.018382
204,99108.000000,892.000000,49,205557.804949,2090718246.378461,1683.129272,0.690799,1,1,2,0.003765
205,81153.000000,18847.000000,29,173425.425067,1089893727.264287,1800.635640,0.820989,1,1,2,0.013446
206,79514.000000,20486.000000,30,159459.181202,1270827271.368777,1757.225108,0.930234,1,1,1,0.016928
207,86404.000000,13596.000000,35,185628.453093,1236202329.082226,1877.378948,0.767650,1,1,1,0.019583
208,78499.000000,21501.000000,30,179378.416713,1029949781.713797,2005.107068,0.801487,1,1,2,0.012678
209,81853.000000,18147.000000,30,158790.446516,995418978.042215,1883.363244,0.956719,1,1,2,0.011318
210,83766.000000,16234.000000,33,150095.545077,612271931.549018,1509.988515,0.913048,1,1,2,0.017523
211,73135.000000,26865.000000,26,169237.230765,1094202403.634673,2011.258549,0.670057,1,1,2,0.014668
212,81994.000000,18006.000000,32,190879.480684,1114022513.135226,1959.470901,0.768224,1,1,2,0.032130
213,75018.000000,24982.000000,28,192357.923890,928109706.616705,2092.109921,0.672528,1,1,2,0.016048
214,77243.000000,22757.000000,29,153331.391912,894585153.558790,1992.975090,0.765549,1,1,2,0.017914
215,79815.000000,20185.000000,27,156696.222852,897645920.331166,1649.100289,0.971036,1,1,2,0.026380
216,79042.000000,20958.000000,31,143272.451233,782428296.866463,1627.879421,0.818818,1,1,2,0.017110
217,84252.000000,15748.000000,33,139874.026734,388439792.424115,1297.644469,0.905309,1,1,1,0.018193
218,92378.000000,7622.000000,43,184671.262641,2188642370.412045,1696.807418,0.917431,1,1,2,0.001052
219,82467.000000,17533.000000,31,188444.208021,1522477158.354997,2135.911808,0.701406,1,1,1,0.017592
220,79945.000000,20055.000000,32,180790.043095,1766571782.332679,2061.674590,0.849357,1,1,2,0.021591
221,81526.000000,18474.000000,33,159288.409669,1393214546.464574,1763.364961,0.916303,1,1,3,0.024447
222,71422.000000,28578.000000,27,153865.430784,1003367910.738990,1979.022582,0.741407,1,1,2,0.024136
223,82426.000000,17574.000000,34,151206.885362,1072622168.630269,1653.519708,0.903421,1,1,2,0.012687
224,72834.000000,27166.000000,25,141750.481431,595484988.362824,1720.576413,0.820325,1,1,1,0.020439
225,80444.000000,19556.000000,32,142731.277321,452758588.726984,1608.461440,0.897129,1,1,2,0.010623
226,81717.000000,18283.000000,34,166924.286533,1370480624.818432,2003.173188,0.811540,1,1,2,0.013247
227,82371.000000,17629.000000,32,142744.825142,611517429.398774,1426.104185,0.902264,1,1,2,0.011705
228,75649.000000,24351.000000,26,132641.094828,399433520.127495,1577.500503,0.824066,1,1,2,0.012775
229,83379.000000,16621.000000,33,156297.952115,1050665817.784549,1657.740204,0.820580,1,1,2,0.015013
230,84375.000000,15625.000000,35,174497.760415,1141892780.509452,1824.641986,0.779894,1,1,2,0.013054
231,75004.000000,24996.000000,29,152698.610814,701482366.270923,1820.508865,0.848990,1,1,2,0.012904
232,78438.000000,21562.000000,30,154857.458723,964966662.132446,1617.716203,0.714542,1,1,2,0.014674
233,82532.000000,17468.000000,31,149252.437212,538259020.709287,1716.037306,0.884020,1,1,2,0.021184
234,74934.000000,25066.000000,24,103684.249422,465876689.994044,1185.039600,1.048115,1,2,3,0.012795
235,92768.000000,7232.000000,44,143039.122606,1665258809.598920,1245.785689,0.963353,1,2,2,0.007131
236,79115.000000,20885.000000,30,113333.253202,283944817.076809,1153.544023,0.889297,1,2,1,0.014240
237,83215.000000,16785.000000,32,115334.154221,684685412.085583,1201.709071,1.113604,1,2,2,0.009178
238,74241.000000,25759.000000,24,87779.423075,87828479.986518,1082.849176,1.162503,1,2,1,0.018830
239,74878.000000,25122.000000,28,119381.650498,389019957.348435,1493.846529,0.956465,1,2,2,0.011314
240,80032.000000,19968.000000,33,110953.548274,456653002.841094,1253.835095,0.925609,1,2,3,0.011771
241,82546.000000,17454.000000,33,120404.017277,504131568.642702,1133.369652,1.237333,1,2,1,0.010066
242,76524.000000,23476.000000,26,82298.303129,92317477.433629,947.464724,1.191337,1,2,2,0.014209
243,74932.000000,25068.000000,25,83159.811329,192061959.988324,1046.078729,1.178845,0,2,5,0.012807
244,78261.000000,21739.000000,28,123072.076920,319231442.138554,1359.334290,0.955630,0,2,3,0.007072
245,75701.000000,24299.000000,30,118306.917764,570743074.560175,1247.515669,0.914922,0,2,2,0.007617
246,78119.000000,21881.000000,27,101630.762552,144381784.481528,1166.567268,1.123723,0,2,2,0.009682
247,75578.000000,24422.000000,23,93437.341926,907520637.077025,971.434496,1.182600,0,2,5,0.007834
248,81110.000000,18890.000000,30,138005.904016,961313846.566753,1450.306662,0.974549,0,2,4,0.013440
249,87479.000000,12521.000000,41,137489.358749,507721830.159354,1315.941093,1.055961,0,2,3,0.009197
250,79100.000000,20900.000000,28,100137.126862,343974747.637487,1176.399310,1.083533,0,2,2,0.008387
251,76117.000000,23883.000000,31,113654.732128,281145070.860879,1316.563551,1.076046,0,2,4,0.006385
252,80413.000000,19587.000000,32,131660.133476,510576109.503310,1484.205885,0.961129,0,2,3,0.011092
253,74090.000000,25910.000000,27,87359.754712,82519713.182716,992.313332,1.142907,0,2,2,0.008014
254,82182.000000,17818.000000,30,172527.487315,1447837820.133129,1829.501639,0.835200,0,2,2,0.013398
255,78365.000000,21635.000000,29,102499.643542,144979401.224394,1039.568681,1.066738,0,2,2,0.018812
256,82047.000000,17953.000000,30,147543.447497,1112517785.248655,1489.437281,0.879827,0,2,2,0.011829
257,77941.000000,22059.000000,27,144546.017399,1512094862.076457,1516.787041,0.879612,0,2,4,0.010578
258,81164.000000,18836.000000,31,144468.230014,691721687.054479,1468.685398,0.834894,0,2,2,0.011116
259,79511.000000,20489.000000,31,132453.744675,519333294.923151,1323.968922,0.870986,0,2,3,0.011449
260,78006.000000,21994.000000,28,130746.191654,621876704.391745,1493.134144,0.899529,0,2,1,0.021654
261,70484.000000,29516.000000,22,133682.039145,514266415.715398,1854.159539,0.806192,0,2,2,0.014419
262,78108.000000,21892.000000,28,118249.137022,467965911.402845,1320.437696,1.090103,0,2,2,0.011270
263,71227.000000,28773.000000,24,127769.138945,495230584.851374,1455.929818,0.936447,0,2,2,0.016832
264,75065.000000,24935.000000,26,125108.967982,655959043.422314,1573.045239,0.866385,0,2,3,0.011590
265,100000.000000,1.000000,50,171274.609116,2346848810.466225,1552.476253,1.051440,0,2,2,0.005535
266,75667.000000,24333.000000,27,134267.586466,655709818.949654,1418.097330,0.945936,0,2,3,0.008721
267,73331.000000,26669.000000,26,149478.558990,1189341424.676119,1785.171621,0.810290,0,2,1,0.021244
