generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74042.000000,25958.000000,26,65157.946585,2207535.644433,1264.090985,0.437010,2,4,2,0.003540
1,80212.000000,19788.000000,34,64371.752681,5100398.013743,1039.443747,0.551819,2,4,1,0.002728
2,77892.000000,22108.000000,29,65068.546804,3432740.020265,1121.078109,0.433396,2,4,1,0.002934
3,98176.000000,1824.000000,49,68207.442047,3260183.780867,956.627098,0.578328,2,4,1,0.002047
4,74282.000000,25718.000000,29,66577.977708,5499587.949920,1073.200274,0.466269,2,4,1,0.002397
5,79946.000000,20054.000000,29,67666.489970,3437178.665359,1097.220866,0.507383,2,4,1,0.002632
6,63863.000000,36137.000000,20,64222.559689,5989053.407346,1367.261162,0.500460,2,4,1,0.002045
7,70455.000000,29545.000000,23,64600.444735,4455093.038785,1189.002015,0.557315,2,4,1,0.001694
8,80389.000000,19611.000000,31,65375.693424,3756315.434888,1157.177426,0.402157,2,4,1,0.002919
9,71435.000000,28565.000000,25,63039.094664,4968829.119682,1112.917613,0.480269,2,4,1,0.002151
10,75486.000000,24514.000000,29,64813.678489,3017457.092432,1173.136001,0.526731,2,4,1,0.002245
11,82329.000000,17671.000000,30,66466.361222,6180617.079826,1054.931411,0.486519,1,5,1,0.001273
12,80124.000000,19876.000000,31,67373.047335,3723187.984816,1149.459660,0.405162,1,5,1,0.001458
13,66492.000000,33508.000000,24,66246.491788,4577198.206873,1268.091120,0.390853,1,5,1,0.002625
14,81082.000000,18918.000000,29,66381.721213,1768138.957608,1088.643253,0.451560,1,5,1,0.003194
15,71184.000000,28816.000000,24,64292.564823,3471994.796179,1225.910238,0.473670,1,5,1,0.001714
16,78990.000000,21010.000000,28,65989.140001,5728261.667143,1194.685323,0.436603,1,5,1,0.000911
17,77555.000000,22445.000000,27,64986.479421,3619986.051336,1155.718049,0.456222,1,5,1,0.001289
18,79830.000000,20170.000000,29,178903.952256,1892032453.088063,2343.413263,0.921734,1,5,1,0.006044
19,80424.000000,19576.000000,34,141316.740579,775777516.002815,1499.678523,0.863129,1,5,1,0.019600
20,87268.000000,12732.000000,37,164720.145308,1540884595.997123,1748.476810,0.870217,1,5,1,0.007635
21,82763.000000,17237.000000,36,135163.083214,775648828.965073,1360.643163,0.879325,1,5,1,0.012611
22,89435.000000,10565.000000,38,184398.646272,1585711252.648637,1881.066259,0.990858,1,5,1,0.011369
23,90761.000000,9239.000000,38,146076.123252,877419571.239505,1364.043895,0.919417,1,5,2,0.008144
24,90180.000000,9820.000000,41,172157.634838,2154791923.824124,1823.313306,0.867118,1,5,1,0.008589
25,79261.000000,20739.000000,32,139634.481271,723407645.644425,1761.351888,0.975122,1,5,2,0.024525
26,87011.000000,12989.000000,41,187635.169465,1442189437.043973,1793.876257,0.687140,1,5,2,0.006634
27,86737.000000,13263.000000,35,161380.963475,880412179.943747,1483.695446,0.819674,1,5,2,0.012264
28,78614.000000,21386.000000,29,144788.194410,479332315.855557,1765.157312,0.836582,1,5,1,0.010918
29,77475.000000,22525.000000,28,231214.672884,1277359066.130689,2684.217408,0.441548,1,6,1,0.021272
30,90979.000000,9021.000000,43,233472.171973,1643282568.273707,2150.733345,0.581050,1,6,2,0.009131
31,83549.000000,16451.000000,35,230897.781376,1626011917.383447,2440.919006,0.506423,1,6,1,0.007691
32,75252.000000,24748.000000,30,214281.382524,1639423746.959361,2762.041128,0.473274,1,6,1,0.010803
33,89745.000000,10255.000000,40,220766.839509,1750419396.037468,2081.605982,0.566267,1,6,1,0.010169
34,93232.000000,6768.000000,41,217965.261639,2106091297.057527,2148.190799,0.520297,1,6,1,0.012647
