generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,93482.000000,6518.000000,40,206080.070235,1598180200.233972,2110.944265,0.557741,4,2,1,0.009975
1,87961.000000,12039.000000,40,199910.243497,1974540167.026546,2102.779516,0.560817,4,2,1,0.012477
2,93191.000000,6809.000000,42,198564.634220,1683386725.964916,1938.246285,0.611573,4,2,1,0.011899
3,86615.000000,13385.000000,38,214639.142394,1388035088.591400,2351.232505,0.419859,4,2,1,0.008160
4,87348.000000,12652.000000,39,212208.457167,1201242219.476218,2100.059155,0.521961,4,2,1,0.005140
5,86796.000000,13204.000000,39,209363.119661,1476419849.716757,2160.198490,0.468472,4,2,1,0.009553
6,87408.000000,12592.000000,39,190330.228549,1560627495.836870,2177.956943,0.617411,4,2,1,0.018408
7,96371.000000,3629.000000,46,217804.834025,1718360864.075166,1933.722154,0.519023,4,2,0,0.001723
8,89478.000000,10522.000000,41,189037.416856,1961197768.504371,2020.959828,0.602274,4,2,1,0.009902
9,92341.000000,7659.000000,43,215298.594254,1652156660.867366,2267.808702,0.438374,4,2,1,0.008161
10,86771.000000,13229.000000,37,199551.145567,1352450554.085840,2041.228502,0.605949,4,2,1,0.024487
11,96822.000000,3178.000000,45,208392.201095,1663623690.116516,2105.753874,0.566030,4,2,1,0.004577
12,88329.000000,11671.000000,40,214966.246484,1345155032.958210,2263.996244,0.501015,4,2,1,0.010487
13,92921.000000,7079.000000,42,218771.060702,1415021344.745892,2092.985926,0.535199,4,2,1,0.012460
14,81580.000000,18420.000000,35,210766.222742,1531151209.514697,2452.714639,0.463722,4,2,1,0.010585
15,85003.000000,14997.000000,37,221835.376761,1521727555.422118,2417.815836,0.464945,4,2,1,0.015214
16,85544.000000,14456.000000,36,208006.719393,1783007924.888893,2398.082390,0.469183,4,2,1,0.031340
17,86211.000000,13789.000000,38,203041.727015,2168019709.513969,2225.563818,0.477195,4,2,1,0.008779
18,80237.000000,19763.000000,33,200534.286991,1670731677.319404,2233.042435,0.485462,4,2,1,0.014114
19,82636.000000,17364.000000,35,194957.181110,1944881299.008414,2156.083330,0.584010,4,2,1,0.011941
20,89729.000000,10271.000000,43,193237.096522,1579583927.149745,1892.689759,0.582399,4,2,1,0.015570
21,82475.000000,17525.000000,36,197402.056922,1664072324.207287,2239.245138,0.477645,4,2,1,0.015462
22,88981.000000,11019.000000,36,209251.492942,1386138743.117504,2081.508766,0.555960,4,2,1,0.011641
23,88232.000000,11768.000000,37,175448.616236,1254401024.243659,1837.011015,0.612815,4,2,1,0.014658
24,93804.000000,6196.000000,43,193030.848611,1676355552.108924,1824.481243,0.677936,4,2,2,0.003935
25,85499.000000,14501.000000,39,185339.693157,1536214141.733632,1827.807532,0.582136,4,2,1,0.012722
26,85099.000000,14901.000000,37,199614.368195,1522735005.651283,2144.010088,0.516550,4,2,1,0.015101
27,85865.000000,14135.000000,35,179760.324924,1123053874.990124,1798.305158,0.628808,4,2,1,0.007565
28,76831.000000,23169.000000,35,185140.999852,1262309558.160813,2038.212295,0.570985,4,2,2,0.015578
29,93003.000000,6997.000000,40,200041.387444,1178189008.002649,1952.655596,0.577162,4,2,1,0.009537
30,80358.000000,19642.000000,34,182529.189577,1188202583.376128,2137.153798,0.553098,4,2,1,0.008420
31,85947.000000,14053.000000,37,188013.254900,993517049.648188,1968.919817,0.606821,4,2,1,0.009780
32,85402.000000,14598.000000,39,202944.319889,1301110373.995544,1901.159786,0.561587,4,2,1,0.014688
33,87459.000000,12541.000000,38,195634.784502,1782001139.524202,1756.534113,0.630736,4,2,1,0.016345
34,84242.000000,15758.000000,38,199357.654908,1314500176.789094,1847.120774,0.591636,4,2,1,0.008618
35,76746.000000,23254.000000,30,185984.675592,1013227405.105224,2347.100352,0.463705,4,2,1,0.021463
36,87674.000000,12326.000000,37,201822.758451,1637547073.437709,1904.867770,0.587813,4,2,2,0.015208
37,92887.000000,7113.000000,42,203250.776369,1146894850.725335,1844.677434,0.532021,4,2,1,0.016964
38,87082.000000,12918.000000,37,184504.937547,970034704.199003,1817.499984,0.643691,4,2,1,0.009747
39,84726.000000,15274.000000,37,199897.747028,1524411148.366452,2233.898737,0.575998,4,2,1,0.018893
40,81386.000000,18614.000000,30,181476.166575,1427659151.616409,1782.854929,0.609262,4,2,2,0.013941
41,86704.000000,13296.000000,37,186802.484516,1099673467.409386,1764.463693,0.582998,4,2,2,0.016026
42,93365.000000,6635.000000,41,200107.624709,1403990888.243261,1831.092100,0.578232,4,2,1,0.009975
43,76605.000000,23395.000000,24,175144.121009,937756949.437899,1886.447019,0.563763,4,2,3,0.015823
44,87036.000000,12964.000000,39,183920.435406,1380391697.172737,1705.688649,0.557953,4,2,2,0.007987
45,92820.000000,7180.000000,43,192858.054973,1594133508.967402,1767.285743,0.607667,4,2,1,0.014678
46,75335.000000,24665.000000,26,177905.584049,1206117561.634268,2061.080944,0.551964,4,2,2,0.012198
47,82857.000000,17143.000000,32,196400.343939,1685590265.259571,2216.113173,0.507408,4,2,1,0.011855
48,81240.000000,18760.000000,35,196246.627321,1226671915.222299,2071.090097,0.554387,4,2,3,0.011650
49,80973.000000,19027.000000,34,185476.769671,1215657414.355882,2214.776662,0.656355,4,2,2,0.017746
50,87544.000000,12456.000000,36,182045.152204,1312465537.997949,1536.504362,0.628118,4,2,2,0.015517
51,79606.000000,20394.000000,32,187454.047732,1129236980.370092,2010.614400,0.554014,4,2,1,0.013392
52,90734.000000,9266.000000,40,177879.570867,1379678721.732834,1647.815440,0.741484,4,2,2,0.004134
53,86901.000000,13099.000000,35,192475.973388,1254332922.210197,1858.592947,0.648113,4,2,2,0.010776
54,80223.000000,19777.000000,32,182483.534642,887861825.092994,2055.902873,0.498108,4,2,2,0.021871
55,79263.000000,20737.000000,29,179734.672309,951312569.251918,1960.846504,0.585970,4,2,2,0.023312
56,80949.000000,19051.000000,30,183996.397512,990537163.764427,1835.929920,0.523198,4,2,1,0.010582
57,76703.000000,23297.000000,25,149936.746757,479764357.660577,1929.594786,0.647687,4,2,1,0.018927
58,77168.000000,22832.000000,29,158607.671159,889485379.653262,1816.303097,0.683706,4,2,2,0.019676
59,79911.000000,20089.000000,29,167674.743616,954634898.941881,1675.858980,0.666911,4,2,2,0.009930
60,81421.000000,18579.000000,32,189039.370200,1172409911.883366,2063.541685,0.578592,4,2,1,0.013273
61,76664.000000,23336.000000,29,175573.850336,1353936948.919260,2024.390853,0.590365,4,3,2,0.015522
62,75586.000000,24414.000000,28,168332.930192,827656342.163661,1796.529732,0.590741,4,3,2,0.021293
63,79674.000000,20326.000000,30,105946.026270,157580680.410190,1123.509094,1.100283,4,3,3,0.013993
64,76877.000000,23123.000000,31,118991.403807,655631558.863266,1319.495354,1.155942,4,3,3,0.012985
65,79315.000000,20685.000000,32,98562.434036,196982465.583239,1065.099917,1.340016,4,3,2,0.014871
66,76287.000000,23713.000000,26,119591.391595,406743489.837584,1478.827196,1.165032,4,3,1,0.018263
67,79603.000000,20397.000000,34,132146.958164,976278799.588335,1380.645572,1.006351,6,3,1,0.013922
