generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,61494.000000,38506.000000,8,45481.024932,206279714.526897,1215.442729,0.000000,6,2,3,0.004100
19,63198.000000,36802.000000,15,50849.283868,106809011.962656,1212.390350,0.000000,6,2,1,0.010005
20,62267.000000,37733.000000,19,57449.186739,17767764.144066,1359.333461,0.000000,6,2,3,0.002157
21,59791.000000,40209.000000,14,53969.090594,103675151.799142,1300.182917,0.000000,6,2,3,0.003683
22,62840.000000,37160.000000,16,55615.166653,77618525.628961,1413.684069,0.000000,6,2,3,0.005921
23,100000.000000,1.000000,50,61837.231068,0.000000,1144.927245,0.000000,6,2,1,0.000000
24,100000.000000,1.000000,50,64232.690982,0.000000,1071.344047,0.000000,6,2,1,0.000000
25,53380.000000,46620.000000,2,43172.666894,459701602.237103,1351.238454,0.000000,6,2,3,0.007075
26,66008.000000,33992.000000,16,53948.983230,137345535.936993,1239.846555,0.000000,6,2,1,0.011010
27,63015.000000,36985.000000,10,46120.814901,225632105.868681,1139.774456,0.000000,6,2,1,0.005376
28,60992.000000,39008.000000,7,42294.849017,339575795.783899,1162.786655,0.000000,6,2,1,0.005610
29,59853.000000,40147.000000,13,49772.354779,95174543.413658,1430.537381,0.000000,6,2,1,0.004606
30,70162.000000,29838.000000,20,61441.490437,7164490.140864,1301.296797,0.000000,6,2,1,0.002195
31,64483.000000,35517.000000,10,49050.310113,184709498.455932,1224.076006,0.000000,6,2,3,0.004905
32,62903.000000,37097.000000,10,48158.925027,178239896.006817,1174.787706,0.000000,7,2,1,0.006712
33,67315.000000,32685.000000,13,48871.865210,222948960.559725,1181.440355,0.000000,7,2,1,0.003471
34,62293.000000,37707.000000,11,47576.046916,238469906.905511,1175.566473,0.000000,7,2,1,0.004275
35,61690.000000,38310.000000,6,44252.124255,391992525.496229,1165.318601,0.000000,7,2,1,0.003193
36,71131.000000,28869.000000,21,59806.940169,27466575.631084,1405.685452,0.000000,6,2,2,0.001571
37,61386.000000,38614.000000,14,49497.291543,65113560.695431,1205.377168,0.000000,6,2,1,0.001884
38,58885.000000,41115.000000,13,55223.639111,54374016.768227,1493.974323,0.000000,6,2,3,0.003058
39,71205.000000,28795.000000,17,57942.493535,26796982.393846,1316.655494,0.000000,8,2,4,0.002395
40,51775.000000,48225.000000,2,36411.435113,527654761.225407,1167.096798,0.000000,8,2,2,0.004073
41,59742.000000,40258.000000,4,42051.640409,364726173.760933,1170.277110,0.000000,8,2,1,0.004654
42,59487.000000,40513.000000,12,46401.489056,197744823.570095,1261.020106,0.000000,8,2,2,0.009388
43,61539.000000,38461.000000,4,42948.445447,387927851.926153,1179.033656,0.000000,8,2,2,0.005510
44,61246.000000,38754.000000,15,54669.835200,70561861.346498,1351.987505,0.000000,8,2,3,0.009392
45,67338.000000,32662.000000,19,54258.829279,33842608.264493,1239.081801,0.000000,6,2,1,0.002331
46,66444.000000,33556.000000,12,49307.006418,207190428.296066,1120.249153,0.000000,6,2,2,0.003742
47,61441.000000,38559.000000,16,61845.375349,10098167.440610,1629.244176,0.537820,6,2,3,0.003924
48,75700.000000,24300.000000,25,64330.123309,5627801.858149,1102.944455,0.573159,6,2,3,0.003333
49,70315.000000,29685.000000,15,54371.162833,169796673.916977,942.305501,0.720216,6,2,2,0.003874
50,65328.000000,34672.000000,15,50564.044690,167157383.390266,1100.013516,0.451521,6,2,2,0.003282
51,67986.000000,32014.000000,16,53113.091792,144365958.601807,982.596842,0.624397,6,2,2,0.003560
52,61476.000000,38524.000000,12,47191.263610,274996167.754452,1045.760386,0.592238,6,2,4,0.002617
53,68781.000000,31219.000000,19,61141.916957,5176277.129960,1427.229420,0.433223,6,2,3,0.005496
54,64139.000000,35861.000000,15,58821.299464,36113434.435820,1478.059778,0.449673,6,2,1,0.005587
55,60687.000000,39313.000000,9,47248.612190,262279669.750523,1036.454109,0.534321,8,2,2,0.003659
56,68086.000000,31914.000000,19,53581.816444,98730579.896326,1020.848000,0.640793,8,2,2,0.002093
57,62935.000000,37065.000000,11,47238.358334,303364967.629434,1070.074904,0.491449,8,2,4,0.002448
58,59707.000000,40293.000000,10,45280.248533,250434660.930745,1058.214165,0.533879,8,2,2,0.003185
59,61843.000000,38157.000000,10,47466.071807,285763349.606332,1064.578286,0.522216,8,2,4,0.005814
60,61291.000000,38709.000000,10,44751.393840,196501718.706320,936.180956,0.645342,8,2,4,0.004532
61,98006.000000,1994.000000,49,67415.481442,2546037.261959,998.578589,0.560871,8,0,2,0.005166
62,61919.000000,38081.000000,12,48333.715497,273197492.314188,1033.003446,0.522721,8,0,3,0.004700
63,62681.000000,37319.000000,8,46116.478007,311898717.556230,1059.962676,0.421711,8,0,4,0.003001
64,72148.000000,27852.000000,17,47788.150882,226902611.970694,940.809836,0.636109,8,0,2,0.003976
65,66624.000000,33376.000000,13,47778.230299,270169938.106042,938.331174,0.620437,8,0,4,0.002707
66,62433.000000,37567.000000,11,54633.882019,145915237.081867,1176.107630,0.603902,8,0,4,0.006938
67,66740.000000,33260.000000,13,53087.637636,201103270.831723,942.055267,0.700220,8,0,4,0.006238
68,65355.000000,34645.000000,12,48151.542967,244149998.155736,993.741318,0.549797,8,0,5,0.004752
69,63988.000000,36012.000000,11,46447.590385,270482759.232868,1007.442614,0.557623,8,0,6,0.003720
70,67333.000000,32667.000000,16,51105.217276,169091239.664691,996.949869,0.565814,8,0,4,0.005412
71,62246.000000,37754.000000,14,47777.115528,192950868.537533,1067.606193,0.454879,7,0,2,0.004930
72,62766.000000,37234.000000,11,48883.565907,291856545.005425,1004.597082,0.592975,7,0,2,0.004507
73,56239.000000,43761.000000,2,39164.127473,404042154.600471,1162.775349,0.375158,7,0,4,0.006603
74,65684.000000,34316.000000,18,53560.582682,259742870.903016,1092.109937,0.601294,7,0,4,0.003944
75,65179.000000,34821.000000,12,48409.457371,228641177.364808,981.415090,0.573426,7,0,3,0.002356
76,62382.000000,37618.000000,8,46537.116266,328870056.610784,1116.002621,0.356626,7,0,3,0.003438
77,70124.000000,29876.000000,17,52222.850796,169602606.675609,992.193960,0.500260,7,0,3,0.003678
78,64908.000000,35092.000000,14,48533.343461,190666600.845575,966.635270,0.611439,7,0,5,0.003555
79,71477.000000,28523.000000,26,60247.174816,26428593.631444,1101.147727,0.616660,7,0,4,0.005641
80,66332.000000,33668.000000,11,49870.685990,205405457.313733,978.156271,0.561930,7,0,4,0.002382
81,54311.000000,45689.000000,3,40186.482118,461692826.412671,1074.337322,0.467224,7,0,3,0.007193
82,66353.000000,33647.000000,9,48164.695474,250075746.187224,1006.897497,0.584278,7,0,2,0.004174
83,80298.000000,19702.000000,29,61277.777539,16535443.593700,1112.345449,0.596443,7,0,3,0.003958
84,64787.000000,35213.000000,12,48271.820341,382884838.684049,961.997905,0.774823,7,0,4,0.002783
85,71596.000000,28404.000000,21,57986.155046,86687703.997390,1067.959049,0.534732,7,0,5,0.002816
86,68162.000000,31838.000000,16,51784.926728,207667278.691976,958.633639,0.666008,7,0,3,0.004281
87,53654.000000,46346.000000,2,41545.502439,542884321.184672,1076.979430,0.454890,7,0,4,0.004892
88,65468.000000,34532.000000,14,51442.465835,184392116.912424,1062.918273,0.442755,7,0,2,0.004349
89,63800.000000,36200.000000,8,46427.196880,362031823.514320,1015.322509,0.589033,7,0,2,0.002888
90,68510.000000,31490.000000,21,54849.644617,98301024.324801,1123.463182,0.592848,7,0,4,0.004103
91,72768.000000,27232.000000,14,51374.363870,192998126.111604,1018.720068,0.675919,7,0,2,0.002549
92,71050.000000,28950.000000,18,53840.428717,158725058.396092,971.456182,0.585334,7,0,2,0.004480
93,58581.000000,41419.000000,7,43350.638412,363033721.715673,1063.865259,0.553912,7,0,2,0.004256
94,66654.000000,33346.000000,14,49578.846821,250129268.147746,999.232888,0.556108,7,0,2,0.002993
95,76445.000000,23555.000000,28,224492.686018,1843268887.609279,2569.888555,0.593397,7,0,4,0.012387
96,72004.000000,27996.000000,24,220995.824867,2719846836.567041,3046.811961,0.556797,7,0,2,0.019349
97,76663.000000,23337.000000,27,221667.989857,2176268256.308172,2767.960743,0.538151,7,0,3,0.020027
98,87710.000000,12290.000000,35,214809.945449,2792769061.440153,2088.643121,0.646343,7,0,3,0.015687
99,67815.000000,32185.000000,22,230646.115788,1820266205.873733,3000.726349,0.478612,7,0,3,0.018987
100,81769.000000,18231.000000,34,229146.731474,2209231036.901662,2425.588626,0.538572,7,0,2,0.022474
101,69653.000000,30347.000000,25,222028.419194,2122710922.918734,2971.224487,0.492660,7,0,2,0.026582
102,69689.000000,30311.000000,19,82531.154385,195041859.737096,1114.593184,1.073171,7,1,4,0.009590
103,82268.000000,17732.000000,32,117139.086210,409775526.622014,1222.292104,1.145827,8,1,2,0.014676
104,76642.000000,23358.000000,25,82190.072164,236609925.005639,948.834565,1.504928,8,1,5,0.016921
105,78259.000000,21741.000000,27,230063.184644,1583595866.211430,2736.720946,0.571388,7,1,3,0.014049
106,68970.000000,31030.000000,22,231433.281513,1771047960.819677,3444.182447,0.364688,6,2,4,0.015316
107,80118.000000,19882.000000,28,221809.973680,2213355284.763004,2753.180760,0.467311,6,2,2,0.015143
108,74193.000000,25807.000000,26,230656.476980,1714699308.112630,3328.126733,0.376630,8,3,3,0.015595
109,74856.000000,25144.000000,26,227850.109676,2000224306.112721,2754.764252,0.376251,8,3,8,0.014355
110,77501.000000,22499.000000,31,229992.566826,1790458176.845695,2654.299242,0.426041,8,3,4,0.026949
111,81957.000000,18043.000000,30,106975.685650,185886920.108293,1210.672108,1.017274,8,3,4,0.007907
112,78986.000000,21014.000000,30,107120.835891,470234211.630523,1328.031447,1.083192,8,5,8,0.008233
113,80478.000000,19522.000000,31,124128.376796,873161659.274291,1623.779527,0.872300,8,5,7,0.006256
114,81789.000000,18211.000000,34,119531.640815,511251210.330589,1085.968643,0.861052,8,5,3,0.005333
115,79642.000000,20358.000000,31,98984.558861,204655642.018840,1055.673084,0.938536,8,5,3,0.007184
116,83900.000000,16100.000000,35,119874.509000,148984593.676754,1168.025607,0.805033,8,5,4,0.008755
117,73499.000000,26501.000000,29,106093.384923,335202702.249087,1427.720683,0.833123,8,5,7,0.009488
118,81968.000000,18032.000000,34,107398.679128,153559565.176618,1180.993899,0.904339,8,5,4,0.006641
119,83262.000000,16738.000000,37,131158.982559,837522272.413304,1315.866505,0.786922,8,5,3,0.008340
120,85257.000000,14743.000000,33,115923.141720,369520300.119643,1267.360469,0.957730,8,5,4,0.006905
121,73595.000000,26405.000000,26,107800.205367,271746643.887706,1573.690613,0.823657,8,5,4,0.012327
122,76807.000000,23193.000000,29,128371.117363,759141353.199368,1486.828420,0.892532,8,5,3,0.010116
123,84063.000000,15937.000000,32,126286.889857,303079368.889649,1525.079245,0.907327,8,5,4,0.007928
124,81655.000000,18345.000000,30,104669.540506,150143504.350651,1198.487302,1.087910,8,5,5,0.009120
125,79123.000000,20877.000000,32,133766.578176,572487593.841016,1715.361385,0.902043,8,4,8,0.007455
126,86233.000000,13767.000000,36,137675.292299,540908944.236682,1338.542370,0.788582,8,4,8,0.007764
127,73294.000000,26706.000000,29,96959.093375,126031990.168295,1197.189044,0.850265,8,4,4,0.017010
128,88017.000000,11983.000000,34,143289.556609,845986694.773066,1244.123659,0.903483,8,4,4,0.009047
129,81245.000000,18755.000000,33,123101.544483,263757162.612566,1382.209660,0.969794,8,4,4,0.005157
130,78747.000000,21253.000000,31,119752.545049,271383210.112165,1228.020524,0.852902,8,4,4,0.006032
131,85206.000000,14794.000000,33,123940.829542,415151910.431495,1260.833361,0.863392,8,4,4,0.006942
132,85788.000000,14212.000000,36,135699.614182,533297125.494391,1422.910680,1.106840,8,4,5,0.004751
133,73229.000000,26771.000000,27,93847.301061,151738247.984269,1302.661610,0.898865,7,4,3,0.007257
134,83176.000000,16824.000000,32,131242.310530,892094507.675841,1454.600595,0.890062,7,4,4,0.006140
135,83832.000000,16168.000000,36,126947.918696,653507153.938619,1314.610742,0.806303,7,4,2,0.005775
136,78036.000000,21964.000000,28,120763.561840,296685122.019403,1367.886344,0.724913,5,3,7,0.007983
137,81615.000000,18385.000000,31,120906.799618,254038021.078165,1313.744084,0.863350,5,3,3,0.008010
138,85219.000000,14781.000000,37,143963.978815,1114058929.408797,1726.300533,0.948952,5,3,9,0.007518
139,81811.000000,18189.000000,35,132842.036183,1097810353.413959,1707.448981,0.995329,5,3,3,0.005329
140,95417.000000,4583.000000,46,134713.127335,757373247.010811,1086.392858,0.861418,5,3,4,0.004354
141,89795.000000,10205.000000,40,143865.118089,1099298274.733537,1423.677013,0.959339,5,3,2,0.008515
142,91162.000000,8838.000000,41,140226.541898,780670071.796381,1288.663898,0.722444,3,2,3,0.005673
143,73688.000000,26312.000000,26,122310.363858,387522276.663079,1405.104026,0.918004,3,2,4,0.009576
144,86308.000000,13692.000000,37,126888.841550,529516038.296206,1386.492538,0.817571,3,2,8,0.007195
145,80860.000000,19140.000000,34,132212.786819,886964475.596352,1536.956542,0.818436,3,2,3,0.006009
146,89277.000000,10723.000000,39,140644.129574,825205630.718397,1480.445955,0.813748,3,2,8,0.012288
147,78961.000000,21039.000000,32,133084.795805,813480592.158976,1466.880875,0.836772,3,2,4,0.010243
148,79045.000000,20955.000000,28,125600.145345,464808541.723175,1393.217023,0.884769,3,2,10,0.006537
149,94964.000000,5036.000000,43,149438.655343,1425230918.168272,1463.937689,0.947253,3,2,8,0.012138
150,89038.000000,10962.000000,37,118879.515814,717216010.638202,1087.539304,1.090435,3,2,4,0.006527
151,77978.000000,22022.000000,30,107884.934812,287959483.700066,1110.579129,0.955263,3,2,3,0.007313
152,90353.000000,9647.000000,38,146758.759951,1117305325.801198,1616.205327,0.925102,4,2,9,0.007586
153,82766.000000,17234.000000,35,112267.152045,359316704.959087,1059.271283,1.469295,4,3,4,0.008626
154,73168.000000,26832.000000,23,82276.952077,223037314.506903,949.127368,1.565137,4,3,5,0.009365
155,76140.000000,23860.000000,27,89954.446261,129240131.592611,1243.958243,2.197875,4,3,6,0.008775
156,80430.000000,19570.000000,25,116761.794938,374548815.326495,1390.256088,1.188120,4,3,6,0.008053
157,67440.000000,32560.000000,15,71882.158592,706716795.311046,1016.087788,1.457557,4,3,6,0.014984
158,96142.000000,3858.000000,48,143923.848106,1130710449.109257,1236.975001,1.084446,4,3,3,0.007125
159,84462.000000,15538.000000,35,95360.761267,169405876.514871,1076.016709,1.668198,4,3,2,0.009233
160,80259.000000,19741.000000,31,94591.516387,138715863.666972,945.772809,1.344793,4,3,3,0.011623
161,82483.000000,17517.000000,26,60173.659826,511411995.531838,626.210121,2.473329,4,3,2,0.008958
162,68074.000000,31926.000000,22,68840.869249,290262028.400964,1000.972785,1.739647,4,3,8,0.011150
163,85773.000000,14227.000000,35,92088.430285,73045361.503812,809.598938,1.475811,4,3,5,0.009077
164,76917.000000,23083.000000,29,91632.585166,125293381.695345,1347.718845,1.702150,4,3,5,0.007761
165,87065.000000,12935.000000,38,105627.260521,223857048.446401,1083.769498,1.254026,4,3,4,0.007330
166,75393.000000,24607.000000,26,58437.627463,216115278.090173,596.293394,1.872130,4,3,2,0.006672
167,80689.000000,19311.000000,27,60410.231766,325925055.322282,669.415274,2.222256,4,3,2,0.006493
168,82876.000000,17124.000000,30,59237.037967,385001423.661462,508.685736,2.307550,4,3,2,0.008223
169,81722.000000,18278.000000,31,85490.491997,83642198.087312,1052.225358,1.814457,4,3,3,0.005676
170,78391.000000,21609.000000,29,103448.810841,467387238.419182,1595.414599,1.594723,4,3,2,0.012894
171,85256.000000,14744.000000,34,73317.583782,83590121.010088,641.144560,1.630013,4,3,8,0.009749
172,85566.000000,14434.000000,38,104573.871186,177971973.865120,1020.517093,1.366576,4,3,4,0.010143
173,75306.000000,24694.000000,28,63529.060379,427571841.989791,714.387154,2.085429,4,3,2,0.011543
174,78008.000000,21992.000000,32,72691.351717,358031250.625574,694.495402,1.522584,4,3,2,0.008058
175,82913.000000,17087.000000,34,110598.054468,334904865.107140,1121.368948,1.439105,4,3,2,0.008320
176,77268.000000,22732.000000,24,68181.120784,392202925.176546,732.019924,1.565593,4,3,3,0.005981
177,76174.000000,23826.000000,26,75095.486007,371605823.080994,890.036248,2.098444,3,4,2,0.010737
178,80454.000000,19546.000000,31,74154.254704,103525590.531905,884.868952,2.061595,3,4,3,0.009785
179,73037.000000,26963.000000,23,60981.150872,233985385.727089,686.802966,1.769145,3,4,4,0.009748
180,77958.000000,22042.000000,32,114787.159113,180204460.550013,1668.011502,1.469090,3,4,2,0.010312
181,87243.000000,12757.000000,36,97082.959352,107301649.229367,1034.451339,2.175509,3,4,2,0.005339
182,79070.000000,20930.000000,30,79243.255544,115715582.380125,825.311572,1.542125,3,4,5,0.014036
183,78720.000000,21280.000000,27,59581.223612,411035522.614984,617.653455,2.209901,3,4,3,0.007887
184,68084.000000,31916.000000,21,55278.721025,359625674.119134,642.297010,1.721215,3,4,2,0.006590
185,84626.000000,15374.000000,31,73538.483891,227194435.027617,855.381550,2.575348,3,4,4,0.016239
186,72592.000000,27408.000000,24,72976.325467,643574439.140858,804.446003,1.618543,3,4,3,0.010947
187,81394.000000,18606.000000,33,87886.273706,101193864.094109,1166.445192,2.042355,3,4,2,0.007169
188,78288.000000,21712.000000,29,125175.363838,317057687.827816,1883.883490,1.493110,3,4,2,0.008054
189,72628.000000,27372.000000,20,59498.212978,314603861.138125,626.254942,1.992235,3,4,2,0.006086
190,72531.000000,27469.000000,18,69830.543249,237144143.365074,807.973737,1.689291,3,4,2,0.014747
191,83149.000000,16851.000000,28,86707.650896,76220847.588121,838.893829,1.890616,3,4,1,0.007581
192,71490.000000,28510.000000,26,67485.002695,125459224.207164,936.442115,1.629703,3,4,2,0.016530
193,79978.000000,20022.000000,29,75465.859422,697189245.111395,707.685686,1.955652,3,4,2,0.009235
194,79903.000000,20097.000000,28,61409.804264,332418501.549340,549.828378,2.201301,3,4,3,0.006491
195,78201.000000,21799.000000,29,76773.681446,95012661.938599,691.683660,2.048419,3,4,1,0.010554
196,79162.000000,20838.000000,27,59022.638446,222732435.915430,625.231979,2.458213,3,4,2,0.010041
197,84015.000000,15985.000000,31,88426.932875,174803097.564754,823.103073,1.758024,3,4,1,0.006305
198,79122.000000,20878.000000,26,79193.039751,444595285.777535,956.017006,1.843573,3,4,4,0.007329
199,74228.000000,25772.000000,26,73507.368944,383712682.439743,922.590743,1.694328,2,4,1,0.009708
200,76456.000000,23544.000000,31,114344.819168,306659407.838064,1848.336144,1.631482,2,4,3,0.011681
201,85201.000000,14799.000000,37,74103.271697,134934729.399737,765.153321,2.028479,2,4,5,0.007289
202,77632.000000,22368.000000,26,60270.701478,481900797.347026,604.464124,2.161909,2,3,6,0.012668
203,67270.000000,32730.000000,20,64981.494609,766271392.865949,955.287184,2.585454,2,3,5,0.009904
204,74405.000000,25595.000000,23,71644.900168,188195647.104167,856.241953,1.762579,2,3,2,0.013047
205,84633.000000,15367.000000,33,79390.284590,166634911.311543,924.753687,1.959644,2,3,5,0.011020
206,85930.000000,14070.000000,37,76827.622740,180867254.220141,717.789493,1.727514,2,3,5,0.009550
207,66122.000000,33878.000000,23,63931.913086,238468720.230776,848.407090,1.955596,2,3,2,0.011082
208,74957.000000,25043.000000,23,61180.703827,321669278.576366,746.432875,1.884414,2,3,2,0.018665
209,70685.000000,29315.000000,24,59301.933181,496180454.225600,711.872480,1.755546,2,3,3,0.012468
210,73525.000000,26475.000000,23,71094.467134,207426292.734557,788.817724,1.758434,2,3,3,0.012888
211,99827.000000,173.000000,49,79469.871408,40425461.038479,503.816194,2.215221,2,3,2,0.005863
212,83614.000000,16386.000000,29,94117.522818,143296596.449177,1036.318817,1.739211,2,3,3,0.015108
213,77787.000000,22213.000000,28,64533.610651,625789363.910193,697.300968,2.255743,2,3,2,0.009301
214,94406.000000,5594.000000,42,93462.669489,262521731.033502,752.739118,1.591572,2,3,1,0.007690
215,75532.000000,24468.000000,28,82206.221104,156983970.417559,828.901134,1.491922,2,3,2,0.009784
216,100000.000000,1.000000,50,96205.203080,137851775.783452,781.144289,1.847960,2,3,3,0.006062
217,83058.000000,16942.000000,32,88689.910870,154644992.020226,1124.901885,1.855762,2,3,3,0.009856
218,81995.000000,18005.000000,34,110132.633874,200778910.239765,992.156178,1.433272,2,3,2,0.007835
219,66985.000000,33015.000000,20,57638.213175,404880017.874970,704.287078,1.830967,2,3,2,0.010536
220,79947.000000,20053.000000,30,73666.292301,148580379.190240,777.175913,1.683366,2,3,3,0.008924
221,74637.000000,25363.000000,25,78653.999903,263466559.946276,1044.064794,1.490692,2,3,2,0.009997
222,75370.000000,24630.000000,24,65651.959608,519665225.750208,782.325285,1.870481,2,3,3,0.012688
223,72273.000000,27727.000000,25,57043.008915,302327265.314732,819.002948,2.225434,2,3,7,0.008440
224,80933.000000,19067.000000,32,78868.236128,147468185.380144,877.998308,2.057713,2,3,3,0.008251
225,82222.000000,17778.000000,32,75726.824986,112445699.172762,684.471501,1.938056,2,3,2,0.008715
226,75981.000000,24019.000000,25,64638.766150,156465135.938595,704.911296,2.138554,2,3,3,0.005644
227,80142.000000,19858.000000,31,68636.982854,375305455.680593,713.378776,1.854089,2,3,3,0.008054
228,72874.000000,27126.000000,27,105692.418817,151781939.116767,1503.831045,1.974495,2,3,2,0.011204
229,73777.000000,26223.000000,26,66102.287109,155868052.889444,748.276074,1.727887,2,3,2,0.010722
230,72788.000000,27212.000000,21,57433.237844,224248231.158183,655.637026,1.872895,2,3,2,0.009195
231,79397.000000,20603.000000,28,77790.486252,151684345.708861,702.304634,1.810280,2,3,3,0.012476
232,72514.000000,27486.000000,25,109693.097633,330440748.896608,1647.470919,2.071961,2,3,2,0.007822
233,81399.000000,18601.000000,27,87361.107105,117754406.277790,809.253959,1.402556,2,3,2,0.007007
234,67543.000000,32457.000000,21,57887.291264,370670750.517795,783.960729,1.905880,2,3,2,0.010161
235,96974.000000,3026.000000,47,81398.930417,89883761.203465,637.436563,2.062670,2,3,1,0.007949
236,78960.000000,21040.000000,30,88302.945494,197194831.040306,886.772996,1.398535,2,3,3,0.007373
237,79925.000000,20075.000000,28,75513.594121,161416864.238861,695.900720,1.893653,2,3,2,0.009210
238,75200.000000,24800.000000,25,72208.004470,687970221.511269,720.278800,1.729008,2,3,2,0.009776
239,79339.000000,20661.000000,29,151103.638503,870830947.070635,1822.501033,0.714572,2,3,2,0.007609
240,76331.000000,23669.000000,27,129835.456495,287806874.178486,1662.549762,0.937405,2,3,2,0.009197
241,82075.000000,17925.000000,33,126025.051051,380700579.333072,1312.732596,0.983136,2,3,2,0.014784
242,77402.000000,22598.000000,29,121192.867208,338599305.588363,1418.121653,1.081237,2,3,2,0.012241
243,78004.000000,21996.000000,28,161531.520600,1027702426.559042,2019.927346,0.832925,2,3,2,0.018473
244,78351.000000,21649.000000,31,141083.763444,1302507096.919405,1813.614412,1.004101,2,3,2,0.010505
245,74784.000000,25216.000000,28,119257.144618,453563120.863979,1498.654608,0.877281,2,3,2,0.008561
246,77367.000000,22633.000000,26,159748.302945,751733244.687329,1760.878229,0.739429,2,3,2,0.017452
247,96299.000000,3701.000000,46,184115.012374,1697175849.745017,1557.893794,0.731509,2,3,1,0.008629
248,82161.000000,17839.000000,32,148861.564715,698551401.939281,1455.531489,0.795871,2,3,2,0.011845
249,86408.000000,13592.000000,38,177293.882253,1476233209.054090,1830.834937,0.831112,2,3,2,0.018137
250,73267.000000,26733.000000,24,128103.767390,570194618.390060,1592.914575,0.753241,2,3,4,0.017741
251,76094.000000,23906.000000,27,161578.808845,1547462063.721582,2083.904741,0.772519,2,3,2,0.012701
252,81943.000000,18057.000000,30,153574.549182,752744259.667535,1687.103209,0.715657,2,3,2,0.007540
253,77690.000000,22310.000000,28,146131.550847,575610734.355401,1838.382870,0.776974,2,3,2,0.007792
254,78207.000000,21793.000000,26,153786.457631,1397521054.386800,1972.920559,0.806758,2,3,3,0.013023
255,76772.000000,23228.000000,27,155470.998554,750446919.275058,2102.109987,0.754340,2,3,2,0.009788
256,76147.000000,23853.000000,26,137099.271427,457014701.814931,1534.287492,0.784238,2,3,2,0.009685
257,78118.000000,21882.000000,32,139246.109917,607102286.398565,1592.749478,0.829885,2,3,2,0.007763
258,78588.000000,21412.000000,27,157067.360560,814548679.668716,1829.827698,0.919988,2,3,2,0.016134
259,75347.000000,24653.000000,25,101055.032261,148146835.414643,1195.184001,0.965913,2,3,2,0.011524
260,69979.000000,30021.000000,22,93402.623308,651385514.346357,1179.958707,1.091495,2,3,2,0.010669
261,82682.000000,17318.000000,33,115790.016164,312476886.822736,1124.091354,1.076257,2,3,2,0.008555
262,73507.000000,26493.000000,26,114368.024513,398664609.838321,1550.749143,0.848294,2,3,2,0.010659
263,83130.000000,16870.000000,32,124541.370098,328933889.382705,1317.328467,0.908313,2,3,2,0.006727
264,95550.000000,4450.000000,46,159449.508998,1192743610.247663,1321.651282,0.876903,2,3,1,0.003836
265,81534.000000,18466.000000,32,120810.660576,382223486.382450,1318.383997,0.941961,2,3,3,0.011349
266,72402.000000,27598.000000,23,113511.819165,160392195.908588,1464.655796,0.883385,2,3,3,0.011221
267,76567.000000,23433.000000,28,133239.874226,750489686.987710,1734.462137,0.786665,2,3,4,0.010724
268,75211.000000,24789.000000,29,143224.393790,909103692.326664,1728.496493,0.738015,2,3,2,0.009908
269,78890.000000,21110.000000,29,140451.183196,764334970.589037,1585.161448,0.801267,2,3,2,0.010287
270,78566.000000,21434.000000,31,141181.725008,692198967.603013,1569.584150,0.949457,2,3,4,0.010221
