generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73013.000000,26987.000000,26,63389.771072,583813.922771,1396.504733,0.000000,6,5,1,0.001483
1,72524.000000,27476.000000,23,62832.254589,763904.568045,1289.124132,0.000000,6,5,1,0.003115
2,68182.000000,31818.000000,22,59911.678426,3671070.216390,1390.056004,0.000000,6,5,1,0.002458
3,72079.000000,27921.000000,22,60587.714417,3007731.497502,1386.355234,0.000000,6,5,1,0.001704
4,65672.000000,34328.000000,17,60042.091773,2202051.565791,1462.475919,0.000000,6,5,1,0.003082
5,74260.000000,25740.000000,26,63712.386749,14802.404391,1347.985336,0.000000,6,5,1,0.001098
6,69621.000000,30379.000000,21,57833.050192,13400861.355437,1292.270599,0.000000,6,5,1,0.001473
7,73470.000000,26530.000000,24,62901.676278,2606634.510592,1202.561741,0.492024,6,5,1,0.003342
8,80194.000000,19806.000000,29,67963.434899,5534508.149482,1105.098652,0.462886,6,3,1,0.003788
9,77528.000000,22472.000000,29,66057.675467,3613332.403798,1132.462689,0.418840,6,3,2,0.003590
10,100000.000000,1.000000,50,66063.565637,3605507.330541,901.870649,0.707680,6,3,0,0.000000
11,76703.000000,23297.000000,26,63547.061138,5092835.118224,1100.894457,0.541872,6,3,2,0.004140
12,77842.000000,22158.000000,26,65208.192049,5540959.638761,1098.349812,0.530378,6,3,2,0.005154
13,66834.000000,33166.000000,16,52580.098183,78009938.216260,1190.302389,0.474296,6,3,1,0.004274
14,78787.000000,21213.000000,29,61085.036504,12735613.544338,1001.276995,0.715341,6,3,1,0.002835
15,75403.000000,24597.000000,28,65773.568464,1905299.349898,1044.281764,0.472182,6,3,1,0.004225
16,67094.000000,32906.000000,19,63165.544441,9147484.861971,1409.042609,0.425913,6,3,1,0.004001
17,76245.000000,23755.000000,29,64079.571363,3803432.398881,1101.299010,0.490594,5,3,1,0.002256
18,70859.000000,29141.000000,19,55152.675125,103291250.290150,996.620156,0.522769,5,3,1,0.002594
19,82480.000000,17520.000000,34,63199.659088,1575570.843350,1129.148851,0.403761,5,3,1,0.002266
20,74930.000000,25070.000000,23,61529.524834,42831752.741468,1049.804570,0.608920,5,3,1,0.004302
21,60126.000000,39874.000000,16,53661.246959,114055433.914845,1224.026750,0.585063,5,3,1,0.004852
22,71604.000000,28396.000000,22,64597.304610,4259601.774914,1170.551230,0.495587,5,3,1,0.004030
