generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74370.000000,25630.000000,26,64921.369091,3332832.169296,1178.740764,0.442407,4,5,1,0.002298
1,75371.000000,24629.000000,25,64178.550404,6138479.065303,999.679551,0.540445,4,5,1,0.004532
2,94410.000000,5590.000000,45,67404.784596,2034388.791453,1023.213229,0.496165,4,5,1,0.004625
3,72764.000000,27236.000000,25,68912.396514,4256044.178613,1210.787265,0.497289,4,5,1,0.004693
4,79874.000000,20126.000000,31,65898.403515,2135552.449104,1170.538851,0.412717,4,5,1,0.006698
5,65295.000000,34705.000000,22,63002.972851,10908894.285954,1340.032421,0.453477,4,5,1,0.005667
6,100000.000000,1.000000,50,63514.190803,3191799.148131,869.511986,0.688440,4,5,0,0.000000
7,75957.000000,24043.000000,26,65356.233056,5972934.184883,1148.993022,0.499685,4,5,1,0.004186
8,79682.000000,20318.000000,31,65759.496951,4967340.438514,1091.672364,0.392702,4,5,1,0.002433
9,79236.000000,20764.000000,31,62772.986753,2771212.221756,1113.307967,0.483807,4,5,1,0.004005
10,74344.000000,25656.000000,25,65665.854597,2586893.731026,1199.016813,0.469882,4,5,1,0.004182
11,76002.000000,23998.000000,28,67391.561777,1942742.804320,1264.903155,0.371714,4,5,1,0.003348
12,74804.000000,25196.000000,25,67848.634341,4351797.639964,1139.169531,0.467404,4,5,1,0.005277
13,81560.000000,18440.000000,33,65017.191869,3966420.872557,1165.957536,0.414062,4,5,1,0.003930
14,80631.000000,19369.000000,29,68772.958837,4832341.995093,1094.835842,0.455696,4,5,1,0.004518
15,78160.000000,21840.000000,30,65163.715637,2891720.524099,1112.344527,0.550583,4,8,1,0.004576
16,76396.000000,23604.000000,29,67160.978098,3573934.787597,1271.314859,0.591771,4,8,1,0.003552
17,83296.000000,16704.000000,36,67158.788956,2493565.181890,1068.826376,0.445749,4,8,1,0.005693
18,77199.000000,22801.000000,28,65359.032690,3677668.305891,1127.372684,0.506709,4,8,1,0.003223
19,78153.000000,21847.000000,32,65861.818817,2645288.707896,1116.297919,0.401495,5,8,1,0.001423
20,78394.000000,21606.000000,32,66226.835060,2806358.893778,1138.386792,0.536518,5,8,1,0.001889
21,73324.000000,26676.000000,27,66976.780570,4814499.055527,1176.917343,0.485737,5,8,1,0.002062
22,77836.000000,22164.000000,30,66462.994358,2669781.170331,1056.407307,0.437634,5,8,1,0.001387
23,79913.000000,20087.000000,30,66781.144224,2139833.640972,1111.876917,0.521663,5,8,1,0.002044
24,81396.000000,18604.000000,32,67025.690273,3051353.897564,1137.754803,0.478125,5,8,1,0.002368
25,77825.000000,22175.000000,30,60219.995329,1236292.504188,1040.250727,0.606051,5,8,1,0.001425
26,79139.000000,20861.000000,28,63553.343604,4449314.684660,1078.406268,0.500141,5,8,1,0.001456
27,76614.000000,23386.000000,28,62251.287599,4762675.187312,1043.223518,0.508070,5,8,1,0.002883
28,67051.000000,32949.000000,14,49082.678760,246650551.323577,957.567203,0.682779,5,8,1,0.002588
29,64176.000000,35824.000000,12,49228.036665,270278096.331506,1036.961368,0.599935,5,5,1,0.004101
30,65530.000000,34470.000000,17,47266.549777,202911950.659015,975.628718,0.536532,5,5,1,0.003634
31,65216.000000,34784.000000,12,52733.579795,158941910.688488,1025.181235,0.579820,5,5,1,0.002164
32,74043.000000,25957.000000,26,67527.682271,8307281.147159,1098.558333,0.442175,5,6,1,0.003023
33,80435.000000,19565.000000,32,67104.973034,2343906.562892,1230.352433,0.403373,5,6,2,0.001905
34,68283.000000,31717.000000,10,50741.276210,233271999.621323,1004.169949,0.596684,5,6,1,0.001574
35,74212.000000,25788.000000,25,58560.097779,55315210.429448,1091.467639,0.599277,5,6,1,0.001800
36,63132.000000,36868.000000,13,49782.379913,224254877.115992,1093.002355,0.521377,5,6,1,0.003015
37,63299.000000,36701.000000,8,46027.900826,286064076.291603,1036.076586,0.632492,5,6,1,0.004258
38,62497.000000,37503.000000,14,49477.191135,107197334.687204,1199.742722,0.463450,5,6,2,0.001867
39,98261.000000,1739.000000,49,63575.154678,2085514.573272,954.049365,0.636960,5,6,1,0.001657
40,77113.000000,22887.000000,20,57557.734980,120639130.546234,1029.759245,0.555726,5,6,1,0.003304
41,62219.000000,37781.000000,15,44514.319442,285575637.213815,999.594756,0.581483,5,6,1,0.002867
42,99790.000000,210.000000,49,67593.426326,2821548.735643,935.465867,0.632309,5,6,1,0.001198
43,65395.000000,34605.000000,15,43734.346942,158839118.473805,935.205799,0.645842,5,6,1,0.002383
44,73757.000000,26243.000000,21,57517.689193,79904764.714039,986.905551,0.619665,5,6,2,0.001455
45,67027.000000,32973.000000,18,56757.564714,71885328.644669,1178.935264,0.497954,5,6,1,0.002491
46,59646.000000,40354.000000,8,43919.680703,318522526.032992,957.954634,0.666117,5,6,1,0.002926
47,56904.000000,43096.000000,8,42829.337756,422436853.847893,982.182853,0.611739,5,6,1,0.004046
48,60962.000000,39038.000000,11,48240.888305,233424392.099121,1035.471670,0.708270,5,6,1,0.002332
49,66954.000000,33046.000000,17,47654.150489,170122809.978668,886.953854,0.692610,5,6,1,0.001234
50,64856.000000,35144.000000,18,54598.729738,59094509.757601,1047.492101,0.554061,5,6,1,0.002494
51,63261.000000,36739.000000,12,48306.665383,185828221.454484,1078.852382,0.541869,5,6,1,0.002201
52,66672.000000,33328.000000,16,48324.241527,160077101.974588,1047.378937,0.495832,5,6,1,0.002384
53,69553.000000,30447.000000,16,53155.073739,151805676.366605,951.248828,0.581381,5,6,1,0.002148
54,62100.000000,37900.000000,9,44976.446178,293867893.632265,989.915114,0.676824,5,6,1,0.001995
55,70558.000000,29442.000000,18,52934.300675,144313594.795024,1017.382560,0.535573,5,6,1,0.002876
56,63220.000000,36780.000000,13,44574.080743,280465610.819338,917.156601,0.666441,4,6,1,0.003774
57,71976.000000,28024.000000,21,52271.740050,84435950.429053,998.279360,0.531252,4,6,1,0.006125
58,64220.000000,35780.000000,11,46544.878431,276355949.641831,927.061095,0.689316,4,6,1,0.005114
59,66929.000000,33071.000000,17,52977.816463,153093498.790834,1020.657417,0.568782,4,6,1,0.005997
60,62611.000000,37389.000000,9,45511.596320,319227099.184239,979.117917,0.600442,4,6,1,0.003698
61,62361.000000,37639.000000,14,55547.106505,244901727.186497,1107.070621,0.511443,4,6,1,0.007241
62,68014.000000,31986.000000,15,51671.905154,201279617.563992,1114.134407,0.375448,4,6,2,0.007541
