generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70933.000000,29067.000000,22,61421.185495,2677972.704617,1554.666895,0.000000,4,1,1,0.003133
1,80634.000000,19366.000000,35,63876.538924,0.000000,1189.450730,0.000000,4,1,1,0.000879
2,66380.000000,33620.000000,23,61961.312510,659458.979895,1293.008859,0.000000,4,1,1,0.001485
3,73488.000000,26512.000000,25,60527.314529,18265109.799215,1210.453846,0.000000,4,1,1,0.003166
4,76206.000000,23794.000000,25,61047.488667,3377245.374297,1214.572845,0.000000,4,1,2,0.001796
5,89801.000000,10199.000000,42,63292.006695,11372.405611,1131.853100,0.000000,4,1,1,0.000093
6,71734.000000,28266.000000,22,63637.211425,49103.684218,1293.867815,0.000000,4,2,1,0.000997
7,75515.000000,24485.000000,26,64156.585875,109609.160001,1264.864467,0.000000,4,2,1,0.001927
8,71520.000000,28480.000000,25,62305.477833,511627.093486,1295.210996,0.000000,4,2,1,0.003379
9,69001.000000,30999.000000,17,61600.113951,5333696.438894,1484.003063,0.000000,4,2,1,0.001393
10,76623.000000,23377.000000,29,62946.970204,1403.504682,1280.885377,0.000000,4,2,1,0.000870
11,74169.000000,25831.000000,26,65149.003333,0.000000,1195.086918,0.000000,4,2,1,0.001950
12,63093.000000,36907.000000,13,59617.285118,8147050.882040,1606.314833,0.000000,4,2,1,0.003068
13,67488.000000,32512.000000,23,62086.530521,370816.188902,1528.671901,0.000000,4,1,2,0.001263
14,68547.000000,31453.000000,25,60043.523301,3701323.121299,1293.944325,0.000000,4,1,1,0.002738
15,63578.000000,36422.000000,17,61256.571202,1037916.847405,1568.806797,0.000000,4,1,3,0.002168
16,66513.000000,33487.000000,23,63676.660331,4961.497354,1410.646826,0.000000,4,1,1,0.002050
17,78750.000000,21250.000000,29,64131.153039,41343.345705,1368.027791,0.000000,4,1,1,0.000647
18,78371.000000,21629.000000,30,65466.347464,2382604.397086,1130.857939,0.593437,4,1,1,0.003533
19,71989.000000,28011.000000,22,65990.340871,6493054.604201,1175.583412,0.429814,4,1,1,0.003457
20,78185.000000,21815.000000,27,67162.078822,5032340.754447,1084.572049,0.523974,4,1,1,0.002671
21,71413.000000,28587.000000,20,56268.272177,175877749.340033,1080.692522,0.521798,4,1,1,0.004302
22,65604.000000,34396.000000,17,55750.642027,75774268.411068,999.457384,0.675680,4,1,1,0.004800
23,57854.000000,42146.000000,11,48932.429956,167695998.950699,1165.312211,0.426582,4,1,1,0.003169
24,57168.000000,42832.000000,12,46621.681643,219332769.742123,955.043903,0.639014,4,1,1,0.003669
25,69043.000000,30957.000000,15,55472.562390,152056374.110588,1094.581450,0.552762,4,1,1,0.002905
26,77371.000000,22629.000000,31,65135.630517,3013917.165106,1241.185574,0.416103,4,1,2,0.003774
27,70045.000000,29955.000000,18,53592.166292,123599226.987526,937.679842,0.693101,4,1,1,0.003482
28,69852.000000,30148.000000,19,50360.102721,180007512.593691,964.634423,0.620740,4,1,1,0.003380
29,64455.000000,35545.000000,11,46644.864193,326044325.390314,985.656919,0.541939,4,1,1,0.002998
30,76485.000000,23515.000000,27,65024.906250,2084545.903868,1135.612342,0.469493,4,1,1,0.003193
31,71851.000000,28149.000000,23,59134.751393,40838535.342531,1083.591812,0.588815,4,1,1,0.003704
32,74373.000000,25627.000000,22,58550.184586,66010007.988098,1060.466170,0.661615,4,1,1,0.002261
33,76433.000000,23567.000000,25,61265.988668,8353655.762389,1050.556725,0.525613,4,1,1,0.002895
34,65955.000000,34045.000000,16,57544.008683,66889030.553626,1201.487541,0.409046,4,1,1,0.002479
35,69861.000000,30139.000000,17,58591.345124,99559224.828020,1115.432137,0.568084,4,1,1,0.003589
36,80554.000000,19446.000000,27,58240.175710,38269111.034806,986.171245,0.523308,4,1,1,0.002836
37,71075.000000,28925.000000,22,57105.893936,50892342.341261,1116.907037,0.647973,4,1,1,0.005891
38,61146.000000,38854.000000,8,45810.841698,281515911.048072,974.175299,0.668711,4,1,1,0.003573
39,71160.000000,28840.000000,18,54347.270417,111392026.588007,975.744762,0.633496,4,1,1,0.003138
40,75902.000000,24098.000000,20,56763.864004,104371367.419919,974.074894,0.635727,4,1,1,0.004205
41,62416.000000,37584.000000,11,49937.595450,225047537.706478,1096.353701,0.450146,4,1,1,0.003035
