generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78482.000000,21518.000000,30,66542.681809,3780015.423850,1157.016924,0.550246,6,0,1,0.001528
1,80975.000000,19025.000000,32,64707.887004,3665966.691413,1054.831553,0.609540,6,0,1,0.002916
2,67424.000000,32576.000000,22,66423.287846,1194789.595238,1481.948927,0.369597,5,0,1,0.003132
3,73227.000000,26773.000000,28,61525.088723,6254274.885056,1150.535119,0.505897,5,0,1,0.002739
4,79483.000000,20517.000000,30,68094.881932,3740300.950505,1198.763181,0.495621,5,0,1,0.002384
5,77797.000000,22203.000000,29,61961.622080,2347642.144485,1083.809415,0.499175,5,0,1,0.002894
6,84561.000000,15439.000000,30,67158.314063,6181676.524521,1050.167021,0.517286,5,0,2,0.003087
7,75614.000000,24386.000000,28,65879.698854,3859537.171791,1054.790506,0.587831,4,0,1,0.004660
8,79930.000000,20070.000000,32,66401.128173,4899797.942646,1260.199713,0.568502,4,0,1,0.002113
9,76109.000000,23891.000000,25,63518.272326,3237233.200487,1078.553972,0.519066,5,0,1,0.001295
10,84643.000000,15357.000000,35,66542.803782,4558206.936494,1139.550233,0.462874,5,0,1,0.001026
11,80872.000000,19128.000000,32,65321.955722,5918282.899366,1073.635671,0.459463,5,0,1,0.001714
12,74716.000000,25284.000000,29,65053.235442,6404206.541725,1180.070147,0.403456,5,0,1,0.001706
13,77185.000000,22815.000000,27,65300.847261,5083311.206725,1167.431672,0.444901,5,0,1,0.001175
14,81700.000000,18300.000000,31,67778.233515,2761545.283629,1155.447147,0.514052,5,0,1,0.001391
15,89706.000000,10294.000000,42,65103.121383,2509857.164724,930.676503,0.680668,5,0,1,0.005157
16,81943.000000,18057.000000,30,63434.640384,8778257.344024,922.354248,0.659370,5,0,1,0.001288
17,82674.000000,17326.000000,32,65464.298439,4317426.194048,1094.228579,0.582046,5,0,1,0.001161
18,76420.000000,23580.000000,29,64117.880446,1890497.298507,1130.108695,0.437905,5,0,1,0.002108
19,75091.000000,24909.000000,28,63574.976557,6839064.307608,1113.673090,0.455282,5,0,1,0.001849
20,83577.000000,16423.000000,35,65148.414740,2031970.794794,1035.922793,0.512367,4,1,1,0.001127
21,72013.000000,27987.000000,25,67041.986683,3310930.511784,1392.263825,0.338134,4,1,1,0.001334
22,76156.000000,23844.000000,26,65911.159084,3187231.154462,1110.286232,0.490814,4,1,1,0.001238
23,71416.000000,28584.000000,22,54898.998260,34964432.662039,920.462831,0.821922,4,2,1,0.001520
24,73918.000000,26082.000000,27,66106.742588,2340065.040200,1196.665889,0.398401,4,2,1,0.001685
25,83288.000000,16712.000000,31,63327.540312,2754601.258968,1031.793772,0.580565,4,1,1,0.001895
26,77256.000000,22744.000000,29,63687.599638,3006725.467967,1137.239748,0.465788,4,1,1,0.003161
27,78962.000000,21038.000000,32,63935.813723,2418823.446031,1104.002813,0.577782,4,1,1,0.002164
28,71650.000000,28350.000000,25,62385.288969,4193125.473069,1101.659798,0.504340,4,1,1,0.002353
29,71485.000000,28515.000000,22,64324.574504,11239963.757921,1299.163245,0.427469,4,1,2,0.000882
30,77453.000000,22547.000000,27,65991.881549,7779966.481093,1218.942542,0.433974,4,1,2,0.002080
31,59740.000000,40260.000000,12,51597.471912,129617169.434427,1126.120511,0.472197,4,1,1,0.003884
32,84917.000000,15083.000000,34,64769.415910,1852364.140711,1034.920741,0.401984,4,1,2,0.001366
33,67597.000000,32403.000000,17,54581.449097,57388528.643837,1085.880282,0.652365,4,1,2,0.002226
34,93966.000000,6034.000000,45,66676.462110,4629270.495844,939.912859,0.604363,4,1,2,0.001688
35,73472.000000,26528.000000,24,58981.215428,37279468.272393,1089.150388,0.562484,4,1,2,0.001175
36,69616.000000,30384.000000,21,56099.407486,27340246.221409,1024.081242,0.633892,4,1,3,0.001868
37,61182.000000,38818.000000,14,47437.645644,143534189.610828,971.424298,0.605482,4,1,2,0.001995
38,69914.000000,30086.000000,22,61588.019020,9292966.477788,1204.142145,0.497456,4,1,1,0.002638
39,75192.000000,24808.000000,21,55386.389563,57797733.685546,993.133424,0.752292,4,1,2,0.001051
40,65913.000000,34087.000000,14,52833.059099,110562411.859446,1078.310094,0.500120,4,1,2,0.001683
41,70051.000000,29949.000000,21,53918.342840,112679774.142304,1048.232440,0.665069,4,1,3,0.001570
42,68175.000000,31825.000000,19,58989.453556,35855541.020864,1145.920998,0.572233,3,1,1,0.002775
43,60156.000000,39844.000000,11,52646.830814,97888998.525979,1400.926254,0.436644,3,1,2,0.003111
44,75063.000000,24937.000000,27,54899.410240,152612447.129820,636.103040,3.031086,3,1,2,0.012716
45,73261.000000,26739.000000,22,57940.304130,233111814.189460,755.310450,2.299269,3,1,3,0.024781
46,80612.000000,19388.000000,31,70792.068232,78339454.639185,826.175802,2.373238,2,2,3,0.014965
47,75816.000000,24184.000000,28,83574.670727,156109101.622480,1066.871412,1.504768,2,2,2,0.009114
48,98001.000000,1999.000000,49,87805.004030,172993315.635282,643.322120,2.003367,2,2,3,0.002622
49,82315.000000,17685.000000,32,92223.855137,280005785.804430,1082.744822,2.201004,2,2,1,0.013941
50,79009.000000,20991.000000,28,74031.053451,200643111.555313,960.019961,2.443077,2,2,2,0.014136
51,83953.000000,16047.000000,30,76672.401194,91263025.929378,915.047155,2.028496,2,2,2,0.014486
52,77225.000000,22775.000000,28,70018.579847,90719673.457376,802.801814,1.843757,2,2,2,0.008724
53,74613.000000,25387.000000,28,81730.927469,93674599.178146,933.180024,1.268106,2,2,2,0.016162
54,75533.000000,24467.000000,28,80265.486971,81745452.168359,1070.751082,2.035150,2,2,2,0.016702
55,73266.000000,26734.000000,23,63668.384193,223330674.672382,619.302251,2.130443,2,2,2,0.028513
56,77232.000000,22768.000000,26,65722.383617,233259749.177117,716.197545,2.374432,2,2,1,0.016446
