generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79980.000000,20020.000000,29,66944.367739,1864682.205718,1196.209701,0.458349,3,1,1,0.004279
1,75473.000000,24527.000000,27,64929.207814,3473925.302579,1123.985748,0.462633,3,1,1,0.007607
2,82527.000000,17473.000000,32,62462.172846,1719407.786549,1041.395130,0.565708,3,1,1,0.004774
3,66010.000000,33990.000000,19,60565.464394,21548232.738586,1217.463208,0.578983,3,1,1,0.004815
4,70806.000000,29194.000000,27,64253.135925,5164884.777538,1172.428679,0.556556,3,1,1,0.005548
5,77843.000000,22157.000000,23,65081.077072,14625385.598093,1075.361024,0.538387,3,1,2,0.003120
6,77167.000000,22833.000000,31,68190.379290,5250763.482043,1100.949493,0.488047,3,1,1,0.007920
7,81954.000000,18046.000000,29,65771.822153,4152085.258483,1092.085082,0.531554,3,1,1,0.004486
8,78975.000000,21025.000000,28,65239.240666,3064497.285824,1108.626496,0.519999,3,1,1,0.002493
9,100000.000000,1.000000,50,230286.416190,2061158432.439300,1981.846580,0.567540,3,1,0,0.000000
10,89199.000000,10801.000000,41,229122.824743,2124405633.089412,2232.947856,0.631440,3,1,1,0.009172
11,90115.000000,9885.000000,40,228884.445551,2208650794.097957,2243.452127,0.600660,3,1,1,0.012871
12,85338.000000,14662.000000,34,226927.140483,2231596757.733703,2329.822423,0.549011,3,1,2,0.010430
13,75539.000000,24461.000000,28,224620.856656,2279689244.944456,2663.779471,0.513473,3,1,1,0.016716
14,70268.000000,29732.000000,23,228941.729833,2335921328.259699,3036.412910,0.405689,3,1,1,0.012307
15,93200.000000,6800.000000,44,227061.323355,2425276947.261058,2183.778013,0.650251,3,1,1,0.008041
16,73577.000000,26423.000000,23,224881.765629,2262853314.125742,3181.014668,0.472679,3,1,1,0.023580
17,85563.000000,14437.000000,39,234796.322972,1735498338.429476,2299.874491,0.449941,3,1,1,0.008203
18,92705.000000,7295.000000,43,232121.563807,1920426717.707878,2147.374793,0.586884,3,1,1,0.012058
19,72081.000000,27919.000000,26,219520.897652,2362755400.086652,2610.358387,0.555143,3,1,1,0.012736
20,84354.000000,15646.000000,37,223141.177299,2307803403.010371,2164.638816,0.533264,3,1,1,0.010640
21,82545.000000,17455.000000,34,219754.147255,2403024668.983075,2544.042528,0.504038,3,1,1,0.015110
22,87166.000000,12834.000000,39,230494.057010,2102830202.857576,2136.075967,0.638550,3,1,1,0.009454
23,85272.000000,14728.000000,36,224789.260096,2285613786.819349,2260.991858,0.646019,3,1,1,0.017317
24,100000.000000,1.000000,50,221382.887071,2648776491.440679,1990.865949,0.665320,3,1,0,0.000000
25,77599.000000,22401.000000,26,221713.228122,1947831118.051144,2681.850006,0.534504,3,1,1,0.029049
26,85714.000000,14286.000000,33,223197.845268,2576267201.913364,2228.926544,0.624777,3,1,1,0.020428
27,75900.000000,24100.000000,28,226394.178395,2324434590.390262,2382.096890,0.504599,3,1,1,0.026138
28,79466.000000,20534.000000,30,227390.678834,2128455478.983671,2294.610336,0.558608,3,1,1,0.024247
29,78891.000000,21109.000000,26,222469.961805,2465508629.777035,2261.351439,0.552178,3,1,2,0.026895
30,74157.000000,25843.000000,25,219609.913990,2178318578.601493,2769.865439,0.534994,2,1,1,0.022366
31,75547.000000,24453.000000,24,219900.997034,2670706043.618807,2256.744239,0.564006,2,1,1,0.015614
32,86678.000000,13322.000000,35,229067.646224,2142129951.289644,2278.367962,0.616700,2,1,1,0.012728
33,78557.000000,21443.000000,33,225983.128122,1975441300.230399,2397.687679,0.569904,2,1,1,0.018027
34,99940.000000,60.000000,49,229307.793398,2172913593.477109,1812.950422,0.643758,2,1,0,-0.000000
35,75064.000000,24936.000000,23,222544.658031,2050222958.378783,2569.528952,0.557401,2,1,2,0.010913
36,80083.000000,19917.000000,29,229504.078211,2079333543.938639,2455.843613,0.553616,2,1,1,0.024077
37,82520.000000,17480.000000,31,228901.077209,2404578204.005228,2382.752046,0.556624,2,1,1,0.016732
38,84454.000000,15546.000000,34,227013.920516,1952105556.057310,2493.399143,0.641555,2,1,1,0.020292
39,71924.000000,28076.000000,27,221326.567247,2487975223.691813,2472.776518,0.577098,2,1,2,0.020832
40,75639.000000,24361.000000,28,217432.613497,2833944682.485405,2769.770200,0.563437,2,1,1,0.020216
41,82985.000000,17015.000000,32,225091.608172,2176369720.250531,2345.433057,0.722576,2,1,1,0.023242
42,81498.000000,18502.000000,32,228273.215856,1903773356.649337,2728.901821,0.637000,2,1,1,0.021921
43,83217.000000,16783.000000,33,216837.568570,2768232174.542719,2662.765260,0.706731,2,1,1,0.012316
44,78336.000000,21664.000000,28,183569.935400,1507301113.928886,2443.296014,0.653699,2,1,1,0.015533
45,81541.000000,18459.000000,34,202144.071160,2346369626.927142,2385.759783,0.745180,2,1,1,0.019294
46,76304.000000,23696.000000,31,215812.575217,2063906204.445910,2337.951621,0.574270,2,1,1,0.017283
47,80806.000000,19194.000000,32,217054.052060,2130418621.700975,2468.807046,0.555180,2,1,1,0.016527
48,79805.000000,20195.000000,30,219924.933641,2140768223.191272,2607.693904,0.729569,2,1,1,0.016812
49,81673.000000,18327.000000,32,224301.877922,2378059826.497974,2327.231165,0.557564,2,1,1,0.015495
50,84550.000000,15450.000000,33,212607.301020,3299282546.360984,2161.254944,0.625805,2,1,1,0.022272
51,79063.000000,20937.000000,31,207125.050482,1761836956.539772,2206.088816,0.643451,2,1,1,0.025993
52,99367.000000,633.000000,49,224915.281594,2522773224.085976,1993.694170,0.738537,2,1,0,-0.000000
53,73646.000000,26354.000000,25,215504.680419,2015367478.589765,2834.851491,0.601911,2,1,1,0.019190
54,84907.000000,15093.000000,33,214113.793616,2693853726.439029,2186.580759,0.633976,2,1,1,0.026231
55,82674.000000,17326.000000,33,222131.652173,2093079109.101563,2378.995205,0.591493,2,1,1,0.018163
56,81875.000000,18125.000000,31,212956.140400,2523798131.051604,2085.095316,0.626084,2,1,1,0.032369
57,81373.000000,18627.000000,30,191092.941829,1343923671.010526,1880.985896,0.676649,2,1,1,0.019273
58,88572.000000,11428.000000,37,177946.224855,1692990833.455207,1685.636181,0.779272,2,1,1,0.014183
59,84103.000000,15897.000000,35,190935.072509,1755492082.128881,1866.442365,0.703795,2,1,1,0.016945
60,78186.000000,21814.000000,28,179330.404518,1536815576.761304,1943.170424,0.620861,2,1,1,0.018898
61,83520.000000,16480.000000,33,180578.125720,1203742612.349155,1745.574846,0.755780,2,1,1,0.015112
62,88230.000000,11770.000000,37,188060.136141,1383287892.764173,1683.425725,0.726634,2,1,1,0.010839
63,72954.000000,27046.000000,24,172738.086844,984337805.931290,2111.699170,0.690794,2,1,1,0.032078
64,80625.000000,19375.000000,32,200431.773338,2177298522.677044,2045.180550,0.626335,2,1,1,0.025819
65,76453.000000,23547.000000,28,181270.627680,1498799075.229191,2068.921619,0.633002,2,1,1,0.013350
66,82012.000000,17988.000000,33,189803.755728,2086472593.700807,2026.562942,0.685069,2,1,1,0.018703
67,97243.000000,2757.000000,48,193365.165651,2209472386.243579,1532.181872,0.696952,2,1,1,0.010189
68,87660.000000,12340.000000,37,197171.925174,1935306172.139131,1938.108724,0.706987,2,1,1,0.012760
