generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82783.000000,17217.000000,33,112532.847221,517502970.873960,1041.908221,0.980091,2,2,1,0.006283
1,82654.000000,17346.000000,35,118624.431984,553776158.677054,1300.764136,0.931829,2,2,1,0.011769
2,98000.000000,2000.000000,49,110470.649878,226567301.161465,901.238923,1.090714,2,2,1,0.005875
3,83312.000000,16688.000000,32,125547.860897,632592086.366964,1459.457442,0.942273,2,2,1,0.012061
4,84194.000000,15806.000000,33,109865.805035,361800632.047993,1069.074100,1.028986,2,2,1,0.009949
5,91368.000000,8632.000000,40,105845.327869,204423274.798730,900.139297,1.107081,2,2,1,0.008074
6,83453.000000,16547.000000,35,162536.473079,1324475797.450361,1645.140366,0.885072,2,2,1,0.011007
7,75922.000000,24078.000000,28,156007.306270,1531902756.550419,1895.184259,0.825308,2,2,1,0.010078
8,87626.000000,12374.000000,40,165249.352589,1600090567.084942,1483.542863,0.695338,2,2,2,0.005141
9,82860.000000,17140.000000,33,122812.780118,685248447.458934,1303.303328,1.034050,2,2,1,0.006150
10,90535.000000,9465.000000,39,135665.023138,863261779.280847,1229.036164,0.942896,2,2,1,0.009905
11,74315.000000,25685.000000,30,121648.929704,702733896.232741,1671.765638,0.815665,2,2,1,0.013398
12,89615.000000,10385.000000,39,183284.289169,2098914841.931155,1659.551088,0.609080,3,2,1,0.008973
13,86876.000000,13124.000000,37,228029.515528,1947944408.957218,2413.604538,0.416733,3,2,1,0.012072
14,84855.000000,15145.000000,35,231137.902488,1975869334.885070,2597.963526,0.472374,3,2,1,0.010993
15,88916.000000,11084.000000,40,229542.328228,1820426644.180896,2254.278096,0.443893,3,2,1,0.012129
16,95535.000000,4465.000000,45,227342.209889,1519826008.558050,2109.949185,0.504702,3,2,1,0.007918
17,82951.000000,17049.000000,36,114093.868931,421626498.482309,1154.293937,1.094799,2,2,1,0.004434
18,86728.000000,13272.000000,32,91055.233675,73399300.074881,949.306603,1.123593,0,1,2,0.004872
19,81652.000000,18348.000000,34,97824.131770,127570826.512335,1118.419368,1.111502,0,1,3,0.003702
20,88098.000000,11902.000000,38,95014.903060,190415097.902344,976.884409,1.122424,0,1,2,0.005274
21,76923.000000,23077.000000,25,73250.226767,79541596.709257,805.516111,1.178857,0,1,1,0.004899
22,83840.000000,16160.000000,32,82810.053319,84988752.122279,905.443851,1.249902,0,1,1,0.004578
23,72995.000000,27005.000000,26,85184.571889,72271271.287489,1257.400737,1.049204,0,1,1,0.005065
24,69120.000000,30880.000000,23,72143.238587,110256112.873911,916.588529,1.040264,0,1,1,0.006597
25,76141.000000,23859.000000,29,71183.514622,70674797.840287,859.637816,1.131309,0,1,1,0.004110
26,78508.000000,21492.000000,27,99782.276144,149579295.173457,1184.444504,1.128903,0,1,1,0.006872
27,80642.000000,19358.000000,31,218120.695394,1472152007.095530,2158.739781,0.629837,1,1,1,0.015690
28,80842.000000,19158.000000,32,208299.970795,1298418508.060353,2006.969854,0.691784,1,1,1,0.016502
29,80980.000000,19020.000000,33,216441.020524,2074536710.471369,2135.926857,0.743169,1,1,1,0.011983
30,80800.000000,19200.000000,32,220114.440998,1674261355.566899,2199.664791,0.707352,1,1,1,0.014111
31,74491.000000,25509.000000,30,224774.353018,1896284561.479708,2598.014145,0.629868,1,1,1,0.021995
32,80110.000000,19890.000000,32,224162.208681,1364008618.688246,2553.208436,0.606492,1,1,1,0.022601
33,95035.000000,4965.000000,43,218272.859635,1765014786.762141,1735.740368,0.813693,1,1,1,0.017256
34,80589.000000,19411.000000,31,218868.192984,1679214319.889375,2077.054950,0.614170,1,1,2,0.020559
35,76346.000000,23654.000000,28,228875.313907,1804670576.495885,2525.362767,0.581181,1,1,1,0.010145
36,76843.000000,23157.000000,31,222689.496444,1885185892.063846,2499.960925,0.640398,1,1,1,0.017422
37,81417.000000,18583.000000,30,223783.665566,1647342005.666164,2141.006968,0.638114,1,1,1,0.011570
38,74750.000000,25250.000000,29,218811.829540,1910945974.873147,2352.348894,0.650814,1,1,1,0.020212
39,79784.000000,20216.000000,35,218526.841113,1707873898.219301,2334.532757,0.614435,1,1,1,0.009993
40,73606.000000,26394.000000,28,221706.662839,1520247917.108625,2492.384316,0.649923,1,1,1,0.024755
41,83052.000000,16948.000000,34,224632.391757,1998048098.049500,2326.778873,0.633768,1,1,1,0.019146
42,79875.000000,20125.000000,32,220717.263829,1755983099.772045,2202.541001,0.651569,1,1,1,0.016710
43,81237.000000,18763.000000,32,226557.198547,1814351398.522905,2207.924622,0.616194,1,1,1,0.015300
44,76031.000000,23969.000000,27,213557.196163,1604731414.901062,2345.010479,0.651957,1,1,1,0.038196
45,82576.000000,17424.000000,35,219879.783356,1595206830.836552,2113.538934,0.694289,1,1,1,0.018922
46,81310.000000,18690.000000,30,223780.097889,2019735650.964510,2263.185930,0.719399,1,1,1,0.021965
47,79099.000000,20901.000000,32,208962.207605,1628175480.756191,2129.208504,0.659020,1,1,1,0.016531
48,81026.000000,18974.000000,34,222630.818423,1949847029.991336,2343.436207,0.662344,1,1,1,0.017504
49,84017.000000,15983.000000,35,226860.938447,1812676442.554855,2312.037068,0.661013,1,1,2,0.019539
50,79069.000000,20931.000000,30,227329.750026,1719127311.804142,2319.955990,0.601697,1,1,2,0.013953
51,81125.000000,18875.000000,30,218298.226580,1625382920.806134,2150.597731,0.702722,1,1,2,0.019343
52,87328.000000,12672.000000,36,221929.477114,1812869967.634679,2159.365362,0.751074,1,1,1,0.014022
53,88623.000000,11377.000000,39,221385.998534,1797813684.649125,1750.281313,0.751919,1,1,4,0.013590
54,71203.000000,28797.000000,25,222723.537428,2072797074.890033,3229.588787,0.637511,1,2,1,0.017848
55,75285.000000,24715.000000,24,212916.884023,1709530675.599790,2595.879215,0.638727,1,2,1,0.027691
56,80076.000000,19924.000000,32,223765.249781,1819763107.915632,2210.987774,0.698507,1,2,1,0.014387
57,88123.000000,11877.000000,37,223529.555774,1542772201.706899,2115.477066,0.613400,1,2,1,0.013807
58,76214.000000,23786.000000,24,216321.822626,1616797599.506221,2122.882297,0.653978,1,2,1,0.019624
59,80015.000000,19985.000000,30,212460.513341,2302657114.781168,2103.128209,0.735022,1,2,1,0.030453
60,83827.000000,16173.000000,34,221956.886889,1867913726.410228,2120.835891,0.781366,1,2,1,0.014917
61,79632.000000,20368.000000,30,227773.051497,1653205248.985861,2550.554039,0.690786,1,2,1,0.020423
62,82071.000000,17929.000000,35,232221.068909,1678492090.727821,2254.835603,0.547800,1,2,1,0.020249
63,79759.000000,20241.000000,31,229521.895763,1531607648.925637,2326.048561,0.562427,1,2,1,0.011664
64,76950.000000,23050.000000,30,220685.635736,1911637055.713389,2815.487718,0.626495,1,2,1,0.023460
65,79384.000000,20616.000000,32,212379.843721,2315914341.692008,2365.562901,0.606392,1,2,1,0.015306
66,81800.000000,18200.000000,35,70225.654697,714574542.538183,322.178067,3.319382,1,2,1,0.040318
67,81633.000000,18367.000000,32,58276.135425,270171579.463445,313.325005,3.658146,1,2,1,0.049906
68,87107.000000,12893.000000,36,87037.654694,315443156.084780,572.760772,2.613745,1,2,1,0.029019
69,70411.000000,29589.000000,22,11385.471592,335148744.558788,89.063062,14.721382,1,2,1,0.018292
70,80107.000000,19893.000000,29,9681.256412,251514901.935547,80.171844,19.026579,1,2,1,0.017008
71,82353.000000,17647.000000,33,11859.527858,317432360.663139,95.787325,18.690699,1,2,1,0.011162
72,75506.000000,24494.000000,27,11637.589042,334700149.387864,102.890560,17.301375,1,2,1,0.017329
73,80764.000000,19236.000000,34,11347.012138,373209015.809048,85.666494,19.236111,1,2,1,0.014592
74,77664.000000,22336.000000,32,9268.177340,242851794.898170,77.516794,20.492272,1,2,1,0.012093
75,79961.000000,20039.000000,31,11030.639443,325846869.897955,76.602392,18.907874,1,2,1,0.019300
76,76470.000000,23530.000000,31,9390.902175,286903444.419424,80.853670,19.451190,1,2,1,0.008981
77,76793.000000,23207.000000,28,10352.405569,274939890.964824,92.013713,17.422796,1,2,1,0.016754
78,77468.000000,22532.000000,29,10918.945439,311883173.042317,86.815772,17.554974,1,2,1,0.020580
79,78515.000000,21485.000000,30,13190.651111,373297004.945055,93.313934,16.426668,1,2,1,0.015228
80,82584.000000,17416.000000,35,10703.137027,332266674.702862,84.590166,20.448216,1,2,1,0.009603
81,78964.000000,21036.000000,32,11281.108723,322950719.982087,87.938603,18.302744,1,2,2,0.013315
82,74730.000000,25270.000000,26,10013.839215,232884704.057035,80.209710,16.144435,1,2,1,0.013788
83,81885.000000,18115.000000,35,10312.140377,288842976.989751,75.398245,19.933914,1,2,1,0.008032
84,81462.000000,18538.000000,30,12718.699611,369982001.675629,96.698981,17.508029,1,2,1,0.010657
85,72309.000000,27691.000000,25,9297.703834,246145715.628835,81.192441,17.181518,1,2,1,0.013062
86,81625.000000,18375.000000,32,12870.283662,437017267.777999,119.753466,18.094162,1,2,1,0.017005
87,82956.000000,17044.000000,33,10435.410946,312437180.946004,91.327974,23.282428,1,2,1,0.013967
88,81696.000000,18304.000000,34,12502.893304,399782529.873831,108.134404,20.983085,1,2,1,0.008344
89,79973.000000,20027.000000,33,11113.160278,331848165.132449,84.799225,21.646106,2,1,1,0.010647
90,82040.000000,17960.000000,31,12307.015491,380119441.843593,106.079322,20.942700,2,1,1,0.006946
91,79730.000000,20270.000000,32,10433.489747,302774587.526109,87.269653,18.185219,2,1,1,0.015215
92,100000.000000,1.000000,50,11509.822997,326817165.636188,83.501736,24.405720,2,1,1,0.005913
93,88775.000000,11225.000000,38,12248.646375,380973680.833825,112.739093,21.430163,2,1,2,0.018747
94,100000.000000,1.000000,50,10381.288103,260587622.457188,80.861662,23.602680,2,1,1,0.016593
95,79031.000000,20969.000000,25,9861.887447,258008748.279673,69.369641,17.816096,2,1,1,0.020742
96,100000.000000,1.000000,50,12217.294424,354898777.288885,90.163742,24.502300,2,1,0,0.000000
97,78254.000000,21746.000000,30,8428.149198,216081718.766250,69.243276,18.961894,2,1,1,0.013559
98,78376.000000,21624.000000,31,13193.668885,231521514.186459,75.671117,11.814123,2,0,2,0.048329
99,77444.000000,22556.000000,29,15987.722749,403699987.525160,81.533514,11.511702,2,0,2,0.040165
100,84911.000000,15089.000000,35,15122.724670,368059040.481000,82.013867,13.557311,2,0,2,0.039960
101,83274.000000,16726.000000,35,13435.670431,232152198.485548,69.185615,13.190593,2,0,1,0.035228
102,80212.000000,19788.000000,31,11765.294255,214572597.375680,79.357488,13.483450,2,0,2,0.056815
103,81845.000000,18155.000000,34,13874.506804,335561208.247138,70.779452,13.419665,2,0,1,0.043928
104,82310.000000,17690.000000,35,14581.962957,208504770.084528,71.627589,11.566591,2,0,3,0.037944
105,73871.000000,26129.000000,28,11331.345793,221239528.278768,70.737647,12.749083,2,0,2,0.035818
106,81337.000000,18663.000000,29,14783.596141,288198150.571512,76.045896,12.405965,2,0,2,0.056116
107,81156.000000,18844.000000,33,13121.005246,233350500.483692,61.135861,12.388937,2,0,2,0.057478
108,88778.000000,11222.000000,40,13049.445477,268527288.057439,69.533919,14.010809,2,0,2,0.032710
109,80584.000000,19416.000000,31,14986.913843,295915139.137883,78.309945,11.800255,2,0,2,0.054971
110,94211.000000,5789.000000,45,11973.143657,230836605.845852,76.099498,16.028578,2,0,2,0.038041
111,75733.000000,24267.000000,29,11581.978592,223622132.974962,68.659956,11.948820,2,0,2,0.046255
112,85927.000000,14073.000000,35,15141.445725,320657897.604848,70.518652,13.083099,2,0,1,0.040967
113,82224.000000,17776.000000,33,14348.705403,296896565.117104,82.050419,12.854486,2,0,1,0.038475
114,78070.000000,21930.000000,31,11567.763613,207423999.380216,65.134262,12.882129,2,0,1,0.030097
115,83718.000000,16282.000000,37,12880.656816,282560482.187560,72.653450,13.166460,2,0,2,0.057021
116,83099.000000,16901.000000,32,13441.957825,236104502.098794,69.891937,12.124950,2,0,2,0.030553
117,83343.000000,16657.000000,35,10978.673305,290399962.593742,64.426193,14.979714,3,2,1,0.039459
118,84147.000000,15853.000000,38,12040.146524,183790061.291623,62.883519,13.809209,3,2,2,0.037516
119,90232.000000,9768.000000,39,15983.434066,471010292.984026,72.078632,14.153708,3,2,1,0.039428
120,85031.000000,14969.000000,36,14840.098882,294204576.554632,80.688463,12.159853,3,2,2,0.036138
121,84978.000000,15022.000000,36,12410.518953,241389852.150244,70.851185,13.657805,3,2,2,0.050065
122,79340.000000,20660.000000,31,16668.897899,452563278.794047,83.479899,11.228168,3,2,2,0.040780
123,87935.000000,12065.000000,41,13050.407496,234398328.464494,64.276290,14.189742,3,2,1,0.021206
124,78843.000000,21157.000000,34,16101.679347,452630805.987252,91.399277,12.384821,3,2,2,0.036227
125,83049.000000,16951.000000,33,12789.061135,247929990.100318,72.989487,13.518451,3,2,2,0.047146
126,88552.000000,11448.000000,39,12099.033028,195163340.815795,72.179443,13.989470,3,2,1,0.048562
127,82407.000000,17593.000000,34,14028.270595,291576720.607400,72.436363,13.320628,3,2,2,0.039577
128,80216.000000,19784.000000,32,12737.812708,285072294.161412,66.470454,13.107615,3,2,3,0.053833
129,85984.000000,14016.000000,39,15594.277083,300524392.078451,77.946248,12.204840,3,2,1,0.031490
130,81111.000000,18889.000000,31,11499.242255,218437424.020288,70.149143,14.146409,3,2,3,0.045465
131,82969.000000,17031.000000,37,12050.717563,247176896.485971,69.155130,13.733060,3,2,2,0.049412
132,81343.000000,18657.000000,31,19907.571831,506815255.634455,87.812423,11.177189,3,2,1,0.040734
133,85743.000000,14257.000000,35,15090.818358,338304518.594376,75.950179,12.991377,3,2,2,0.041672
134,83828.000000,16172.000000,37,12038.243318,236136967.766934,68.536190,13.481974,3,2,2,0.055047
135,86733.000000,13267.000000,35,12888.718760,172519539.106345,64.183389,12.876745,3,2,1,0.034839
136,86917.000000,13083.000000,40,12056.543882,226685759.010857,73.132535,15.022337,3,2,2,0.025147
137,85112.000000,14888.000000,35,14738.661231,260236026.453829,73.239900,12.753271,3,2,1,0.037142
138,84319.000000,15681.000000,36,14286.422113,350803100.584359,78.629587,12.818187,3,2,2,0.050665
139,85451.000000,14549.000000,37,15382.167468,342444874.666729,78.161568,13.211952,3,2,1,0.030311
140,81689.000000,18311.000000,31,13343.939557,242160571.640990,72.725987,12.286035,3,2,2,0.051554
141,81835.000000,18165.000000,33,11395.366396,199121375.432257,65.600372,13.492421,3,2,1,0.050447
142,85047.000000,14953.000000,35,14376.234004,299869916.303665,76.974970,12.872669,3,2,1,0.048162
143,81517.000000,18483.000000,34,12909.071265,310186351.771876,75.394298,14.044660,3,2,3,0.040777
144,84586.000000,15414.000000,37,15622.698580,355429738.029484,79.858177,12.360478,3,2,2,0.023144
145,81518.000000,18482.000000,35,10138.136172,157521280.341307,54.330291,13.783934,3,2,2,0.031371
146,89111.000000,10889.000000,41,12556.480268,234606708.804700,68.144502,14.889762,3,2,1,0.035480
147,89194.000000,10806.000000,39,14030.022991,285169043.568686,81.838297,13.601662,3,2,3,0.044253
148,82377.000000,17623.000000,32,16566.576365,396924382.779288,90.651747,11.735715,3,2,2,0.033680
149,82535.000000,17465.000000,32,13120.619213,250615231.090682,66.037177,12.636982,3,2,2,0.034648
150,90084.000000,9916.000000,39,14900.243685,304051492.702977,72.607067,13.271038,3,2,4,0.032063
151,76065.000000,23935.000000,30,16338.053557,411489535.220543,85.787590,11.607216,3,2,2,0.044494
152,86439.000000,13561.000000,36,16203.656725,338923043.955964,90.016650,12.927510,3,2,3,0.030854
153,79454.000000,20546.000000,32,14269.664619,272415474.360946,76.146495,11.557083,3,2,2,0.038052
154,87712.000000,12288.000000,38,16552.792354,398462803.733679,85.937302,13.548685,3,2,2,0.056223
155,80647.000000,19353.000000,31,13790.174654,292315670.850908,76.703357,12.665704,3,2,2,0.048711
156,83040.000000,16960.000000,34,14796.311290,302585255.871987,70.334967,12.665953,3,2,2,0.044605
157,85409.000000,14591.000000,37,16346.328462,366659290.615997,75.708951,12.570398,3,2,3,0.029988
158,81139.000000,18861.000000,33,12631.695536,216813878.551226,66.116991,12.489663,3,2,2,0.045311
159,83733.000000,16267.000000,35,13204.878663,348721740.777106,77.207304,13.523056,3,2,3,0.036195
160,86033.000000,13967.000000,36,13706.477332,255750730.661970,66.136861,12.621219,3,2,2,0.031048
161,90965.000000,9035.000000,39,12393.372190,247080954.271464,61.962069,15.225728,3,2,2,0.042609
162,74749.000000,25251.000000,27,14509.382118,279999050.393612,74.408058,10.995891,3,2,2,0.029492
163,86059.000000,13941.000000,36,13994.219635,292416738.608383,66.256555,13.559528,3,2,3,0.039326
164,94488.000000,5512.000000,44,12851.806532,242503154.344173,71.214353,15.392779,3,2,3,0.020412
165,81731.000000,18269.000000,33,16686.630692,370353756.387102,77.399805,12.342212,3,2,2,0.044806
166,91239.000000,8761.000000,39,13060.186548,195603704.271913,73.789222,13.511256,3,2,2,0.053411
167,86232.000000,13768.000000,34,13509.359571,256155140.495739,87.427609,13.780754,3,2,2,0.037283
168,85605.000000,14395.000000,36,11296.461388,216187679.048751,60.151692,15.048050,3,2,3,0.035500
169,87837.000000,12163.000000,38,12240.576164,270040850.484091,70.092985,14.622311,3,2,2,0.040410
170,79891.000000,20109.000000,30,12701.449741,267875312.507484,71.144460,13.116782,4,1,2,0.034852
171,86138.000000,13862.000000,37,13597.179320,251007605.844336,75.335710,13.699032,4,1,5,0.047825
172,85551.000000,14449.000000,37,16345.521806,338647533.052777,87.250338,11.859401,4,1,5,0.039412
173,79352.000000,20648.000000,31,9521.412269,168216270.423808,57.629015,14.162138,4,1,2,0.031979
174,85455.000000,14545.000000,35,14644.306045,303665209.626631,78.932051,13.186629,4,1,3,0.040220
175,89669.000000,10331.000000,39,23499.177511,276005922.601025,332.800061,14.983978,4,1,2,0.057886
176,89980.000000,10020.000000,40,15670.380163,346622255.381180,67.220547,14.045523,4,1,2,0.041416
177,80749.000000,19251.000000,30,12442.111143,248202979.900085,72.708852,12.596255,4,1,3,0.055192
178,82570.000000,17430.000000,32,13970.887695,308053798.554952,77.530891,13.340671,4,1,2,0.051911
179,84137.000000,15863.000000,36,14185.598571,312146096.940813,75.865903,12.961351,4,1,2,0.050536
180,87366.000000,12634.000000,37,12787.208684,261846626.517655,74.327844,13.911417,4,1,2,0.038820
181,84688.000000,15312.000000,36,14226.901692,199268652.592394,68.873498,11.778014,4,1,1,0.037479
182,82815.000000,17185.000000,33,14077.353040,277648257.638802,76.758833,12.897307,4,1,2,0.026706
183,79483.000000,20517.000000,30,11405.832151,247421100.588913,73.813983,13.214189,4,1,2,0.039970
184,82174.000000,17826.000000,34,13934.264305,323618927.822974,78.648841,13.199373,4,1,2,0.037348
185,86136.000000,13864.000000,37,14496.861034,259538732.258748,73.018849,12.675867,4,1,2,0.041352
186,80215.000000,19785.000000,31,11622.713532,214275390.408016,70.717741,12.721615,4,1,3,0.041017
187,78767.000000,21233.000000,32,11610.635590,217350541.383390,69.663597,13.255673,4,1,3,0.043850
188,84830.000000,15170.000000,37,13690.094240,267679779.320554,66.545847,13.233749,4,1,2,0.039019
189,87835.000000,12165.000000,39,12816.106123,252621192.591556,73.134405,14.158618,4,1,3,0.042459
190,82916.000000,17084.000000,35,16997.527517,417483005.829310,95.753393,11.901045,4,1,1,0.050113
191,87749.000000,12251.000000,38,11729.837252,197853751.515194,58.133488,14.037952,4,1,1,0.034569
192,76219.000000,23781.000000,30,30467.705162,361610653.340170,465.254253,11.336986,4,1,2,0.043834
193,82501.000000,17499.000000,31,10355.056184,215131819.574739,61.534982,14.393316,4,1,3,0.037673
194,91069.000000,8931.000000,41,11288.946553,193478628.734151,63.417420,15.378173,4,1,2,0.034604
195,83860.000000,16140.000000,35,13136.300260,267781276.096000,67.910680,13.740702,4,1,2,0.039278
196,75320.000000,24680.000000,30,11024.412864,243680602.797794,63.812743,12.688298,4,1,3,0.033820
197,84067.000000,15933.000000,33,15591.805377,496490594.060393,82.825132,14.313215,4,1,1,0.050324
198,75408.000000,24592.000000,31,11459.016119,253758189.716155,73.134853,13.283350,4,1,1,0.032678
199,79265.000000,20735.000000,27,14410.097065,281858178.805699,77.669459,11.296738,4,1,2,0.027054
200,80247.000000,19753.000000,33,12648.188340,267157095.633334,74.301053,13.009448,4,1,1,0.036053
201,75346.000000,24654.000000,29,9963.974973,220521096.189561,65.132255,13.728115,4,1,4,0.026898
202,80730.000000,19270.000000,31,14832.779597,420182620.501757,81.742608,12.394656,4,1,1,0.041202
203,82713.000000,17287.000000,32,11348.581299,209575195.302169,67.603780,13.491138,4,1,2,0.035224
204,75992.000000,24008.000000,32,12842.119631,269276944.298104,76.941981,12.505281,4,1,4,0.049438
205,81875.000000,18125.000000,34,11727.438266,224241142.157471,69.818646,14.462333,4,1,2,0.044453
206,73087.000000,26913.000000,27,14002.556897,319631299.744838,85.133375,11.720350,4,1,2,0.037926
207,83968.000000,16032.000000,35,14132.996989,346882988.750924,85.006177,13.046513,4,1,2,0.033481
208,79049.000000,20951.000000,31,14776.888927,409559731.786371,86.076991,12.384883,4,1,2,0.038873
209,83638.000000,16362.000000,36,11827.252027,242427152.235868,70.874559,13.880967,4,1,2,0.043219
210,81883.000000,18117.000000,32,82261.203046,109450172.235357,1099.081158,0.930241,3,1,2,0.003115
211,72738.000000,27262.000000,25,73006.769197,201720346.285434,919.804491,1.025152,3,1,1,0.004568
212,73642.000000,26358.000000,27,65049.623833,47718419.531846,969.402938,1.219707,3,1,2,0.004766
213,74617.000000,25383.000000,25,66447.052058,195758831.662261,789.218930,1.043009,3,1,1,0.003492
214,70208.000000,29792.000000,18,61471.274150,121891866.485637,747.986149,1.126835,3,1,2,0.005657
215,79206.000000,20794.000000,29,78057.263909,17972795.141968,971.260478,1.106460,3,1,4,0.005260
216,68654.000000,31346.000000,21,60872.550735,25447646.361448,939.834744,1.068452,3,1,2,0.004041
217,74742.000000,25258.000000,24,71993.905930,87996113.934979,966.466171,1.158053,3,1,3,0.002967
218,84185.000000,15815.000000,33,85962.591152,66493583.300443,1057.825025,0.971174,3,1,2,0.006651
219,79541.000000,20459.000000,31,69132.161064,36914339.578005,841.692080,1.342829,3,1,3,0.003408
220,80766.000000,19234.000000,33,79775.631582,41932867.551854,981.573952,1.050210,3,1,1,0.003573
221,74178.000000,25822.000000,26,76060.319331,33331843.313836,951.274758,1.110862,3,1,2,0.004573
222,78307.000000,21693.000000,23,64356.986515,205325182.512228,705.184582,1.294214,3,1,1,0.002861
223,67787.000000,32213.000000,22,71913.257693,20768065.405281,1106.969554,1.146151,3,1,2,0.008527
224,73095.000000,26905.000000,22,65987.121213,66015185.819943,839.547651,1.239705,3,1,2,0.004160
225,75043.000000,24957.000000,24,79161.467776,30273585.824888,937.288769,0.997131,3,1,2,0.004184
226,77242.000000,22758.000000,27,68855.088159,39167011.576731,820.055520,1.026675,3,1,2,0.005093
227,73154.000000,26846.000000,23,64682.689822,115911659.838566,794.211543,1.284989,3,1,3,0.002686
228,78869.000000,21131.000000,30,89879.904646,66802487.455919,1108.870485,0.820811,3,1,2,0.004980
229,86096.000000,13904.000000,34,83342.693029,60633482.102429,987.412868,1.011453,3,1,2,0.003713
230,67382.000000,32618.000000,18,52828.271803,184934570.762870,658.299379,1.442534,3,1,2,0.004514
231,67720.000000,32280.000000,21,100826.149598,439547412.160106,1300.882775,0.977160,3,1,1,0.009393
232,81086.000000,18914.000000,33,101529.709518,419109206.141407,1275.146391,1.150854,3,1,4,0.020665
233,79255.000000,20745.000000,28,88385.727502,213260608.999751,1051.461620,1.168494,3,1,2,0.008387
234,76675.000000,23325.000000,30,99809.205623,251678765.378781,1121.943228,1.096673,3,1,2,0.010834
235,85013.000000,14987.000000,33,129076.414681,410735885.714960,1396.756132,1.000661,3,1,2,0.009165
236,82922.000000,17078.000000,33,137119.835785,687514376.641115,1229.809684,0.853743,3,1,1,0.005610
237,74783.000000,25217.000000,27,113439.534124,288305818.164253,1352.870840,0.870328,3,1,4,0.012670
238,77466.000000,22534.000000,29,117676.758411,476626411.451806,1317.873464,0.974437,3,1,2,0.015508
239,74762.000000,25238.000000,27,95504.910138,135513866.488094,1168.570988,0.989893,3,1,2,0.008035
240,82428.000000,17572.000000,34,113689.481612,502998389.832494,1078.877326,0.984626,3,1,4,0.006889
