generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75709.000000,24291.000000,25,64984.105460,5282957.629519,1004.986705,0.589094,5,3,1,0.004209
1,78727.000000,21273.000000,30,64667.614916,4685200.255054,1064.078534,0.489479,5,3,1,0.002594
2,70917.000000,29083.000000,25,67224.246684,6371950.884422,1325.529353,0.356357,5,3,2,0.004629
3,69794.000000,30206.000000,24,66113.513240,3833199.659275,1090.222291,0.571831,5,3,3,0.003105
4,63519.000000,36481.000000,15,59294.051841,17289252.656039,1115.769443,0.555013,5,3,1,0.005869
5,91503.000000,8497.000000,39,230305.945697,2303290708.351536,2335.356183,0.505117,5,3,2,0.011487
6,88957.000000,11043.000000,37,235149.281052,1799550571.072727,2353.129528,0.482899,3,1,2,0.013121
7,90736.000000,9264.000000,41,235644.887446,1714640754.577107,2127.283390,0.543935,3,1,2,0.010037
8,88967.000000,11033.000000,39,235436.382034,1727873261.227014,2475.349639,0.424122,3,1,1,0.006142
9,88208.000000,11792.000000,39,231811.046294,2165166080.635482,2361.076832,0.464925,3,1,1,0.007345
10,87628.000000,12372.000000,40,237207.066086,1502911697.754249,2318.463967,0.545452,3,1,1,0.009058
11,88877.000000,11123.000000,38,233969.301847,1877964310.038520,2489.547188,0.535687,3,1,1,0.006422
12,82020.000000,17980.000000,34,233066.448789,1889464098.021410,2883.749604,0.414140,3,1,1,0.014235
13,93192.000000,6808.000000,41,234697.992056,1759362948.135616,2144.062061,0.613264,3,1,3,0.008564
14,88670.000000,11330.000000,39,234769.800696,1761844189.287878,2514.485856,0.492896,3,1,1,0.008095
15,94825.000000,5175.000000,44,231712.600697,2035216141.581693,2325.069676,0.544525,3,1,3,0.006636
16,87991.000000,12009.000000,40,233271.825479,1902535358.384749,2233.166462,0.537933,4,1,1,0.006356
17,87008.000000,12992.000000,37,233153.165037,1704458022.987197,2284.190493,0.510823,4,1,1,0.008878
18,93589.000000,6411.000000,43,226494.584016,2158411602.325639,2065.392172,0.608138,4,1,1,0.009731
19,87814.000000,12186.000000,40,228616.409918,2227726445.966600,2142.051687,0.506330,4,1,1,0.010959
20,95168.000000,4832.000000,45,232132.761150,1737254568.772461,2122.848160,0.538372,4,1,1,0.010417
21,94570.000000,5430.000000,46,235109.001688,1742236024.389330,2141.306443,0.449440,4,1,1,0.010442
22,88387.000000,11613.000000,39,230809.413446,2136938301.982916,2299.311343,0.485784,4,1,3,0.006221
23,87123.000000,12877.000000,38,231844.609325,1779346112.954700,2247.579489,0.465506,4,1,1,0.008967
24,91608.000000,8392.000000,42,234127.932888,1772440034.670529,2188.708063,0.516664,4,1,2,0.008566
25,79461.000000,20539.000000,32,231550.812217,1635081675.394571,2513.776462,0.466291,4,1,5,0.020850
26,82933.000000,17067.000000,33,232508.992441,1681068025.438243,2418.395907,0.526872,4,1,2,0.011022
27,83515.000000,16485.000000,33,228661.128031,2094451388.465922,2406.656086,0.459057,4,1,1,0.013828
28,88333.000000,11667.000000,39,233876.113255,1816495752.828868,2336.626221,0.465333,4,1,1,0.011552
29,81100.000000,18900.000000,33,225974.645486,1966845488.908357,2068.941662,0.667992,4,1,5,0.012813
30,77457.000000,22543.000000,30,232103.384902,1869383319.964171,2552.028143,0.473734,4,1,1,0.017783
31,80805.000000,19195.000000,35,229793.921726,2024925249.652860,2430.550973,0.451677,4,1,1,0.012487
32,83479.000000,16521.000000,36,231270.133342,1994089429.916245,2497.475634,0.466277,4,1,1,0.012246
33,96885.000000,3115.000000,44,229800.680175,2126886384.242331,2101.084833,0.557031,4,1,1,0.010466
34,83586.000000,16414.000000,33,233596.321777,1740434029.790809,2346.367378,0.504835,4,1,1,0.013601
35,74276.000000,25724.000000,24,231035.151352,1772215892.932798,3277.735659,0.552353,4,1,2,0.029331
36,82665.000000,17335.000000,32,230919.271621,2012052833.351083,2495.010468,0.507219,4,1,1,0.015754
37,84962.000000,15038.000000,32,230153.498850,1743132096.556276,2286.436148,0.492346,4,1,1,0.014431
38,83310.000000,16690.000000,34,232687.307991,1926541975.657905,2367.727124,0.497425,4,1,1,0.012987
39,81127.000000,18873.000000,33,227456.771633,2235415133.514830,2458.001135,0.503636,4,1,2,0.017111
40,81034.000000,18966.000000,32,231269.041178,2013078287.150288,2635.784889,0.518190,4,1,2,0.014764
41,82514.000000,17486.000000,30,229239.740359,1930164096.744869,2551.653470,0.430264,4,1,2,0.019378
42,78926.000000,21074.000000,29,227672.067012,1945098606.716928,2621.642361,0.432448,4,1,2,0.014274
43,81317.000000,18683.000000,31,229805.422286,2092775988.679537,2320.997474,0.511494,3,2,1,0.012246
44,70795.000000,29205.000000,26,227316.052652,2154418457.194794,3130.579924,0.418457,3,2,2,0.016791
45,72883.000000,27117.000000,30,226041.269256,2556673615.422431,2767.120697,0.474866,3,1,2,0.017410
46,72342.000000,27658.000000,25,227135.562683,2316468712.467748,2783.338156,0.464039,3,1,2,0.014889
47,81330.000000,18670.000000,32,225129.327727,1822954603.069430,2547.805042,0.432234,3,1,2,0.015589
48,75384.000000,24616.000000,25,231192.848069,1841677508.439484,2918.531249,0.392062,3,1,2,0.014922
49,79425.000000,20575.000000,28,228806.061007,2114328072.461246,2425.892289,0.478255,3,1,2,0.018840
50,84916.000000,15084.000000,30,231532.129032,1989612912.984271,2476.340006,0.578367,3,1,2,0.024591
51,73524.000000,26476.000000,26,219679.789947,1748028912.834281,3091.830485,0.468507,3,1,3,0.010916
52,80068.000000,19932.000000,31,227841.208273,1908608852.915541,2681.285859,0.462400,3,1,1,0.014293
53,72871.000000,27129.000000,25,219753.742647,1660964543.429001,2753.100034,0.416416,3,1,2,0.010818
54,80402.000000,19598.000000,30,231078.189710,1812053499.497510,2799.681697,0.401770,3,1,2,0.009919
55,83206.000000,16794.000000,33,224265.485306,2153005955.587561,2343.446698,0.564841,3,1,2,0.012133
56,78012.000000,21988.000000,27,177229.658970,1802820933.137984,1885.531713,1.028647,2,2,2,0.015804
57,78923.000000,21077.000000,28,150396.910260,708907100.121486,1469.894785,1.356498,2,2,2,0.022500
58,87617.000000,12383.000000,36,197673.901596,1655596693.375047,1663.966922,1.048392,2,2,2,0.013503
59,75286.000000,24714.000000,28,157984.547820,975587793.544559,1976.896060,1.015831,2,2,2,0.010758
60,84805.000000,15195.000000,31,133243.485550,884139785.838850,1241.942723,1.400674,2,2,2,0.014190
61,80543.000000,19457.000000,33,140293.971506,795366704.774765,1337.929317,1.080925,2,2,2,0.017944
62,85920.000000,14080.000000,36,163410.389413,1555580295.391860,1531.343225,1.152163,2,2,2,0.010324
63,90725.000000,9275.000000,40,151051.231737,957880206.347712,1143.477058,1.355642,2,2,1,0.012501
64,86356.000000,13644.000000,39,173343.983665,1156850070.675161,1558.824764,1.063153,2,2,2,0.025392
65,81710.000000,18290.000000,33,136638.093067,858451178.001519,1288.041414,1.239559,2,2,1,0.015545
66,71800.000000,28200.000000,26,161233.636590,1363441464.032624,2327.800461,1.069613,2,2,2,0.013043
67,84653.000000,15347.000000,34,169462.746915,1431763775.061399,1507.975143,1.234891,2,2,2,0.013833
68,83396.000000,16604.000000,34,170842.448020,1493600593.432938,1703.196704,1.110417,2,2,2,0.017802
69,80374.000000,19626.000000,32,155189.116736,913075412.666124,1740.430492,1.340179,2,2,2,0.017487
70,91391.000000,8609.000000,41,192530.887002,1703512810.480947,1498.198722,0.798070,2,2,1,0.007565
71,76910.000000,23090.000000,31,134068.167697,710529663.464874,1599.181712,1.245363,2,2,2,0.012275
72,77788.000000,22212.000000,30,139292.812570,682293889.482998,1470.185850,1.358424,3,3,2,0.014703
73,81963.000000,18037.000000,35,187039.872222,1599770498.162015,2062.583528,1.060367,2,2,1,0.012785
74,75456.000000,24544.000000,27,172017.113950,1253896050.999090,2363.606739,1.098341,2,2,2,0.015419
75,79310.000000,20690.000000,30,153894.843974,578874777.279010,1747.190654,1.098087,2,2,2,0.016696
76,84088.000000,15912.000000,31,109536.975579,917814723.715633,1169.345697,1.857521,2,2,2,0.009836
77,78366.000000,21634.000000,30,138728.755050,1010026005.548479,1183.519511,1.440943,2,2,2,0.012622
78,81483.000000,18517.000000,32,158283.219505,729514377.054848,1889.585475,1.331871,2,2,2,0.014110
79,82822.000000,17178.000000,34,141910.221159,532365471.780360,1585.674456,1.379757,2,2,2,0.012069
80,82757.000000,17243.000000,34,117985.519531,1053502209.602950,1068.805950,1.706867,2,2,2,0.012036
81,79574.000000,20426.000000,31,138490.916429,840303496.290409,1385.371604,1.380032,2,2,2,0.013529
82,82631.000000,17369.000000,30,147713.822658,584138321.181861,1568.277055,1.364557,2,2,1,0.010480
83,84144.000000,15856.000000,36,137907.850625,564410997.220828,1655.347160,1.522257,2,2,2,0.016145
84,86254.000000,13746.000000,37,154910.150906,998402153.879663,1335.875430,1.005587,2,2,2,0.020408
85,74961.000000,25039.000000,30,141433.215103,819642753.552144,1536.670442,1.374088,2,2,2,0.012336
86,83214.000000,16786.000000,36,168995.306157,913088959.326187,2027.531188,1.267273,2,2,1,0.011486
87,78579.000000,21421.000000,29,159293.120664,1089944353.460601,1651.455294,1.093364,2,2,2,0.014578
88,82245.000000,17755.000000,31,152990.755425,690670807.623281,1739.291267,0.953779,2,2,2,0.010757
89,85935.000000,14065.000000,34,127255.985900,473501463.587957,1009.719385,1.645650,2,2,2,0.013730
90,81815.000000,18185.000000,35,140444.570322,1151443771.927792,1401.913744,1.310352,2,2,1,0.014834
91,83960.000000,16040.000000,35,156507.701190,813485490.708338,1565.238883,1.103241,2,2,1,0.011108
92,80789.000000,19211.000000,31,151224.695987,839633187.592891,1423.313782,1.254739,2,2,2,0.023419
93,73953.000000,26047.000000,24,120807.314793,283995150.692124,1503.825363,1.217115,2,2,2,0.011316
94,81820.000000,18180.000000,30,157326.843612,930473269.097008,1604.167808,1.382648,2,2,2,0.014530
