generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,86500.000000,13500.000000,35,129143.469353,576946161.913368,1327.868134,0.959121,0,7,2,0.005531
41,77552.000000,22448.000000,30,126126.846729,394686717.681571,1741.061223,1.103373,0,7,3,0.007854
42,78529.000000,21471.000000,28,91777.087230,110774004.357333,1110.651452,1.011150,0,7,2,0.007822
43,82222.000000,17778.000000,37,118903.373882,362953259.745638,1542.196601,1.308670,0,7,2,0.008356
44,83478.000000,16522.000000,34,93234.117222,101250029.791605,1063.966941,1.154392,0,8,2,0.004045
45,79835.000000,20165.000000,30,95020.499697,148820828.603068,1137.033444,1.024465,0,8,3,0.007155
46,93100.000000,6900.000000,41,114586.026850,326128508.479684,1151.120477,1.100011,0,8,3,0.003222
47,88270.000000,11730.000000,37,94737.581433,110972046.012716,879.827769,1.210463,0,8,3,0.009789
48,84903.000000,15097.000000,36,113959.112447,203761698.126211,1378.037935,1.161853,0,8,2,0.008716
49,76934.000000,23066.000000,29,88907.921922,184155707.216241,1020.472781,1.222978,0,7,2,0.008901
50,88216.000000,11784.000000,37,110990.526285,279169100.048726,1069.981926,1.022512,0,7,2,0.007675
51,78020.000000,21980.000000,31,107366.733846,150093453.128190,1175.121513,1.000596,0,7,2,0.006785
52,72623.000000,27377.000000,28,110952.712468,297353633.481462,1341.818524,1.000798,0,7,2,0.012663
53,79176.000000,20824.000000,29,99425.962855,173069126.862628,1205.845617,1.101793,0,7,2,0.006288
54,71273.000000,28727.000000,23,71348.948031,582390476.207935,862.952040,1.531042,0,8,2,0.011149
55,71750.000000,28250.000000,24,86292.543107,297692267.137781,1070.374425,1.131113,0,6,2,0.009184
56,86453.000000,13547.000000,34,99251.923106,147865342.075625,933.600917,1.161221,0,6,2,0.007223
57,70455.000000,29545.000000,24,90514.584844,250154043.999903,1118.746068,1.054364,0,6,2,0.011973
58,79253.000000,20747.000000,30,87965.968066,91056348.111603,902.758083,1.135696,0,6,2,0.005632
59,80386.000000,19614.000000,31,114587.336504,327108183.118590,1242.919002,1.231970,0,6,2,0.009146
60,79170.000000,20830.000000,27,116363.828920,273214596.241153,1265.454687,1.150438,0,5,2,0.008973
61,84339.000000,15661.000000,34,147810.437967,727756297.011714,1465.828546,1.010178,0,7,1,0.016333
62,78168.000000,21832.000000,28,128440.490203,405842199.456525,1459.620108,0.906889,0,7,2,0.008324
63,83407.000000,16593.000000,34,124896.383538,361861596.694647,1271.010029,1.033364,0,7,2,0.016521
64,76677.000000,23323.000000,28,106638.372184,179237666.131467,1245.298352,1.077751,0,7,2,0.009688
65,78207.000000,21793.000000,27,106216.504637,363518470.032945,1218.836775,1.009364,0,7,2,0.009231
66,76629.000000,23371.000000,29,114091.118716,366477985.664819,1406.940447,1.045823,0,7,2,0.013955
67,74964.000000,25036.000000,27,111528.488057,167526984.159162,1392.449866,0.809784,0,7,2,0.011091
68,87414.000000,12586.000000,38,137463.576651,331580172.327771,1338.116586,1.000714,0,7,2,0.007054
69,79796.000000,20204.000000,29,141158.901471,499533899.189441,1610.466649,0.922767,0,7,2,0.009180
70,79062.000000,20938.000000,29,107373.335262,278244708.980993,1208.004181,1.068054,0,7,2,0.013608
71,81712.000000,18288.000000,31,109975.467342,204892784.573163,1100.027890,1.065048,0,7,2,0.012720
72,77797.000000,22203.000000,30,97813.285311,388211966.947872,1240.480784,1.248823,0,7,3,0.013549
73,80518.000000,19482.000000,34,142586.826371,596429897.379529,1608.726470,0.896110,0,7,2,0.006588
74,70764.000000,29236.000000,24,92191.902810,220042691.881691,1240.099869,1.041722,0,7,2,0.010519
75,79939.000000,20061.000000,31,118543.475001,493226262.586819,1273.923430,1.038520,0,7,2,0.013650
76,75341.000000,24659.000000,27,130354.680939,502797393.771076,1531.145858,0.867798,0,7,2,0.011446
77,79487.000000,20513.000000,28,118488.173896,411169696.927053,1277.756106,1.140976,0,7,2,0.012682
78,78985.000000,21015.000000,29,106107.063700,194068564.947303,1278.425602,1.104456,0,7,3,0.009145
79,75766.000000,24234.000000,26,98303.479178,219403773.255279,1106.798745,1.000187,0,7,2,0.010958
80,77289.000000,22711.000000,29,111040.343037,601620102.581442,1346.881690,0.929252,0,7,2,0.016243
81,78886.000000,21114.000000,29,128997.222747,421892213.394226,1270.301370,0.969781,0,7,2,0.011273
82,81600.000000,18400.000000,30,121156.299132,389517711.274772,1259.687592,0.891115,0,7,2,0.017700
83,82337.000000,17663.000000,32,155007.465682,781341046.388599,1910.891955,0.939590,0,7,3,0.010922
84,80557.000000,19443.000000,29,118368.655773,273751499.989028,1230.389985,1.022279,0,7,2,0.012699
85,75594.000000,24406.000000,27,131991.684245,486894094.118885,1562.825742,1.008302,0,7,2,0.015425
86,85788.000000,14212.000000,34,163142.637730,1577687463.568461,1676.811695,0.857321,0,7,2,0.010761
87,82213.000000,17787.000000,33,158844.797512,1104286747.396601,1649.962998,0.808284,0,7,2,0.011969
88,88076.000000,11924.000000,36,163063.214200,800276015.183924,1883.195863,0.889206,0,7,2,0.012176
89,85066.000000,14934.000000,34,137337.268621,359650684.373179,1327.817683,1.085568,0,7,2,0.015932
90,96068.000000,3932.000000,47,175505.445373,1226854208.134046,1486.987889,0.965248,0,7,2,0.013231
91,85664.000000,14336.000000,33,132818.675798,519987584.898492,1373.555700,1.006113,0,7,2,0.016569
92,76159.000000,23841.000000,29,112906.832518,287386903.118165,1424.648592,0.995862,0,7,2,0.019104
93,79330.000000,20670.000000,29,111075.245820,375668916.561959,1218.584347,0.957272,0,7,2,0.007697
94,74188.000000,25812.000000,30,120368.675935,1243399310.746477,1590.097340,1.204162,0,7,3,0.016354
95,70419.000000,29581.000000,18,54723.371177,130969060.133273,1010.515860,0.571790,0,4,3,0.001828
96,78756.000000,21244.000000,29,178139.424689,1580165479.571510,2090.809790,0.554246,1,5,1,0.013683
97,82957.000000,17043.000000,32,167733.461916,1172403489.819123,1866.605056,0.542104,1,5,3,0.011893
98,83733.000000,16267.000000,32,186728.940214,1492662821.349561,2103.152420,0.502210,1,5,1,0.010996
99,81626.000000,18374.000000,30,166217.843409,1148786236.217331,2031.934070,0.549600,1,5,2,0.008416
100,79807.000000,20193.000000,32,172839.195090,1217862058.473548,2006.660080,0.593515,1,5,7,0.011632
101,82051.000000,17949.000000,33,176268.127311,1664855967.267521,1952.946488,0.542168,1,5,2,0.008724
102,76507.000000,23493.000000,25,116853.892928,338590102.920891,1493.578403,0.800576,1,6,1,0.009276
103,78390.000000,21610.000000,26,127402.785709,339299116.300210,1428.092849,0.936907,1,6,3,0.010111
104,81506.000000,18494.000000,30,138908.155988,649123342.228946,1488.074990,0.826388,1,6,3,0.009223
105,79785.000000,20215.000000,28,155199.018164,1145258772.757993,1683.795230,0.740042,1,6,3,0.008938
106,86260.000000,13740.000000,36,167896.751160,957146788.561295,1848.366024,0.715765,1,6,1,0.012694
107,78198.000000,21802.000000,27,127610.943506,497981415.095652,1542.137402,0.907615,1,6,1,0.013623
108,80574.000000,19426.000000,29,160424.462080,1025013650.559166,1695.467487,0.614788,1,6,1,0.015161
109,84311.000000,15689.000000,35,168390.096378,949178513.421182,1651.102467,0.843776,1,6,2,0.018202
110,80814.000000,19186.000000,30,197808.539177,1777247872.692137,2382.656947,0.563902,1,6,1,0.020138
111,71970.000000,28030.000000,25,195385.040473,1508118885.620885,2555.260256,0.503332,1,6,1,0.023673
112,76121.000000,23879.000000,28,200775.698008,1360816735.187622,2447.464625,0.554017,1,6,3,0.017350
113,82750.000000,17250.000000,32,186717.815063,1207179902.126505,2101.124021,0.668832,1,6,1,0.018328
114,90051.000000,9949.000000,41,216431.961048,1709260606.118818,2006.927300,0.550654,1,6,2,0.022587
115,86836.000000,13164.000000,35,217313.978560,1498900927.566168,2315.638612,0.539154,1,6,2,0.014745
116,78305.000000,21695.000000,30,209182.719687,1782259337.284828,2363.489973,0.656336,1,6,1,0.027809
117,89198.000000,10802.000000,41,206917.708098,1668479962.610110,2171.823326,0.594159,1,6,2,0.017180
118,80736.000000,19264.000000,32,203248.976094,1835179921.950471,2262.220534,0.530451,1,6,2,0.033534
119,76529.000000,23471.000000,29,198803.002391,1668476126.899769,2695.192042,0.621268,1,6,1,0.025077
120,84955.000000,15045.000000,36,182333.661564,1513435960.512495,1798.913160,0.790132,1,6,2,0.015078
121,80069.000000,19931.000000,31,171835.205184,1870987287.266322,2058.152669,0.790260,1,6,1,0.019115
122,81723.000000,18277.000000,30,132004.055068,582583390.181301,1418.038613,0.939017,1,6,1,0.011720
123,74559.000000,25441.000000,25,96008.609189,171554288.012918,1057.496060,1.052995,1,6,1,0.015758
124,82795.000000,17205.000000,30,150328.750212,1453955238.913541,1827.701095,0.945464,1,6,1,0.019810
125,83297.000000,16703.000000,33,200139.354478,1796123742.141134,2180.946173,0.703551,1,6,2,0.014421
126,80204.000000,19796.000000,31,173395.262544,1541134657.091335,1824.846583,0.754313,1,6,1,0.034997
127,78729.000000,21271.000000,29,177069.916452,797266919.482218,1858.446209,0.625414,1,6,1,0.022296
128,79447.000000,20553.000000,28,207427.335046,1502846305.113895,2542.918019,0.567199,1,6,1,0.030322
129,84781.000000,15219.000000,36,114071.143044,327377281.161904,1242.389575,1.062889,1,7,1,0.020063
130,81913.000000,18087.000000,32,159183.656783,799426524.152119,1562.096979,0.943264,1,7,1,0.009307
131,80460.000000,19540.000000,31,144335.335629,520387384.024141,1423.847780,0.926377,1,7,2,0.019187
132,79111.000000,20889.000000,29,125146.724812,293244591.267202,1627.933540,1.024582,1,7,1,0.015059
133,78632.000000,21368.000000,29,150584.470737,820487874.328860,1648.932618,0.918465,1,7,2,0.011882
134,79533.000000,20467.000000,29,120083.989884,602368161.985677,1423.066615,1.054174,1,7,1,0.018879
135,82703.000000,17297.000000,34,152917.972445,621698283.846194,1551.072424,0.786252,1,7,1,0.019950
136,83798.000000,16202.000000,32,109467.777483,196031970.030225,1154.848963,1.230703,1,7,1,0.012547
137,83067.000000,16933.000000,33,150566.510812,586714299.737744,1360.140815,1.193916,1,7,1,0.018851
138,81777.000000,18223.000000,34,117937.925285,251333336.516557,1284.755921,1.111357,1,7,1,0.012896
139,76003.000000,23997.000000,27,115241.819153,241040334.373940,1427.451569,0.912501,1,7,1,0.011973
140,84622.000000,15378.000000,30,110764.797088,239539699.843466,1269.097958,1.059217,1,7,2,0.016974
141,76009.000000,23991.000000,28,119329.717460,548383201.043731,1430.009779,0.947093,1,7,1,0.015991
142,79426.000000,20574.000000,30,126638.648300,547038762.293190,1626.069815,0.902679,0,8,1,0.018434
143,82286.000000,17714.000000,34,120097.359784,515903987.377443,1322.175743,0.926259,0,8,1,0.011693
144,81310.000000,18690.000000,31,126321.963629,470155505.421301,1221.323836,0.870251,0,8,1,0.013735
145,76732.000000,23268.000000,28,114655.289942,390803452.934547,1273.419586,0.915867,0,8,2,0.010614
146,80575.000000,19425.000000,30,129922.252772,407225982.806734,1355.276734,0.935481,0,8,1,0.016046
147,77259.000000,22741.000000,29,133859.463141,429502924.608325,1666.382303,0.897193,0,8,1,0.010945
148,75998.000000,24002.000000,29,140077.066969,539850203.179769,1523.031980,1.050520,0,8,1,0.009406
149,78535.000000,21465.000000,34,119158.516743,328862660.526947,1377.510858,0.930497,0,8,1,0.013398
150,74759.000000,25241.000000,24,125133.654970,483658546.265851,1636.237123,0.880695,0,8,1,0.011634
151,82263.000000,17737.000000,31,106005.019362,265922531.397336,1274.519113,1.156062,1,7,1,0.031002
152,78710.000000,21290.000000,26,104478.340913,413148306.437801,1017.190333,1.092071,2,6,2,0.026886
153,81289.000000,18711.000000,29,135988.007156,342534472.813550,1331.229967,0.780789,2,6,2,0.019649
154,82519.000000,17481.000000,34,151331.703191,1025409047.869741,1510.509293,0.894148,2,6,1,0.028167
155,78455.000000,21545.000000,27,125987.404437,722370560.758332,1016.410895,1.103111,2,6,1,0.016403
156,75722.000000,24278.000000,26,105380.917066,362956261.597395,1244.234605,1.211614,2,6,1,0.010897
157,71872.000000,28128.000000,23,109467.061508,344548134.208455,1318.155093,0.997225,2,6,1,0.044763
158,82245.000000,17755.000000,30,129024.977639,627127241.516166,1251.879333,0.929527,2,6,1,0.015591
159,78816.000000,21184.000000,29,116773.324903,416656310.418746,1123.632780,0.958176,2,6,2,0.016245
160,80963.000000,19037.000000,32,139518.822164,472759206.243761,1381.473432,0.777833,2,6,1,0.021414
161,95471.000000,4529.000000,44,164107.059937,722522700.157205,1317.265159,0.857984,2,6,2,0.009121
162,79891.000000,20109.000000,27,93467.816296,302182674.667997,964.292310,1.141057,2,6,1,0.012942
163,83256.000000,16744.000000,33,107634.498309,315033874.010348,1062.765129,1.016562,2,6,2,0.018819
164,82522.000000,17478.000000,30,109484.235523,326655317.523989,1024.844623,1.031418,2,6,1,0.011237
165,75378.000000,24622.000000,24,103905.348631,179693189.482425,1129.952262,1.059516,2,6,1,0.037939
166,85011.000000,14989.000000,34,145511.727377,869085228.164500,1446.983896,1.047452,1,6,1,0.017827
167,82381.000000,17619.000000,34,141198.280610,556927387.912262,1406.693239,1.049513,1,6,1,0.015988
168,90415.000000,9585.000000,39,163367.801996,957168263.926602,1806.953177,0.872791,1,6,1,0.010410
169,80609.000000,19391.000000,29,134785.292996,438577889.640545,1332.154628,0.999142,1,6,1,0.016849
170,69573.000000,30427.000000,22,98063.297847,155702776.912993,1045.380818,1.380615,1,6,1,0.013360
171,78183.000000,21817.000000,29,173689.747469,1048988568.045382,1801.359689,0.739579,1,6,1,0.010169
172,85916.000000,14084.000000,35,141088.984291,297824756.369642,1330.413001,1.029510,1,6,1,0.014726
173,86881.000000,13119.000000,39,165995.408357,1069177782.533824,1557.776527,1.039841,1,6,2,0.014547
174,87445.000000,12555.000000,35,127332.605671,517688795.248218,1388.720497,1.160743,1,6,1,0.013160
175,76028.000000,23972.000000,26,117940.147739,253990674.236428,1340.973743,0.987001,1,6,2,0.015931
176,81619.000000,18381.000000,34,142652.028614,1154817990.008885,1621.922402,1.191350,1,6,1,0.012173
177,94404.000000,5596.000000,44,154745.426911,940935975.174494,1221.460861,0.965308,1,6,1,0.009125
178,80642.000000,19358.000000,28,109119.749636,340776420.568930,1125.825812,1.240311,1,6,1,0.022569
179,84510.000000,15490.000000,32,116536.572947,320934569.933614,1251.280191,1.169486,1,6,1,0.014072
180,83779.000000,16221.000000,33,85660.584724,130573675.253362,814.083112,1.431983,1,6,1,0.012654
181,84630.000000,15370.000000,32,114695.149638,697805758.438390,1161.454366,1.149308,1,5,1,0.022978
182,84797.000000,15203.000000,36,158165.161752,736851367.429919,1467.522524,0.704411,1,5,1,0.008916
183,69963.000000,30037.000000,26,120111.272566,435692668.513508,1767.101281,1.005269,1,5,1,0.011882
184,78689.000000,21311.000000,28,105898.156602,459241203.369658,1266.980801,1.097829,1,5,1,0.013709
185,82783.000000,17217.000000,35,137725.205224,576553903.379257,1406.873591,0.905367,1,5,1,0.011876
186,78968.000000,21032.000000,30,109666.302478,423478896.901954,1266.175213,1.033063,1,5,1,0.026230
187,78273.000000,21727.000000,30,112293.617313,267114579.493894,1379.579094,0.903963,1,5,1,0.009183
188,86466.000000,13534.000000,38,161528.225511,1332863437.799302,1598.814601,0.939057,1,5,1,0.011468
189,78071.000000,21929.000000,27,123462.621929,352510832.278147,1454.891470,0.890386,1,5,1,0.011566
190,81274.000000,18726.000000,32,137927.221141,984148404.766069,1455.957216,0.802348,2,4,1,0.018416
191,77959.000000,22041.000000,28,134914.237233,421282906.764738,1456.025852,0.836591,2,4,1,0.009831
192,80094.000000,19906.000000,29,148891.267621,1166396021.931789,1712.858181,0.759920,2,4,1,0.012372
193,81873.000000,18127.000000,32,139052.366326,529492052.856959,1582.152642,0.851459,2,4,1,0.020162
194,77217.000000,22783.000000,28,131911.520319,657291037.156088,1487.798607,0.852461,2,4,1,0.013237
195,79471.000000,20529.000000,29,176937.303094,1406562935.487007,1940.140125,0.620234,2,4,1,0.010719
196,81915.000000,18085.000000,31,145438.739549,1045681662.677637,1553.632603,0.868204,2,4,2,0.012116
197,74154.000000,25846.000000,25,110561.457885,354575390.884049,1236.918008,1.004400,2,4,1,0.018738
198,85199.000000,14801.000000,35,114118.472244,612049317.459219,1146.046099,1.137311,2,4,1,0.010196
199,78302.000000,21698.000000,30,154928.955724,563895574.322277,1828.325649,0.784903,2,4,1,0.010396
200,80645.000000,19355.000000,32,145384.271936,676283315.600749,1703.909323,0.954584,2,4,1,0.014071
201,83077.000000,16923.000000,30,116666.902934,300803535.644954,1396.421208,1.089698,2,4,1,0.011221
202,71003.000000,28997.000000,24,113310.308088,390472978.484843,1417.287893,0.820699,2,4,1,0.013749
203,79525.000000,20475.000000,30,140778.651463,886384361.111437,1399.042545,0.875534,2,4,1,0.018134
204,74194.000000,25806.000000,24,152546.074829,1124514650.404938,1975.236190,0.682293,2,4,1,0.019075
205,85712.000000,14288.000000,37,155373.802365,1280430006.882807,1689.063359,0.762038,2,4,1,0.008985
206,78503.000000,21497.000000,30,144660.492867,909606487.144513,1703.329884,0.655305,2,4,1,0.011757
207,76934.000000,23066.000000,28,124856.079703,733864094.648976,1433.143071,0.960264,2,4,1,0.011193
208,83802.000000,16198.000000,36,172642.442214,1501627797.681149,1761.527646,0.749596,2,4,2,0.013444
209,89035.000000,10965.000000,38,154677.895141,642280714.152190,1523.169245,0.855014,2,4,1,0.010012
210,97153.000000,2847.000000,48,187480.408317,1493836640.673997,1496.927327,0.908290,2,4,1,0.012175
211,81075.000000,18925.000000,32,157215.287726,963488552.263532,1742.250803,0.775189,2,4,1,0.008426
212,79385.000000,20615.000000,29,125940.427140,433253310.521036,1467.246541,1.081608,2,4,1,0.009736
213,79208.000000,20792.000000,30,169046.060363,1081707473.020404,1608.606282,0.705141,2,4,1,0.009838
214,71362.000000,28638.000000,23,142790.906417,476319699.393961,1957.136639,0.671810,2,4,1,0.010503
215,74541.000000,25459.000000,26,134538.664060,571315110.096682,1596.810269,0.794970,2,4,1,0.013870
216,71135.000000,28865.000000,25,131369.220283,499568277.141473,1744.981006,0.873782,2,4,1,0.010713
217,81862.000000,18138.000000,31,149608.294401,767852052.470273,1408.906102,0.982873,2,4,1,0.016872
218,79238.000000,20762.000000,31,139427.011841,1096678417.743424,1645.520682,0.811917,2,4,1,0.016018
219,76040.000000,23960.000000,28,154974.822719,994206650.677969,1941.009519,0.797522,2,4,1,0.014172
220,76039.000000,23961.000000,27,153293.819880,1639900744.930383,1817.496920,0.770251,2,4,1,0.020126
221,82542.000000,17458.000000,32,164382.950026,1286590157.399114,1945.013447,0.737767,2,4,1,0.013757
222,93907.000000,6093.000000,44,192528.921888,1626914650.450030,1772.033365,0.779678,2,4,3,0.007519
223,84312.000000,15688.000000,33,170919.382246,1154813002.281918,1642.052850,0.687177,2,4,1,0.017969
224,84198.000000,15802.000000,35,183154.084962,1685203093.602432,1882.222677,0.823334,2,4,1,0.012820
225,78658.000000,21342.000000,28,142099.958033,860155256.540502,1656.419510,0.856498,2,4,1,0.010292
226,84117.000000,15883.000000,35,163544.504397,1202391901.599994,1858.429242,0.819862,2,4,1,0.011724
227,82958.000000,17042.000000,33,134623.955215,659308324.039146,1386.552675,0.911447,2,4,1,0.007839
228,77972.000000,22028.000000,31,153005.556774,1057431131.066712,1746.918585,0.782187,2,4,1,0.015334
229,81205.000000,18795.000000,32,160894.936640,1056498994.793044,1526.169717,0.784720,2,4,2,0.013543
230,80436.000000,19564.000000,32,164732.437296,1548196784.465559,1902.449666,0.750804,2,4,1,0.011209
231,80612.000000,19388.000000,29,112261.977431,419537742.413396,1130.882240,1.028779,2,4,1,0.015119
232,82798.000000,17202.000000,31,152695.920249,878099089.107427,1815.012276,0.918139,2,4,1,0.018735
233,76577.000000,23423.000000,30,135878.279481,368035626.869898,1669.948808,0.812174,2,4,1,0.016467
234,78319.000000,21681.000000,27,125098.798019,299248659.324861,1432.025303,0.764632,2,4,1,0.010967
235,84114.000000,15886.000000,31,120629.722389,219901173.461539,1400.492078,1.117635,2,4,1,0.009011
236,79368.000000,20632.000000,30,134217.076449,596142137.659326,1382.482577,0.948540,2,4,1,0.014237
237,80765.000000,19235.000000,33,125203.632201,875678636.734042,1319.191422,1.102373,2,4,1,0.010925
238,76766.000000,23234.000000,27,115122.654027,325390798.320380,1287.823481,1.181770,2,4,1,0.019992
239,75992.000000,24008.000000,27,142821.459618,1029207044.528682,1956.263800,0.820725,2,4,1,0.023332
240,81250.000000,18750.000000,34,156754.279451,874476155.927042,1669.438920,0.859466,2,4,1,0.016119
241,79827.000000,20173.000000,30,147511.182067,687067253.398531,1490.722380,0.958577,2,4,1,0.013669
242,79526.000000,20474.000000,29,130391.043624,357681760.967758,1338.375341,0.876448,2,4,1,0.016132
243,80374.000000,19626.000000,32,109328.737961,188140389.219771,1166.509680,0.992257,2,4,1,0.009061
244,83781.000000,16219.000000,33,192921.624064,1077634800.365206,2100.328841,0.701307,2,4,1,0.013136
245,77285.000000,22715.000000,28,146859.939632,815766352.427732,1707.273077,0.860530,2,4,1,0.011869
246,78903.000000,21097.000000,30,129927.457793,441124435.848816,1382.033563,1.079764,2,4,1,0.023970
247,89380.000000,10620.000000,35,142400.337149,992218727.801369,1372.188030,1.104361,2,4,1,0.008967
248,80166.000000,19834.000000,29,129160.378112,382266278.908041,1451.458278,0.922216,2,4,1,0.012949
249,78467.000000,21533.000000,32,130544.084405,535608762.800776,1482.612940,0.923606,2,4,1,0.011539
250,80786.000000,19214.000000,34,157705.393205,1170179399.817636,1592.413316,0.824897,2,4,1,0.006945
251,83275.000000,16725.000000,35,134687.625318,639290810.239371,1365.463704,1.070715,2,4,1,0.012818
252,78203.000000,21797.000000,27,163183.511221,1017795713.362405,1969.521156,0.761882,2,4,1,0.014956
253,82399.000000,17601.000000,29,183643.696912,1064700752.182104,2030.937785,0.851358,3,4,1,0.016829
254,79620.000000,20380.000000,29,198140.610310,1605209696.170316,2151.433034,0.696790,3,4,1,0.011255
255,79676.000000,20324.000000,30,176284.646742,1254469688.806602,2132.103659,0.721108,3,4,1,0.015386
256,81144.000000,18856.000000,29,199479.787220,1526320714.468669,2103.824079,0.619285,3,4,1,0.016590
257,84010.000000,15990.000000,35,185468.481333,1473127829.511879,1905.809288,0.715783,3,4,1,0.016620
258,83409.000000,16591.000000,34,199319.981461,2068202110.981127,2044.076875,0.684965,3,4,1,0.013568
259,76964.000000,23036.000000,26,216375.624110,1750968211.045228,2557.428416,0.467679,3,4,1,0.038172
260,81537.000000,18463.000000,33,191292.737674,1459050990.008627,2015.613519,0.731548,3,4,1,0.022357
261,79496.000000,20504.000000,28,196348.754278,1477401327.907335,1961.843739,0.598105,3,4,1,0.020169
262,80069.000000,19931.000000,31,210202.508239,1568327132.484004,2364.216035,0.608483,3,4,1,0.015022
263,80660.000000,19340.000000,31,163249.110101,740817542.826798,1825.757163,0.863205,3,4,1,0.016362
264,79763.000000,20237.000000,31,157822.015873,1295322798.856486,1785.648493,0.828327,3,4,1,0.014345
265,82528.000000,17472.000000,33,153651.948552,1188786389.430305,1652.158356,0.980563,3,4,1,0.016087
266,74440.000000,25560.000000,26,191257.259862,1289971400.864824,2188.968168,0.663851,3,4,1,0.020713
267,84207.000000,15793.000000,33,197970.146929,1271116644.255207,2096.500149,0.641098,3,4,1,0.016413
