generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
83,81476.000000,18524.000000,27,46275.542672,359350775.127088,451.191743,3.392499,8,4,1,0.006403
84,91992.000000,8008.000000,43,51268.365709,300541307.668176,406.597549,3.674975,8,4,1,0.008412
85,82722.000000,17278.000000,29,54271.600008,397833347.640463,498.377076,2.789901,8,4,2,0.011719
86,75134.000000,24866.000000,25,66734.717679,154096025.255828,709.311512,1.995726,6,4,1,0.006378
87,71897.000000,28103.000000,24,43919.471372,502086042.157217,499.644125,3.843897,6,4,1,0.014226
88,74156.000000,25844.000000,26,69569.436272,125132963.772779,861.147864,1.954763,6,4,1,0.009676
89,76852.000000,23148.000000,24,53344.555496,1057299780.432668,469.253791,3.017867,6,4,2,0.009875
90,75639.000000,24361.000000,26,45339.971741,437542866.258068,456.630913,3.968443,6,4,1,0.009040
91,95987.000000,4013.000000,44,66550.912844,246391853.218428,622.214947,4.919679,6,4,0,0.000000
92,73964.000000,26036.000000,20,42998.319739,596656923.779166,415.287455,3.253354,6,4,1,0.010657
93,90407.000000,9593.000000,43,153667.406834,1577114485.857046,1033.475635,2.135885,7,3,1,0.020086
94,82198.000000,17802.000000,32,181363.509151,1632632636.404210,1213.312110,1.680459,7,2,1,0.029088
95,83203.000000,16797.000000,31,186806.275646,2488806297.291407,1109.798385,1.960290,7,2,1,0.011596
96,81062.000000,18938.000000,32,177279.201046,2042024893.063185,990.122304,1.706667,7,2,1,0.025495
97,77627.000000,22373.000000,31,209334.927595,1944072213.177711,1681.592173,2.090080,7,2,1,0.018685
98,89409.000000,10591.000000,40,170243.082190,3133536544.781657,681.673899,2.424114,7,2,1,0.008276
99,82664.000000,17336.000000,34,144600.880816,799548357.982188,706.256188,1.965468,7,3,1,0.028766
100,96643.000000,3357.000000,45,184421.101019,4412153801.066758,736.606209,2.341398,7,3,2,0.015326
101,84489.000000,15511.000000,36,176044.117240,2283779980.359750,868.454861,2.390794,7,3,2,0.020167
102,81959.000000,18041.000000,31,177882.830381,1903023308.848245,1065.825141,1.790102,7,3,2,0.019690
103,90251.000000,9749.000000,41,177541.320813,2086207207.699271,698.675307,2.184493,7,3,1,0.016737
104,77566.000000,22434.000000,26,181652.378053,3454826945.365052,543.122517,2.416062,7,3,1,0.021302
105,77178.000000,22822.000000,28,174578.157373,2501397007.359979,943.620881,2.037749,7,3,1,0.024511
106,85322.000000,14678.000000,35,138837.346596,2325290048.590105,638.834951,2.400288,7,3,1,0.025363
107,85722.000000,14278.000000,34,171728.107112,2361027924.633253,854.347362,2.186392,7,3,1,0.013200
108,79736.000000,20264.000000,31,134662.168679,2311368156.280167,829.783115,2.510124,7,3,1,0.024915
109,79345.000000,20655.000000,32,144065.265447,1220051742.212456,1208.221646,1.591828,7,3,1,0.016738
110,79519.000000,20481.000000,31,151632.262420,2024882113.858205,1375.918293,1.335590,7,3,1,0.029263
111,80973.000000,19027.000000,31,154711.843418,650298359.680670,1512.408125,1.282777,6,2,1,0.016724
112,83560.000000,16440.000000,33,221935.785074,1481733150.345819,1843.005767,1.023585,6,2,1,0.017586
113,83850.000000,16150.000000,34,219155.472647,1741877676.299945,2080.617188,1.021456,6,2,1,0.035717
114,89310.000000,10690.000000,38,206505.557057,2036565190.481381,1539.704921,1.247210,6,1,1,0.017017
115,95304.000000,4696.000000,47,226045.934488,1753853776.493420,1543.978676,1.117307,6,1,0,0.001945
116,85402.000000,14598.000000,34,209294.519604,1785998905.399094,1816.817495,1.563190,6,1,1,0.029897
117,98301.000000,1699.000000,49,206721.048188,1882423488.596838,1426.756319,1.537039,6,1,1,0.002567
118,87828.000000,12172.000000,39,229056.633255,2017544176.485363,1900.315785,1.073808,6,1,1,0.021869
119,80962.000000,19038.000000,31,213770.134127,2162416076.464511,1853.672077,1.020299,6,1,2,0.022843
120,94848.000000,5152.000000,46,216850.552657,2434156046.810271,1832.180407,1.633211,6,1,1,0.001986
121,80695.000000,19305.000000,33,195604.080258,2893791211.634916,2032.929384,1.594214,6,1,1,0.020785
122,85853.000000,14147.000000,38,219250.625554,1719672712.030720,1890.624012,1.327998,6,1,1,0.024534
123,81352.000000,18648.000000,35,198755.619253,2080137589.855497,1839.509156,1.251224,6,1,4,0.047150
124,84959.000000,15041.000000,33,222892.073296,1936546398.968620,1580.955823,1.169527,6,1,1,0.028287
125,81371.000000,18629.000000,33,222324.282471,1785564523.809943,2155.419679,1.021760,6,1,1,0.018045
126,79871.000000,20129.000000,32,171254.953462,1536666924.322395,1621.895478,1.323575,6,1,1,0.018681
127,76442.000000,23558.000000,26,215595.715170,1312230329.812998,2650.829817,1.090249,6,1,1,0.039101
128,85292.000000,14708.000000,31,200321.749466,2553563221.612231,1565.130580,1.489741,6,1,1,0.011406
129,85578.000000,14422.000000,36,221531.868122,1705204446.680538,1849.539988,1.099266,6,1,1,0.023389
130,84980.000000,15020.000000,36,187782.875946,2552761066.336370,1565.525143,1.519217,6,1,2,0.024382
131,81143.000000,18857.000000,32,218957.268271,2137968709.336713,1853.667660,1.410732,6,1,4,0.033294
132,86516.000000,13484.000000,34,222978.093283,2324901065.090159,1841.864477,1.254481,6,1,1,0.025095
133,79453.000000,20547.000000,30,208626.209094,3422614999.008680,2171.616758,1.234996,6,1,4,0.031282
134,86799.000000,13201.000000,33,227599.685907,1867478943.495344,1830.476738,0.967563,6,1,1,0.019365
135,83339.000000,16661.000000,36,212210.923400,2390398587.629107,1564.613049,1.234856,6,1,2,0.028115
136,91647.000000,8353.000000,40,224527.087203,1653895893.214610,1560.724160,1.467013,6,1,5,0.020213
137,82930.000000,17070.000000,35,230939.005306,1893199315.370934,2484.701961,1.113043,5,2,1,0.032318
138,87500.000000,12500.000000,37,206963.651762,3397160440.777251,1685.085282,1.442106,5,2,4,0.024216
139,81846.000000,18154.000000,32,224861.594326,2412347657.485871,2088.028509,1.284074,5,2,2,0.018319
140,83456.000000,16544.000000,33,228932.554573,1643927077.765339,1842.324248,1.078569,5,2,1,0.029513
141,85817.000000,14183.000000,31,219774.970718,2219968009.676797,1675.900140,1.210121,5,2,1,0.020281
142,79156.000000,20844.000000,32,223468.589935,2113416727.385413,2249.795722,0.910050,5,2,2,0.013104
143,83819.000000,16181.000000,31,220563.864544,2471414814.027337,1850.350354,1.200628,5,2,3,0.033125
144,77210.000000,22790.000000,29,214064.375212,2233893764.909107,2238.238582,1.258335,5,2,2,0.014617
145,77674.000000,22326.000000,27,61425.112046,237778765.125795,796.054887,3.861531,5,2,2,0.010981
146,75843.000000,24157.000000,25,70548.710677,155207872.640132,1055.806055,3.145430,5,2,1,0.012821
147,84212.000000,15788.000000,32,94375.383631,196617203.897569,1092.791859,2.641251,5,2,1,0.009096
148,87702.000000,12298.000000,40,98407.501544,186141503.374737,1013.229546,1.598439,5,2,1,0.009297
149,87297.000000,12703.000000,37,93322.867022,125371451.676378,1040.453230,2.798427,5,2,1,0.009015
150,79992.000000,20008.000000,30,63013.027320,307532205.582806,583.394034,2.343602,5,2,3,0.020211
151,99904.000000,96.000000,49,100054.547542,156310503.695188,822.153273,1.569315,4,3,2,-0.000000
152,83044.000000,16956.000000,32,68869.511609,331731459.220080,711.080665,2.137426,4,3,2,0.009684
153,84740.000000,15260.000000,35,97471.957994,280606403.734361,934.973799,2.058708,4,3,1,0.008652
154,81198.000000,18802.000000,29,88996.356511,264573641.913910,1033.868276,2.127677,4,2,1,0.010749
155,73226.000000,26774.000000,24,69700.657747,188080746.785692,998.873454,2.113935,4,2,1,0.012549
156,88464.000000,11536.000000,38,117659.339544,221332146.881495,1238.183330,2.122776,4,2,4,0.012921
157,87013.000000,12987.000000,34,93470.517678,285996408.112729,941.961560,2.064490,4,2,2,0.012356
158,75669.000000,24331.000000,27,65638.613620,269507214.978375,688.938298,2.074262,4,2,2,0.020460
159,80699.000000,19301.000000,31,59670.540893,134671963.206591,707.035044,2.978432,4,2,3,0.013078
160,84258.000000,15742.000000,34,87689.231481,298384059.436039,877.232084,2.132353,4,2,1,0.008792
161,75911.000000,24089.000000,24,76777.722594,206490819.053360,1001.938066,1.984801,4,2,2,0.010271
162,87852.000000,12148.000000,38,87197.584491,151928829.640964,792.314486,2.059209,4,2,2,0.007941
163,85739.000000,14261.000000,33,99027.391427,175863143.348359,1095.608328,1.870496,4,2,1,0.015090
164,80023.000000,19977.000000,27,52965.648761,374455702.673379,454.793310,2.696181,4,2,3,0.015129
165,76446.000000,23554.000000,28,55080.898407,424911854.452206,675.932774,3.190191,4,2,3,0.014855
166,70322.000000,29678.000000,22,61696.738483,337503882.070736,755.832211,1.912112,4,2,3,0.011584
167,86842.000000,13158.000000,37,180319.103163,1190922437.300366,2056.434093,0.901811,4,2,2,0.010434
168,81323.000000,18677.000000,29,93160.828128,105254426.228753,1045.748758,1.303009,3,2,2,0.004831
169,77968.000000,22032.000000,27,81149.516843,110490571.289369,1005.908302,1.290516,3,2,2,0.011604
170,75787.000000,24213.000000,26,86828.402098,81933421.171310,1022.641461,1.036998,3,2,2,0.006362
171,81799.000000,18201.000000,32,114058.794080,298227738.535789,1281.675334,1.194205,3,2,2,0.006358
172,87272.000000,12728.000000,36,104591.825188,244433584.234559,1296.273408,1.545097,3,2,2,0.006537
173,77959.000000,22041.000000,27,90001.842388,249111088.562527,979.172982,1.223901,3,2,1,0.009006
174,91039.000000,8961.000000,41,117358.459707,344381603.303024,1137.345812,0.965445,3,2,1,0.009946
175,88106.000000,11894.000000,36,110288.269734,307510896.778912,1076.235808,1.002703,3,2,2,0.007507
176,81270.000000,18730.000000,30,108404.700605,214205256.528679,1056.824049,0.946621,3,2,1,0.007464
177,78030.000000,21970.000000,31,119475.451199,213909214.923002,1586.269951,0.876427,3,2,3,0.008163
178,77267.000000,22733.000000,29,79374.698677,69754804.101309,918.451827,1.373942,3,2,1,0.011565
179,75266.000000,24734.000000,29,108970.288739,316046290.794601,1316.693045,0.929082,3,2,2,0.008466
180,71728.000000,28272.000000,24,86444.272254,134416247.155225,1036.736362,0.951577,3,2,1,0.007604
181,80387.000000,19613.000000,28,102710.557309,325658860.032011,1068.080629,1.159576,3,2,2,0.006590
182,95067.000000,4933.000000,44,156139.352125,1276257532.236122,1510.202900,0.904397,3,2,2,0.005146
183,98021.000000,1979.000000,49,131997.852466,1167837586.309776,1055.168555,1.191724,3,2,1,0.004111
184,86555.000000,13445.000000,38,120073.817613,616538688.789809,1230.687702,0.978205,3,2,3,0.004631
185,74674.000000,25326.000000,25,95074.872610,128264058.584884,1338.765060,1.083824,3,2,2,0.006845
186,81285.000000,18715.000000,30,112118.424646,312537876.040619,1111.281465,1.058841,3,2,3,0.007195
187,78485.000000,21515.000000,31,98854.413066,253823899.249868,1026.541463,1.078472,3,2,1,0.004542
188,78403.000000,21597.000000,27,109830.038720,221007251.509476,1207.890825,0.900570,3,2,2,0.008293
189,78740.000000,21260.000000,30,98858.856456,151998969.003455,1116.443639,0.845391,3,2,1,0.006286
190,84093.000000,15907.000000,31,104000.392100,193779644.335552,1087.956854,1.178145,3,2,2,0.005997
191,89232.000000,10768.000000,35,133669.525364,961768113.268488,1313.879003,0.877370,3,2,1,0.007553
192,78925.000000,21075.000000,30,109811.715138,181962152.086744,1362.556266,1.019205,3,2,1,0.014004
193,89068.000000,10932.000000,38,134664.111437,638436662.122843,1340.400304,0.977842,3,2,1,0.005456
194,78747.000000,21253.000000,29,102929.574204,162033808.686755,1257.997682,1.002554,3,2,1,0.005123
195,82404.000000,17596.000000,35,120032.170665,762957953.803616,1263.241682,0.950736,3,2,3,0.005643
196,77256.000000,22744.000000,30,103365.826045,144599118.116984,1243.669989,0.920074,3,2,3,0.010485
197,75537.000000,24463.000000,24,104742.690102,299069114.358724,1313.573088,1.059660,3,1,2,0.007687
198,78589.000000,21411.000000,29,104540.474425,252706609.993083,1210.034457,0.862059,3,1,2,0.010579
199,83115.000000,16885.000000,33,211429.616070,1369141533.234838,2075.797816,0.685083,3,1,2,0.017426
200,84929.000000,15071.000000,37,227507.592540,1632632579.879808,2028.419970,0.715996,3,1,2,0.019396
201,87914.000000,12086.000000,39,229277.109941,1779324523.591338,2177.850024,0.679820,4,0,2,0.017191
202,85690.000000,14310.000000,33,232578.836862,1734283077.666324,2606.077933,0.716966,4,0,1,0.017445
203,83855.000000,16145.000000,34,218542.138411,2105101576.250590,2084.277825,0.818354,4,0,2,0.018464
204,78896.000000,21104.000000,31,220551.825014,2266968897.041390,2332.844503,0.831333,4,0,2,0.013436
205,75684.000000,24316.000000,28,215544.555082,1505537308.100787,2154.462774,0.632646,4,0,2,0.018911
206,81597.000000,18403.000000,32,214836.329788,2052438034.150357,1970.132094,0.843952,4,0,1,0.025325
207,81136.000000,18864.000000,34,200811.213831,1550864733.941357,2211.205526,0.747142,4,0,1,0.013214
208,84140.000000,15860.000000,32,118084.660115,316389002.983821,1172.401679,1.738530,4,0,2,0.015199
209,81186.000000,18814.000000,35,176638.684491,1209553451.023242,1792.453970,0.890458,4,0,1,0.017855
210,84031.000000,15969.000000,32,182279.409303,1735157263.865203,1876.862722,1.022858,4,0,2,0.011316
211,81670.000000,18330.000000,31,170572.851972,1577797582.386344,1591.777064,1.007663,4,0,2,0.016503
212,81468.000000,18532.000000,32,155392.005818,1390470940.023076,1611.607706,0.829191,4,0,3,0.010855
213,85340.000000,14660.000000,35,194965.569589,1421451366.417766,1677.989617,0.873628,4,0,2,0.012408
214,87025.000000,12975.000000,37,179882.118850,1710159202.153506,1770.449345,0.794400,3,0,2,0.009582
215,80617.000000,19383.000000,31,181755.339140,1428057692.044609,2092.249317,0.717601,3,0,2,0.009699
216,77979.000000,22021.000000,27,171563.156441,2070482535.660414,1879.004103,0.987644,3,0,2,0.018081
217,71006.000000,28994.000000,27,140842.053739,1362616294.469025,1767.779576,0.816062,3,0,2,0.014156
218,73924.000000,26076.000000,23,191733.649102,1419761686.421996,2783.798551,0.611255,3,0,2,0.027623
219,73991.000000,26009.000000,24,160767.881757,1177772900.610384,1922.316515,0.743768,3,0,2,0.013037
220,75177.000000,24823.000000,29,162174.889884,907233104.020751,1775.950835,0.707505,3,0,2,0.015331
221,72705.000000,27295.000000,27,153192.966150,708320969.438311,1724.146311,0.817386,3,0,2,0.024590
222,79371.000000,20629.000000,30,148197.512947,440784402.995432,1535.206323,0.887573,3,0,2,0.017568
223,80867.000000,19133.000000,31,186631.674671,994308925.200231,2227.329235,0.763659,3,0,2,0.016306
224,77227.000000,22773.000000,27,174662.154864,1166851961.455463,1815.109102,0.774906,3,0,2,0.024802
225,78634.000000,21366.000000,29,175692.585284,1871275695.201364,2079.382502,0.735920,3,0,2,0.015502
226,82753.000000,17247.000000,33,201367.988302,1514502566.421963,1723.093984,0.726491,3,0,2,0.028262
227,82501.000000,17499.000000,31,173341.467829,1177796684.205743,1774.567477,0.859956,3,0,2,0.018922
228,79402.000000,20598.000000,29,181621.832862,1494400943.715856,2172.379365,0.765173,3,0,2,0.023094
229,90405.000000,9595.000000,41,184233.533009,1858517354.555761,1497.313399,0.838329,3,0,2,0.010244
230,79252.000000,20748.000000,30,186596.068482,1453980427.426450,2236.711758,0.713559,3,0,2,0.015689
231,81859.000000,18141.000000,31,186788.860928,1921618839.624441,1963.031957,0.849105,3,0,3,0.017817
232,85246.000000,14754.000000,36,204679.316976,1901880767.676838,1883.904201,0.738979,3,0,2,0.018809
233,75245.000000,24755.000000,26,211325.233690,1750196943.339416,2772.300342,0.559560,3,0,2,0.019359
234,77952.000000,22048.000000,28,186688.384629,885854697.622840,2443.766727,0.676072,3,0,2,0.022407
235,81155.000000,18845.000000,27,199172.574275,1747983756.636189,2004.301510,0.766443,3,0,2,0.036290
236,83648.000000,16352.000000,36,190446.904162,1205365877.368465,1735.479240,0.781145,3,0,3,0.021200
237,77031.000000,22969.000000,27,183240.659575,1057420258.256777,2037.296444,0.694466,3,0,1,0.021569
238,84457.000000,15543.000000,36,184658.373919,1788051165.541374,1602.025333,0.772131,3,0,1,0.019622
239,80861.000000,19139.000000,31,171696.448120,940563395.151575,1779.614769,0.767456,3,0,1,0.015043
240,83111.000000,16889.000000,36,191203.000109,2209923051.624043,1774.650860,0.731104,3,0,2,0.012523
241,69132.000000,30868.000000,22,154815.224658,778097237.732469,1962.699244,0.851132,3,0,2,0.024148
242,82088.000000,17912.000000,32,173241.600306,1179333753.290319,1639.094150,0.743934,3,0,3,0.015328
243,81340.000000,18660.000000,34,185494.112706,1091216240.114355,1861.365748,0.701671,3,0,3,0.028435
244,82751.000000,17249.000000,34,200969.905851,1544882588.592369,2276.398441,0.743282,3,0,2,0.016469
245,94233.000000,5767.000000,44,205341.917659,2136345669.592479,1818.658282,0.809306,2,1,1,0.014924
246,92428.000000,7572.000000,45,208223.737008,2055529866.795622,1717.198406,0.804909,2,1,1,0.004933
247,85846.000000,14154.000000,35,204600.773817,1522043488.817338,2229.037835,0.769677,2,1,3,0.014742
248,82078.000000,17922.000000,31,217376.903462,2096302785.263623,2242.427645,0.714603,2,1,2,0.019727
249,77928.000000,22072.000000,28,222315.150898,1975461152.376764,2635.804055,0.725169,2,1,2,0.019819
250,80451.000000,19549.000000,29,191566.381178,1683073549.887165,1946.534513,0.794652,2,1,2,0.014135
251,77941.000000,22059.000000,26,215254.528710,2104347764.545420,2481.062838,0.628951,2,1,3,0.015929
252,84452.000000,15548.000000,36,205705.264529,1732693057.363409,1996.885695,0.770996,2,1,1,0.015595
253,81522.000000,18478.000000,31,213006.087491,1581186772.857133,2196.002869,0.769640,2,1,2,0.015014
254,77632.000000,22368.000000,31,214941.498193,1926117846.180743,2476.480301,0.645974,2,1,2,0.020523
255,79065.000000,20935.000000,29,209080.968314,2516093930.785881,2375.964800,0.665402,2,1,2,0.026910
256,77743.000000,22257.000000,27,198401.334138,1341071970.734291,1777.459666,0.841008,2,1,2,0.014171
257,80965.000000,19035.000000,30,205306.537181,1805047058.490967,2343.011353,0.789655,2,1,2,0.017612
258,87991.000000,12009.000000,37,228992.173064,2256894494.000788,2201.402510,0.603431,2,1,3,0.013556
259,85224.000000,14776.000000,35,227141.208191,1700953060.972471,2172.452577,0.728097,2,1,3,0.024987
260,77415.000000,22585.000000,28,228802.169598,2074771737.611679,2741.757165,0.580100,2,1,2,0.015474
261,77571.000000,22429.000000,27,216966.481467,2079830461.770904,2538.863895,0.694231,2,1,2,0.016281
262,90397.000000,9603.000000,38,228723.771379,1961083488.052046,2187.137832,0.777534,2,1,4,0.015555
263,84418.000000,15582.000000,34,215125.795228,2828106104.568937,2383.011580,0.791215,2,1,1,0.020222
264,78532.000000,21468.000000,28,225481.423824,2301848489.912076,2876.252574,1.029501,3,0,2,0.028490
265,79081.000000,20919.000000,28,215110.960686,2135005404.231369,2372.229516,0.783500,3,0,3,0.021726
266,91687.000000,8313.000000,39,230007.536705,1827090352.221637,2068.326152,0.783910,3,0,2,0.014648
267,77745.000000,22255.000000,28,140670.450898,676114909.327125,1659.825272,1.668354,3,0,2,0.014565
