generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70507.000000,29493.000000,24,61940.665432,2867.826629,1249.456723,0.000000,3,3,1,0.003358
1,100000.000000,1.000000,50,65028.820962,0.000000,1113.941514,0.000000,3,3,0,0.000000
2,98010.000000,1990.000000,49,62740.439023,0.000000,1114.199187,0.000000,3,3,1,0.000000
3,76679.000000,23321.000000,24,64242.458142,126465.331809,1295.978227,0.000000,3,3,1,0.002444
4,72302.000000,27698.000000,30,61984.042092,4501908.589440,1155.533272,0.000000,3,3,1,0.005428
5,78884.000000,21116.000000,29,62984.402891,110362.301506,1293.898755,0.000000,2,2,1,0.001237
6,79468.000000,20532.000000,26,59499.789085,3659624.550068,1131.056793,0.000000,2,2,1,0.002852
7,96009.000000,3991.000000,47,63870.346621,0.000000,1086.309393,0.000000,2,2,1,0.000139
8,78066.000000,21934.000000,24,62182.363273,2266380.775129,1224.325813,0.000000,2,2,2,0.000789
9,75526.000000,24474.000000,27,64028.161371,3445340.005381,1347.908827,0.000000,2,2,1,0.001182
10,62251.000000,37749.000000,17,58992.656508,8323282.757438,1372.196266,0.000000,2,2,1,0.002205
11,73643.000000,26357.000000,28,59212.021932,801256.425937,1227.901495,0.000000,2,2,1,0.001006
12,68011.000000,31989.000000,26,62550.469543,754475.000208,1328.308309,0.000000,2,2,2,0.001279
13,73222.000000,26778.000000,24,63360.223630,894452.054691,1290.917879,0.000000,2,2,1,0.003000
14,75509.000000,24491.000000,24,61341.194265,727544.241808,1276.328030,0.000000,2,2,1,0.003284
15,73743.000000,26257.000000,24,62741.125096,2364234.640366,1335.349650,0.000000,2,2,1,0.001417
16,85988.000000,14012.000000,38,64568.031276,0.000000,1156.261082,0.000000,2,2,1,0.000441
17,75159.000000,24841.000000,23,61178.562705,2293312.637239,1249.017708,0.000000,2,2,1,0.003464
18,69134.000000,30866.000000,26,60958.737287,3418734.843656,1209.851654,0.000000,2,2,1,0.002429
19,69884.000000,30116.000000,25,63518.501325,1951.939887,1329.865646,0.000000,2,2,1,0.003800
20,88311.000000,11689.000000,38,64517.964271,0.000000,1266.770782,0.000000,2,2,1,0.000258
21,69902.000000,30098.000000,23,62253.096394,407338.472507,1401.837202,0.000000,2,2,1,0.001412
22,73779.000000,26221.000000,26,63905.095407,513365.343844,1268.319897,0.000000,2,2,1,0.001297
23,61447.000000,38553.000000,15,54161.699466,94119622.626971,1235.713473,0.000000,2,2,1,0.003675
24,87854.000000,12146.000000,41,63148.249492,0.000000,1090.841984,0.000000,2,2,2,0.000123
25,61521.000000,38479.000000,11,52218.147751,167861193.739674,1210.121803,0.000000,2,2,1,0.014476
26,67815.000000,32185.000000,19,60217.267947,8262973.972155,1327.056437,0.000000,2,2,1,0.001769
27,76798.000000,23202.000000,28,62585.473481,208557.914759,1341.598170,0.000000,2,2,1,0.000860
28,67338.000000,32662.000000,20,54317.347725,81952094.572789,1175.057463,0.000000,2,2,1,0.003879
29,73589.000000,26411.000000,26,62347.941241,12853.257509,1365.791418,0.000000,2,2,2,0.004155
30,65588.000000,34412.000000,13,56301.544225,102007015.818860,1467.690758,0.000000,2,2,3,0.003678
31,57452.000000,42548.000000,10,46058.089245,256481196.906103,1276.138615,0.000000,2,2,1,0.007163
32,72613.000000,27387.000000,22,58872.910292,12721587.959461,1224.622164,0.000000,2,2,3,0.002541
33,59809.000000,40191.000000,10,52052.119539,124626302.831754,1506.086568,0.000000,2,2,1,0.003711
34,75893.000000,24107.000000,24,61118.482984,264429.614684,1289.075709,0.000000,2,2,1,0.001119
35,70247.000000,29753.000000,24,61259.099077,317319.598378,1275.640930,0.000000,2,2,1,0.001601
36,62459.000000,37541.000000,12,50209.486970,151531709.244236,1206.629416,0.000000,2,2,3,0.003575
37,68959.000000,31041.000000,17,62616.116565,3932869.506849,1459.308786,0.000000,2,2,1,0.004241
38,62869.000000,37131.000000,7,45909.144842,286646549.210168,1214.528801,0.000000,2,2,3,0.003270
39,76519.000000,23481.000000,27,61938.255934,2559350.436817,1153.833602,0.000000,2,2,2,0.000797
40,67240.000000,32760.000000,21,51380.944045,49508944.777982,1137.762649,0.000000,2,2,1,0.004188
41,63842.000000,36158.000000,19,58531.887356,13299395.681060,1347.751374,0.000000,2,2,1,0.002361
42,62685.000000,37315.000000,9,49586.945569,207059356.845949,1373.812276,0.000000,2,2,1,0.007385
43,58789.000000,41211.000000,6,42451.685760,320730252.076555,1151.033481,0.000000,2,2,2,0.006006
44,61905.000000,38095.000000,11,44416.276728,231308955.045958,1229.213414,0.000000,2,2,2,0.007753
45,56479.000000,43521.000000,5,41732.445999,325419114.661565,1184.596144,0.000000,2,2,1,0.008674
46,69776.000000,30224.000000,22,57121.859211,43778010.898518,1227.366443,0.000000,2,2,3,0.001709
47,69297.000000,30703.000000,16,51592.720693,183588105.845441,1169.696978,0.000000,2,2,3,0.003356
48,53755.000000,46245.000000,9,52337.349158,211794523.851821,1553.013319,0.000000,2,2,2,0.004880
49,63004.000000,36996.000000,14,49627.730435,145933412.608483,1252.418526,0.000000,2,2,4,0.004423
50,69454.000000,30546.000000,22,61532.471086,16483015.442115,1415.100559,0.000000,2,2,1,0.002049
51,60040.000000,39960.000000,8,42616.925465,315003826.745804,1170.391808,0.000000,2,2,2,0.003697
52,62648.000000,37352.000000,9,51076.077916,214466436.766258,1288.699358,0.000000,2,2,3,0.007668
53,56682.000000,43318.000000,6,44139.238464,336134018.592818,1146.659509,0.000000,2,2,2,0.010481
54,58152.000000,41848.000000,9,49471.508978,232826999.729626,1391.999280,0.000000,2,2,2,0.004293
55,60117.000000,39883.000000,14,52446.923204,122243245.087600,1361.596552,0.000000,2,2,2,0.003840
56,58372.000000,41628.000000,9,46430.293841,236855206.923962,1185.345724,0.000000,2,2,3,0.009492
57,55155.000000,44845.000000,2,40076.697779,434757932.052973,1245.064845,0.000000,2,2,2,0.002986
58,56580.000000,43420.000000,10,42903.829342,142141250.284294,1317.887942,0.000000,2,2,3,0.011656
59,45728.000000,54272.000000,3,35569.545689,339185196.592198,1490.593325,0.000000,2,2,3,0.010328
60,76439.000000,23561.000000,23,57202.278984,35959483.735651,1150.357995,0.000000,2,2,3,0.002609
61,78004.000000,21996.000000,30,64389.703255,4792681.089662,1084.421943,0.529121,2,2,4,0.004565
62,73618.000000,26382.000000,26,63175.492634,2218383.084580,1125.090728,0.587617,2,2,2,0.012096
63,62582.000000,37418.000000,15,53460.574938,73489663.623051,1182.478570,0.561539,2,2,3,0.004293
64,66285.000000,33715.000000,20,56402.680069,77607991.780811,1072.575685,0.572213,2,2,3,0.008784
65,68136.000000,31864.000000,21,55447.492443,92213724.649683,1107.669627,0.597999,2,2,3,0.006288
66,67702.000000,32298.000000,18,53447.255818,117916393.963223,1026.351595,0.568682,2,2,3,0.008104
67,77692.000000,22308.000000,25,59561.792401,38519775.957394,1066.002059,0.641695,2,2,3,0.005417
68,75116.000000,24884.000000,22,57006.049263,72241709.700358,973.734580,0.622851,2,2,2,0.006160
69,75482.000000,24518.000000,28,62484.001319,3012347.505563,1063.603136,0.632098,2,2,1,0.003361
70,68705.000000,31295.000000,14,51310.142369,213367583.371271,998.102900,0.640687,2,2,3,0.008211
71,72537.000000,27463.000000,23,60943.707901,10037644.075478,1100.512469,0.570601,2,2,3,0.003818
72,63218.000000,36782.000000,12,54677.863489,83849861.039126,1118.388958,0.534839,2,2,2,0.007685
73,65879.000000,34121.000000,13,48848.964620,174207969.833931,993.135039,0.659971,2,2,2,0.004360
74,63082.000000,36918.000000,13,50702.448477,194560542.390191,1106.404645,0.442800,2,2,2,0.011458
75,63296.000000,36704.000000,14,53163.139363,159059865.997125,1074.020740,0.596150,2,2,3,0.004708
76,64492.000000,35508.000000,13,54645.471216,87729621.114766,1170.675263,0.494515,2,2,2,0.004316
77,65379.000000,34621.000000,12,49239.876117,192411842.542442,946.328040,0.713090,2,2,2,0.007577
78,67696.000000,32304.000000,17,52255.983997,50235085.577021,1026.885238,0.760420,2,2,2,0.007144
79,60619.000000,39381.000000,8,45610.345472,331593204.138302,1050.007369,0.580046,2,2,3,0.004825
80,81406.000000,18594.000000,31,60771.978933,11601892.888214,978.339336,0.662575,2,2,3,0.004607
81,61567.000000,38433.000000,13,51789.600450,144563329.107077,993.722079,0.567012,2,2,3,0.003864
82,68397.000000,31603.000000,19,59163.461192,71264519.242949,1136.522033,0.534667,2,2,2,0.005805
83,62406.000000,37594.000000,12,49223.743625,217893060.333415,1050.680436,0.472749,2,2,2,0.006541
84,96390.000000,3610.000000,45,65020.609667,2360250.672845,984.927750,0.537013,2,2,2,0.005763
85,74663.000000,25337.000000,21,59325.426318,64708079.030725,1009.239721,0.600270,2,2,2,0.001326
86,72737.000000,27263.000000,22,60962.839151,6881455.082476,1329.929212,0.529583,2,2,2,0.005084
87,100000.000000,1.000000,50,64914.241218,2435672.432764,887.349860,0.728380,2,2,0,0.000000
88,75194.000000,24806.000000,26,62970.881515,18402809.202636,1260.450623,0.563159,2,2,1,0.001578
89,69760.000000,30240.000000,18,55085.291486,106462477.176029,1034.242842,0.498913,2,2,3,0.002094
90,67027.000000,32973.000000,19,52808.961553,108391701.302609,1130.269103,0.574003,2,2,2,0.003159
91,70079.000000,29921.000000,18,55712.736007,159821025.304780,1037.838740,0.481996,2,2,3,0.002076
92,67413.000000,32587.000000,17,50600.282838,170698129.531514,969.373522,0.685337,2,2,2,0.002049
93,82392.000000,17608.000000,36,217388.519793,1905500244.563693,2562.200415,0.956041,2,2,2,0.018153
94,91396.000000,8604.000000,40,209650.208466,1975777848.141513,1987.460970,0.948689,2,2,1,0.008964
95,86559.000000,13441.000000,39,217783.540977,1838821194.562601,2108.236537,0.824475,2,2,2,0.011340
96,87509.000000,12491.000000,37,216382.491091,2138799344.384502,1939.158097,0.842592,2,2,3,0.013189
97,79620.000000,20380.000000,33,225925.375229,1873350362.269578,2670.447690,0.808418,2,2,3,0.021702
98,87285.000000,12715.000000,36,216460.636218,2011390711.561695,2309.773241,0.775868,2,2,2,0.018534
99,73976.000000,26024.000000,27,206435.616448,2123744072.869330,2518.794809,0.709959,2,2,2,0.024369
100,82300.000000,17700.000000,35,226848.488267,1657533393.595423,2590.343864,0.765776,2,2,1,0.011893
101,83393.000000,16607.000000,35,220877.774377,1674141674.934110,2462.217823,0.901844,2,2,2,0.016695
102,81798.000000,18202.000000,34,229864.777417,1795446441.984864,2789.851139,0.764201,2,2,3,0.015531
103,81778.000000,18222.000000,33,227521.866165,1538636429.280292,2252.463767,0.631872,2,2,3,0.013293
104,88292.000000,11708.000000,37,221143.094369,1981527995.735005,2164.946579,0.889797,2,2,2,0.023321
