generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76340.000000,23660.000000,25,64786.378729,3662636.434981,1126.487422,0.412580,5,1,1,0.002652
1,69475.000000,30525.000000,23,64538.815466,5042597.089214,1261.876863,0.494858,5,1,1,0.002699
2,78365.000000,21635.000000,28,65019.518269,5553026.138607,1119.466285,0.603447,5,1,1,0.002948
3,82367.000000,17633.000000,31,66587.057073,6768191.006058,1158.154626,0.496005,5,1,1,0.001764
4,76397.000000,23603.000000,26,66324.727436,6691802.007101,1196.684102,0.365218,5,1,1,0.004494
5,90452.000000,9548.000000,40,67187.659385,1663394.479175,983.028868,0.585146,4,1,2,0.001883
6,80876.000000,19124.000000,31,64026.913464,4971515.355049,1156.406498,0.460885,4,1,1,0.002578
7,76480.000000,23520.000000,27,63218.158102,3420104.360108,1099.927644,0.541492,4,1,1,0.003231
8,74271.000000,25729.000000,28,65777.222211,4547976.697904,1186.961048,0.470291,4,1,1,0.001874
9,76680.000000,23320.000000,27,63909.953742,4325940.223514,1089.933305,0.481706,4,1,2,0.001982
10,76766.000000,23234.000000,31,66235.775372,3047224.088420,1063.217534,0.607175,4,1,2,0.001834
11,73933.000000,26067.000000,29,61680.886138,1753804.932190,1106.910517,0.543282,4,1,1,0.003976
12,71291.000000,28709.000000,21,62273.723248,4159975.558391,1130.183804,0.484004,4,1,1,0.001764
13,85867.000000,14133.000000,35,66414.622730,6095506.870126,1062.704414,0.583000,4,1,1,0.001499
14,98073.000000,1927.000000,49,67898.867974,1612666.989190,917.471182,0.609231,4,1,1,0.004395
15,73724.000000,26276.000000,30,64332.658060,4580350.162071,1117.806840,0.442796,4,1,1,0.003473
16,72951.000000,27049.000000,25,64607.798336,2968890.548963,1179.109226,0.365846,4,1,2,0.002552
17,100000.000000,1.000000,50,66703.578843,2632698.757473,1020.160132,0.529980,4,1,0,0.000000
18,79674.000000,20326.000000,30,69060.573568,2368903.762058,1139.290624,0.493598,4,1,2,0.001984
19,67897.000000,32103.000000,23,62975.141825,4555730.380969,1181.025289,0.507814,4,1,2,0.001917
20,82586.000000,17414.000000,35,64475.124695,3300985.842946,965.066657,0.563452,4,1,1,0.002962
21,63612.000000,36388.000000,13,52460.843831,89675091.784614,1192.743713,0.500899,4,1,1,0.001272
22,93057.000000,6943.000000,43,67247.671939,3324448.185784,945.156480,0.630149,4,1,1,0.002343
23,62618.000000,37382.000000,16,55742.275919,69994458.787471,1231.124483,0.469764,4,1,1,0.002242
24,53363.000000,46637.000000,5,43934.738371,224593974.932903,1118.991021,0.456258,4,1,1,0.002271
25,75675.000000,24325.000000,22,56538.173140,74427549.401367,983.338383,0.644102,4,1,1,0.002635
26,77690.000000,22310.000000,25,65436.315987,26468310.836631,1094.007333,0.550244,4,1,1,0.001947
27,65808.000000,34192.000000,16,56443.951343,130864995.513885,1032.252075,0.505490,4,1,1,0.001678
28,71026.000000,28974.000000,19,53343.267065,172829936.683873,1027.301012,0.541847,3,1,1,0.002682
29,75121.000000,24879.000000,25,65960.335855,2857953.871650,1318.420939,0.469968,3,1,1,0.002009
30,62848.000000,37152.000000,14,51526.335861,130984591.959129,1078.287400,0.547495,3,1,2,0.002977
31,68202.000000,31798.000000,17,57537.584909,86675991.870105,1224.788919,0.393228,3,1,1,0.002455
32,82224.000000,17776.000000,32,65691.500948,3703451.925008,1057.893987,0.492851,3,1,2,0.001496
33,69755.000000,30245.000000,17,51256.951033,137265506.494911,954.473546,0.587452,3,1,1,0.004303
34,76061.000000,23939.000000,25,65589.878168,7572983.740019,1104.090809,0.465777,3,1,1,0.001721
35,77078.000000,22922.000000,30,66088.544148,2870062.052851,1087.832174,0.566957,3,1,1,0.002281
36,79406.000000,20594.000000,32,65835.071725,2416133.956390,1217.108262,0.546919,3,1,1,0.003902
37,85566.000000,14434.000000,29,63746.027680,35827003.167322,1024.596644,0.546118,3,1,1,0.001509
