generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,80393.000000,19607.000000,30,66898.968819,2239626.755194,1157.195275,0.465713,8,5,3,0.002705
42,78821.000000,21179.000000,31,68315.183254,4508611.058016,1305.978737,0.391833,8,5,3,0.004408
43,72486.000000,27514.000000,25,61093.998847,5763153.166619,1073.311084,0.561157,8,5,1,0.002785
44,80200.000000,19800.000000,27,64073.379254,7348225.177585,1055.762901,0.587128,8,5,1,0.004276
45,73472.000000,26528.000000,25,67534.585898,2838987.483881,1233.507086,0.397670,8,5,1,0.003177
46,70174.000000,29826.000000,22,63456.864995,5590214.763132,1098.343641,0.436214,8,5,1,0.003897
47,81120.000000,18880.000000,30,64628.707867,2367263.127208,1070.315438,0.547942,8,5,1,0.003348
48,69133.000000,30867.000000,19,55793.619622,65951370.749610,1084.218431,0.673961,7,5,2,0.005378
49,71233.000000,28767.000000,24,62888.153612,6106231.790982,1001.965309,0.615373,7,5,1,0.009125
50,69901.000000,30099.000000,25,64591.650187,1922557.824773,1247.138867,0.444075,7,5,1,0.003251
51,71363.000000,28637.000000,21,63555.164745,4948713.764085,1382.069886,0.455621,7,5,1,0.005690
52,80482.000000,19518.000000,31,66407.330592,4400828.027968,1042.265165,0.568726,7,5,4,0.003478
53,79151.000000,20849.000000,30,64218.052551,1926131.608959,1002.197012,0.552382,7,5,1,0.004616
54,73837.000000,26163.000000,25,61630.578761,5428029.032133,1154.019102,0.499829,7,5,3,0.003644
55,78523.000000,21477.000000,29,66530.457430,1517414.070966,1028.643147,0.623310,7,5,1,0.004881
56,69652.000000,30348.000000,15,51211.705901,177275872.146180,1041.261147,0.490008,7,5,1,0.003897
57,73221.000000,26779.000000,24,61632.120012,24247155.101198,1103.098342,0.537950,7,5,1,0.002419
58,73992.000000,26008.000000,26,65750.043599,2863149.979790,1227.371558,0.392130,7,5,1,0.005441
59,79937.000000,20063.000000,34,68939.050635,1900489.185820,1168.058473,0.383091,7,5,1,0.003353
60,76591.000000,23409.000000,27,61029.672454,24235264.911057,1035.198533,0.635768,5,5,1,0.002322
61,70688.000000,29312.000000,22,62296.326723,15151841.549612,1107.679405,0.543575,5,5,2,0.006105
62,88415.000000,11585.000000,39,222312.117954,1759222251.330884,2100.548158,0.598244,5,5,1,0.016669
63,85856.000000,14144.000000,38,227649.720365,2368810502.256813,2218.501801,0.556087,5,5,2,0.011079
64,82086.000000,17914.000000,34,219326.016040,2079611315.066143,2153.065602,0.589068,5,5,1,0.011163
65,90834.000000,9166.000000,40,217980.346661,2139794447.548876,1987.872714,0.707396,5,5,1,0.011335
66,84862.000000,15138.000000,34,218710.704750,1666449584.848708,2184.758635,0.735304,5,5,2,0.018193
67,81819.000000,18181.000000,32,186409.908066,1952638291.004954,1625.094186,0.831918,5,5,2,0.016869
68,83008.000000,16992.000000,36,193169.147147,1956239549.416193,2178.239827,0.764929,5,5,4,0.019055
69,88094.000000,11906.000000,39,188331.591568,1563463630.861410,1575.071457,0.900210,5,5,4,0.018999
70,78943.000000,21057.000000,30,189229.960442,1206086240.447685,2161.065975,0.622869,5,5,3,0.021581
71,80069.000000,19931.000000,30,195547.775151,2397668405.434936,2054.879029,0.766686,5,4,1,0.015564
72,83681.000000,16319.000000,35,186378.942445,1812776159.893191,1993.470579,0.884300,5,4,1,0.023501
73,87076.000000,12924.000000,37,221821.722314,1933580616.653314,2015.686920,0.761224,5,4,1,0.013363
74,81978.000000,18022.000000,32,205447.983889,1889662753.922274,2035.257326,0.670049,5,4,4,0.013677
75,81034.000000,18966.000000,30,209373.340293,1673737977.861910,2291.801593,0.576428,2,5,1,0.012160
76,80189.000000,19811.000000,32,197676.189612,1396664111.345540,2241.999169,0.618828,2,5,1,0.016892
77,91012.000000,8988.000000,38,218189.506903,1780756434.741557,2222.308084,0.648905,2,5,3,0.014587
78,79889.000000,20111.000000,31,197470.762669,1199555764.408216,2132.520828,0.565506,2,5,1,0.016206
79,81554.000000,18446.000000,30,208133.418666,2012354521.262248,2123.745805,0.627652,2,5,1,0.011104
80,77639.000000,22361.000000,28,205284.154654,1511387418.631238,2585.278876,0.462558,2,5,3,0.019259
81,82713.000000,17287.000000,32,219152.884659,1717814582.617420,2281.588628,0.642827,2,5,3,0.017262
82,89996.000000,10004.000000,35,216866.705307,1993025905.263031,2004.322789,0.549216,2,5,2,0.015194
83,79819.000000,20181.000000,33,191409.239803,1180542804.312250,2303.106419,0.600204,2,5,2,0.021271
84,75504.000000,24496.000000,28,198696.608435,1704781513.794262,2579.667326,0.534417,2,5,3,0.019092
85,79939.000000,20061.000000,28,201617.255612,1974965960.532058,2462.565343,0.560009,2,5,3,0.020616
86,82350.000000,17650.000000,32,214382.085548,1811737904.222120,2265.801871,0.504757,2,5,1,0.017716
87,83271.000000,16729.000000,31,207306.538630,1551662472.092343,2325.736174,0.469615,2,5,4,0.015802
88,73039.000000,26961.000000,25,188402.050325,793189230.419959,2357.004266,0.438647,2,5,1,0.023930
89,80486.000000,19514.000000,31,217267.539580,1734603180.491935,2474.115369,0.548237,2,5,2,0.011163
90,81652.000000,18348.000000,34,214324.844834,1500797806.493009,2551.634300,0.512370,2,5,3,0.020740
91,89551.000000,10449.000000,43,209976.545979,1932136631.491834,2081.867518,0.536599,2,5,1,0.002520
92,93491.000000,6509.000000,40,217920.843049,1730760668.376481,2074.938914,0.649646,2,5,1,0.012017
93,84681.000000,15319.000000,33,199992.673585,1392587620.645987,2020.168774,0.601388,2,5,1,0.011823
94,77044.000000,22956.000000,28,101269.306935,182792450.749566,1332.845449,1.091589,3,5,1,0.007763
95,83749.000000,16251.000000,35,115476.221562,266814909.318684,1282.145334,1.037144,3,5,2,0.008148
96,81030.000000,18970.000000,32,160093.816744,1740755372.136285,1753.063660,0.901447,3,5,4,0.012469
97,81127.000000,18873.000000,32,109456.629745,242309362.591241,1194.668100,1.189300,3,5,2,0.012370
98,85246.000000,14754.000000,35,172614.156632,1085921195.689465,1981.234928,0.790970,3,5,2,0.007447
99,85552.000000,14448.000000,35,135613.711295,639469250.373595,1232.375450,0.975471,3,5,2,0.007971
100,77875.000000,22125.000000,31,122036.125699,605911789.065497,1408.979792,0.910908,3,5,2,0.016491
101,78643.000000,21357.000000,30,117112.840487,152946295.698201,1360.419589,0.938757,3,5,2,0.021058
102,86035.000000,13965.000000,35,138177.410753,482764875.966599,1316.852092,0.929685,3,5,2,0.011907
103,92902.000000,7098.000000,39,169619.047961,654477610.694147,1533.168499,0.764089,3,5,3,0.017842
104,83013.000000,16987.000000,34,128494.639121,769506877.117506,1391.661579,1.186164,3,5,2,0.008176
105,83240.000000,16760.000000,33,130610.130786,447565877.430761,1452.706766,0.956204,3,5,1,0.012345
106,85984.000000,14016.000000,36,165024.692748,1288181427.138964,2012.404529,0.969683,3,5,2,0.011117
107,85841.000000,14159.000000,36,152024.946862,983420147.740656,1632.903726,0.872561,3,5,2,0.008723
108,98421.000000,1579.000000,49,164120.986728,1539851192.273441,1439.988096,1.035159,3,5,1,-0.000000
109,80858.000000,19142.000000,32,147200.468811,919916632.794189,1696.966770,1.033097,3,5,1,0.013404
110,77847.000000,22153.000000,28,122770.723270,444058090.325250,1397.331419,0.974416,3,5,1,0.010270
111,83016.000000,16984.000000,34,152746.389008,742415850.125836,1816.449031,1.018187,3,5,1,0.009729
112,78375.000000,21625.000000,29,143334.148247,1041234419.573314,1707.025125,0.903476,3,5,2,0.023160
113,79193.000000,20807.000000,32,151343.171220,1064341314.045070,1669.219521,0.911714,3,5,1,0.011136
114,77854.000000,22146.000000,31,136116.605077,629751818.793764,1725.610014,0.781721,4,5,1,0.013347
115,83677.000000,16323.000000,35,160524.174941,1425495392.341599,1522.243389,0.879948,4,5,1,0.030316
116,81461.000000,18539.000000,30,119749.105846,607265869.560079,1424.398716,1.321136,4,5,1,0.012959
117,78260.000000,21740.000000,28,100055.704884,628294730.675150,1174.264553,1.170867,4,5,1,0.013051
118,76026.000000,23974.000000,25,87833.433941,159883750.271457,1090.457684,1.522951,4,5,2,0.019582
119,77224.000000,22776.000000,26,104010.264793,207823861.881396,1188.666547,1.318110,4,5,2,0.009866
120,78417.000000,21583.000000,29,89008.054956,82873938.163721,1094.883247,1.257143,4,5,2,0.009798
121,74459.000000,25541.000000,24,109093.977319,411487372.422566,1205.547603,1.259667,4,5,1,0.010473
122,78414.000000,21586.000000,32,115350.080481,291825996.819160,1244.312795,1.016962,4,5,3,0.011337
123,82755.000000,17245.000000,33,111418.522649,278440582.020347,1087.867780,1.179373,4,5,1,0.007564
124,77818.000000,22182.000000,28,114825.590507,297029471.066870,1485.715765,0.975058,4,5,1,0.018967
125,73927.000000,26073.000000,25,98516.162655,337043867.178884,1058.338465,1.075012,4,5,3,0.010011
126,79755.000000,20245.000000,30,92679.072622,236859859.116118,1103.540051,1.207774,4,5,3,0.007820
127,80346.000000,19654.000000,30,175556.544515,1022697801.666728,1949.811893,0.685952,4,5,3,0.016577
128,80098.000000,19902.000000,30,174339.826395,1446366367.336475,1991.183297,0.626046,4,5,1,0.012754
129,84734.000000,15266.000000,35,183149.819158,2105777120.511261,1996.587107,0.752350,4,5,1,0.010566
130,77416.000000,22584.000000,28,86135.762740,100858482.311262,958.989407,0.889058,4,7,1,0.004626
131,74831.000000,25169.000000,26,86427.675059,64783926.376541,1020.910236,0.921958,4,7,1,0.004195
132,72027.000000,27973.000000,25,86577.047786,139902004.011340,1180.165740,1.035869,4,7,1,0.005079
133,75721.000000,24279.000000,29,84539.209784,58981892.059950,1034.577588,1.004682,4,7,1,0.004635
134,72591.000000,27409.000000,21,53508.191164,157876830.417454,645.412768,1.504673,4,7,1,0.004828
135,74181.000000,25819.000000,23,62944.159697,109248547.755846,804.515643,1.354978,4,7,3,0.004587
136,78189.000000,21811.000000,26,64663.328741,122212595.159116,705.853439,1.404419,4,7,1,0.003562
137,79765.000000,20235.000000,30,66694.614098,33813630.501575,702.160498,1.524430,4,7,1,0.002855
138,78203.000000,21797.000000,27,71417.683005,94921332.788442,869.427629,1.295450,4,7,1,0.003994
139,79148.000000,20852.000000,28,70133.124403,96648193.191683,747.607000,1.592137,4,7,1,0.004481
140,75893.000000,24107.000000,26,72198.792739,81927435.773081,815.373103,1.167630,4,7,1,0.003429
141,72356.000000,27644.000000,26,65511.520557,39165216.290902,857.009767,1.290883,4,7,1,0.004706
142,75034.000000,24966.000000,28,54209.605262,110193221.976335,583.280054,1.528887,4,7,1,0.004132
143,84115.000000,15885.000000,34,150963.302925,1097675837.524910,1907.215967,0.977560,5,7,1,0.006819
144,90040.000000,9960.000000,39,137192.798330,656287906.845932,1375.591223,1.204178,6,6,1,0.012649
145,80957.000000,19043.000000,32,138118.059220,557877664.856028,1422.145848,0.849013,6,6,1,0.010454
146,80848.000000,19152.000000,32,107183.864683,629873306.091734,946.862646,1.476021,6,6,1,0.016779
147,80489.000000,19511.000000,31,136434.058450,629289928.435507,1545.323479,1.065112,6,6,1,0.007185
148,97483.000000,2517.000000,48,164254.850994,1742543080.561562,1334.611513,1.144990,6,6,0,-0.000000
149,81220.000000,18780.000000,29,80879.726092,624133661.075554,911.323632,2.212623,5,5,1,0.010400
150,87023.000000,12977.000000,37,158649.183507,1053259168.265976,1671.909831,1.074428,4,6,1,0.015860
151,84063.000000,15937.000000,34,170400.424498,1476092337.388959,1672.935148,0.907188,4,6,1,0.020562
152,82211.000000,17789.000000,30,152089.516080,1513354175.792430,1643.324489,1.208128,4,6,1,0.014392
153,82470.000000,17530.000000,32,137637.374501,894373498.673722,1484.993794,0.971622,4,6,1,0.010911
154,86201.000000,13799.000000,37,151527.304505,1236141040.861488,1771.287523,1.467927,4,6,1,0.013739
155,82704.000000,17296.000000,35,158529.442178,804480741.784185,1725.157197,1.154524,4,6,1,0.011196
156,85844.000000,14156.000000,37,140632.893525,729045524.656567,1452.288369,1.060434,4,6,1,0.018072
157,81126.000000,18874.000000,31,121707.498645,683815352.865296,1220.247907,1.363853,4,6,1,0.014187
158,81246.000000,18754.000000,32,149173.114684,709042587.911278,1507.346564,0.860737,4,6,1,0.012074
159,74488.000000,25512.000000,29,84848.715974,405889664.613286,995.999598,1.481870,4,6,1,0.015066
160,84312.000000,15688.000000,35,97910.947928,155550137.875010,997.290995,1.879394,4,6,1,0.018498
161,80816.000000,19184.000000,31,79439.364792,424033022.941290,717.857005,2.634051,4,5,1,0.014091
162,84204.000000,15796.000000,33,86637.074544,237411366.470265,861.007231,1.910211,4,5,1,0.011057
163,79220.000000,20780.000000,32,119906.229153,473077757.021315,1168.686735,1.442059,4,5,1,0.008742
164,79421.000000,20579.000000,28,76394.168194,335232714.227498,998.308813,2.592294,4,5,1,0.013518
165,78854.000000,21146.000000,31,61144.450775,377310476.750791,620.383219,2.822672,4,5,1,0.013059
166,82963.000000,17037.000000,32,101941.862702,485905950.146142,939.985756,1.812222,3,4,1,0.018544
167,80231.000000,19769.000000,33,96213.509835,1056229759.709453,1037.021703,2.618669,3,4,1,0.016609
168,80973.000000,19027.000000,31,61258.295311,175651405.786292,573.242997,2.671672,3,4,1,0.009984
169,79847.000000,20153.000000,26,94886.078933,179048539.484178,1346.726678,2.406412,3,4,1,0.012782
170,78306.000000,21694.000000,30,103577.821517,285719286.161741,1088.194939,2.167362,3,4,1,0.009513
171,74683.000000,25317.000000,26,69711.796728,533468993.292974,824.126207,2.490517,3,4,1,0.015192
172,77434.000000,22566.000000,28,91771.535819,323728411.252571,1012.860951,2.130658,3,4,1,0.010934
173,81264.000000,18736.000000,30,75475.529672,625086066.040739,749.253235,2.815218,3,4,1,0.007969
174,77035.000000,22965.000000,25,60137.292526,1024004271.557983,607.218716,3.164562,3,4,1,0.012009
175,80445.000000,19555.000000,27,59848.177874,218515165.689952,745.400334,2.960832,3,4,1,0.011546
176,81506.000000,18494.000000,33,92274.771385,716012107.505438,911.001628,1.849354,3,4,1,0.014412
177,83980.000000,16020.000000,30,78770.524858,89306409.182176,817.236798,2.973964,3,4,1,0.022847
178,76985.000000,23015.000000,28,59814.456907,384186667.382908,599.287353,2.487027,3,4,1,0.014242
179,76731.000000,23269.000000,28,56690.298729,460307861.503482,602.919031,3.298170,3,4,1,0.014313
180,72809.000000,27191.000000,22,50315.029461,603047174.082908,549.739005,3.390744,2,4,1,0.012642
181,87350.000000,12650.000000,34,92934.523846,516985492.443233,977.608467,2.456522,2,4,1,0.014458
182,85592.000000,14408.000000,34,108363.342282,997417900.690298,1242.578564,2.886384,2,4,1,0.014347
183,82242.000000,17758.000000,28,69420.051071,831625434.894721,677.109586,3.370358,2,4,1,0.008291
184,83612.000000,16388.000000,32,94778.227295,173165543.785027,1019.791391,2.341721,2,4,1,0.014631
185,83843.000000,16157.000000,33,69407.957710,701163697.331842,683.353745,3.095475,2,4,1,0.011441
186,73861.000000,26139.000000,22,66092.380629,157411727.564688,1054.410229,2.914958,2,4,1,0.018629
187,85755.000000,14245.000000,34,80259.520695,198573664.790340,895.185405,3.041833,2,4,1,0.020826
188,76256.000000,23744.000000,29,69499.349595,504027499.650075,749.165807,2.802207,2,4,1,0.011617
189,74337.000000,25663.000000,25,51494.637481,327034799.111902,579.965549,3.058203,2,4,1,0.013583
190,75230.000000,24770.000000,24,54865.037606,873624774.294623,583.013063,2.822302,2,4,1,0.009637
191,81255.000000,18745.000000,30,72445.509589,274897799.289886,754.341688,2.788845,2,4,1,0.010830
192,81097.000000,18903.000000,31,72104.198787,685650221.640356,716.069579,2.553497,2,4,1,0.017887
193,80054.000000,19946.000000,32,79412.784060,249283469.629135,785.307581,2.443415,2,4,1,0.012124
194,84057.000000,15943.000000,33,157683.626122,663286099.630149,1409.415670,0.886531,2,3,1,0.012912
195,82314.000000,17686.000000,33,148088.856006,548454250.999900,1391.257226,0.707852,2,3,1,0.013751
196,78682.000000,21318.000000,28,163806.019844,1389951104.527944,1541.305155,0.846090,2,3,1,0.012353
197,78819.000000,21181.000000,32,133326.704406,492107616.152897,1267.321675,0.934728,2,3,1,0.016263
198,75871.000000,24129.000000,26,139767.069723,496642869.129658,1749.915123,0.860453,2,3,2,0.014530
199,75823.000000,24177.000000,28,132100.730339,366679475.828245,1491.452944,0.915706,2,3,1,0.016101
200,83484.000000,16516.000000,34,162108.833294,908469056.720455,1508.894111,0.770929,2,3,1,0.016339
201,90475.000000,9525.000000,37,163504.106422,688510086.668486,1391.361512,0.850772,2,3,1,0.017791
202,79631.000000,20369.000000,31,144036.958076,605858123.521154,1519.458516,0.782306,2,3,1,0.014167
203,76222.000000,23778.000000,29,141955.850131,706741451.925003,1536.009702,0.790200,2,3,1,0.014586
204,77865.000000,22135.000000,28,162182.848968,983803210.599083,1651.959668,0.698370,2,3,4,0.012283
205,80249.000000,19751.000000,29,73870.774698,134324530.469002,756.533595,1.301677,2,5,1,0.007668
206,74867.000000,25133.000000,25,67481.633187,147643842.330427,763.399063,1.287577,2,5,1,0.005437
207,67100.000000,32900.000000,14,56227.579409,364941707.100471,744.029693,1.536750,2,5,2,0.006747
208,77008.000000,22992.000000,29,76925.771617,176332044.343731,865.699909,1.155244,2,5,1,0.011264
209,65338.000000,34662.000000,19,73415.273316,273732045.351082,963.347980,1.049136,2,5,2,0.009276
210,65532.000000,34468.000000,13,60722.816100,331734510.554666,762.157700,1.206690,2,5,2,0.010149
211,70077.000000,29923.000000,18,60310.462736,486604685.681934,693.256034,1.385152,2,5,2,0.007618
212,70413.000000,29587.000000,21,65431.609915,212873234.522215,797.123163,1.221890,2,5,2,0.006954
213,68608.000000,31392.000000,22,66939.277285,267793268.874276,810.708283,1.227717,2,5,2,0.010054
214,77045.000000,22955.000000,26,79325.381410,117609994.475186,885.507427,1.096984,2,5,2,0.006221
215,75215.000000,24785.000000,26,66109.104466,290635827.001731,727.598593,1.470150,2,5,2,0.007765
216,66817.000000,33183.000000,21,60008.988990,148461513.910506,710.679485,1.368933,2,5,2,0.012357
217,79142.000000,20858.000000,25,66476.590745,194927448.757523,670.787955,1.498476,2,5,1,0.007081
218,91772.000000,8228.000000,39,84525.648826,36598219.434471,705.556305,1.254455,2,5,1,0.005298
219,69014.000000,30986.000000,24,76276.167527,99293602.395136,865.050740,1.055669,2,5,3,0.011623
220,81655.000000,18345.000000,30,111599.946149,173638096.954620,1292.551537,0.901177,2,5,2,0.005916
221,77019.000000,22981.000000,26,95923.029907,279231449.276596,1150.628651,1.024504,2,5,2,0.006544
222,70740.000000,29260.000000,23,85131.742949,153649351.312652,1042.348433,0.931779,2,5,2,0.008503
223,66163.000000,33837.000000,20,96017.392412,165441451.929330,1264.096514,0.793381,2,5,2,0.007527
224,74178.000000,25822.000000,25,102634.944955,100468335.793597,1291.340651,0.787703,2,5,2,0.008009
225,72304.000000,27696.000000,24,88325.959846,126351565.928782,1052.553415,1.018037,2,5,2,0.013129
226,77799.000000,22201.000000,30,109633.022295,178773072.115162,1201.319313,0.982543,2,5,1,0.008652
227,69703.000000,30297.000000,24,104369.836609,332206558.626125,1359.373562,0.746138,2,5,2,0.009786
228,74461.000000,25539.000000,28,139047.787049,1174126731.427111,1815.277249,0.856984,2,5,2,0.010633
229,79413.000000,20587.000000,30,122355.333215,374107627.022979,1297.427155,0.879023,2,5,2,0.013113
230,74124.000000,25876.000000,25,130267.587316,547640856.007230,1795.735009,0.779850,2,5,3,0.010008
231,71760.000000,28240.000000,24,107215.189202,289355288.984029,1421.711344,0.814555,2,5,2,0.011097
232,75342.000000,24658.000000,25,111698.686881,261684046.413526,1306.816176,0.853131,2,5,2,0.020361
233,71433.000000,28567.000000,23,95421.965432,254397796.542245,1223.390134,0.895582,2,5,3,0.018721
234,80783.000000,19217.000000,31,166539.540820,1334842407.763965,1925.332172,0.762345,2,5,1,0.014686
235,79295.000000,20705.000000,31,113070.881200,323846146.061601,1154.072576,0.905731,2,5,2,0.008795
236,72883.000000,27117.000000,24,103888.672785,334597300.219562,1290.553264,0.822733,2,5,2,0.008155
237,78176.000000,21824.000000,30,229027.175558,2023395353.001710,2712.589331,0.396849,2,3,3,0.012291
238,71793.000000,28207.000000,23,213810.936676,1670943152.089436,2583.054440,0.472353,2,3,2,0.012274
239,82433.000000,17567.000000,32,226958.757440,2134417562.383644,2536.059841,0.413417,2,3,2,0.008850
240,75497.000000,24503.000000,27,219589.409397,1855980183.397012,2783.033133,0.411130,2,3,2,0.019829
241,72452.000000,27548.000000,24,222686.520789,2067159234.385337,2964.477962,0.424797,2,3,1,0.016331
242,70245.000000,29755.000000,22,228159.827681,2147095796.977133,3298.636364,0.329001,2,3,2,0.012653
243,69973.000000,30027.000000,23,218223.575875,1831918155.224376,3428.327159,0.425793,2,3,2,0.023152
244,76240.000000,23760.000000,23,222261.914599,1806229954.471753,2498.955886,0.625695,3,3,2,0.020327
245,67311.000000,32689.000000,19,215714.171321,1468253763.060954,2974.882903,0.634363,3,3,2,0.015434
246,77187.000000,22813.000000,26,205583.697366,1759242515.117006,2084.880894,0.840735,3,3,2,0.019068
247,71842.000000,28158.000000,22,211972.916767,2401563656.867817,2915.739364,0.549201,3,3,2,0.012997
248,74118.000000,25882.000000,27,210222.336123,2369398011.217655,2418.695907,0.793923,3,3,2,0.015692
249,77771.000000,22229.000000,26,205064.404559,2266473918.670022,2125.248167,0.719308,3,3,2,0.018544
250,74496.000000,25504.000000,25,212694.172850,1778421519.112802,2593.999270,0.565054,3,3,2,0.019439
251,71239.000000,28761.000000,23,217248.129715,1893119658.182245,2300.052483,0.669351,3,3,2,0.020987
252,75904.000000,24096.000000,27,194998.250292,2419785759.811491,2466.605281,0.811527,3,3,2,0.029030
253,72144.000000,27856.000000,22,211588.936696,1658817646.806895,2903.259976,0.666826,3,3,2,0.019628
254,74766.000000,25234.000000,26,197559.008520,1091769064.136591,2055.881727,0.641372,3,3,2,0.021202
255,73743.000000,26257.000000,27,202585.163219,1514410520.184748,2458.575351,0.745245,3,3,2,0.022366
256,70782.000000,29218.000000,20,201875.904735,1936160424.448803,2608.068934,0.521628,3,3,2,0.026650
257,79961.000000,20039.000000,29,197003.073790,1575913869.323981,1911.442511,0.700396,3,3,2,0.015042
258,80296.000000,19704.000000,31,209523.864866,1487257691.443629,2231.698310,0.608914,3,3,1,0.018321
259,78922.000000,21078.000000,27,226686.707153,1939993518.238679,2940.851615,0.487488,3,3,1,0.019610
260,72775.000000,27225.000000,23,194851.500707,1630293333.359661,2253.395508,0.604410,3,3,2,0.025168
261,76673.000000,23327.000000,25,189023.528265,1422965821.157603,2071.507250,0.646714,3,3,3,0.016184
262,75149.000000,24851.000000,25,163301.707134,1179528333.342825,1813.454765,0.748134,3,3,2,0.018519
263,95774.000000,4226.000000,44,168668.224470,506554020.069188,1549.647534,1.068808,5,3,2,0.012004
264,77838.000000,22162.000000,29,116916.008161,642249462.274755,1172.951978,1.462025,5,3,3,0.013467
265,78125.000000,21875.000000,30,189461.298222,878997001.205769,2416.128885,1.038363,5,3,2,0.011145
266,72236.000000,27764.000000,27,141482.066198,1403216695.867410,1826.871935,1.157151,5,3,2,0.014133
267,83023.000000,16977.000000,33,173138.863288,1182895864.261414,1979.227217,1.248830,5,3,2,0.010311
268,75886.000000,24114.000000,29,115395.267684,478646320.257393,1139.150874,1.408705,5,3,2,0.012853
