generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
120,74745.000000,25255.000000,22,200116.317647,2027584075.283446,2208.895498,0.608845,5,4,2,0.020769
121,78607.000000,21393.000000,30,191696.021494,1739528125.052530,2252.202894,0.742701,5,4,2,0.021370
122,76139.000000,23861.000000,25,208341.490298,1464604693.127075,2473.998468,0.625482,5,4,2,0.016965
123,82501.000000,17499.000000,33,194582.791992,1469845090.307383,2023.892546,0.614899,5,4,2,0.023474
124,82656.000000,17344.000000,31,216845.934970,1764882146.056536,2693.203533,0.656662,5,4,2,0.014246
125,75688.000000,24312.000000,29,155489.355505,1834303426.270793,1937.240164,0.838477,5,4,2,0.022062
126,86188.000000,13812.000000,35,197265.659581,1773388238.408182,2020.108708,0.679379,5,4,2,0.051931
127,78124.000000,21876.000000,28,202663.554441,1272753324.467825,2280.337504,0.660209,5,4,2,0.013823
128,87598.000000,12402.000000,39,210701.278963,1573902889.355226,2062.851886,0.572323,5,4,2,0.013046
129,77503.000000,22497.000000,27,208724.080159,1357208510.326800,2386.319877,0.652948,5,4,2,0.031837
130,80169.000000,19831.000000,28,191097.327457,1456916704.146192,2088.900144,0.626217,5,4,3,0.028735
131,76290.000000,23710.000000,26,184974.196947,1522901886.973650,2340.955933,0.726310,5,4,2,0.026095
132,83791.000000,16209.000000,33,208576.177192,1516590208.512441,2199.604701,0.633374,4,4,2,0.015654
133,75796.000000,24204.000000,28,183442.819295,1143192842.398227,1968.727131,0.651234,4,4,2,0.018420
134,81269.000000,18731.000000,30,202252.296540,1217708760.572733,2313.565050,0.735850,4,4,2,0.012961
135,80063.000000,19937.000000,29,185956.601734,1812102587.993954,1834.270230,0.683414,4,4,2,0.040953
136,76434.000000,23566.000000,30,208177.697886,1710131401.220107,2367.438823,0.512620,4,4,2,0.035464
137,80749.000000,19251.000000,30,214902.008660,1748801078.311739,2415.439846,0.580005,4,4,2,0.016872
138,79796.000000,20204.000000,31,208890.026940,1488494419.856379,2110.463544,0.567381,4,4,2,0.013775
139,80224.000000,19776.000000,33,222782.595183,1693642926.782017,2695.951936,0.445096,4,4,3,0.011627
140,82250.000000,17750.000000,31,205634.399622,1523810809.422455,2215.316778,0.561540,4,4,2,0.022585
141,78569.000000,21431.000000,29,221125.188969,1720150890.223022,2639.858503,0.425930,5,5,2,0.017786
142,82609.000000,17391.000000,34,212402.897853,1960731698.547292,2246.052684,0.577681,5,5,2,0.026813
143,78866.000000,21134.000000,29,200915.568547,2380583501.214215,2483.811272,0.554168,5,5,2,0.028041
144,83854.000000,16146.000000,34,215058.421810,1748980480.224232,2045.600084,0.619014,5,5,2,0.019188
145,84768.000000,15232.000000,35,227480.097918,1764540995.917535,2517.451913,0.524060,5,5,1,0.016816
146,86151.000000,13849.000000,34,214022.520349,1760937916.592969,2195.715631,0.571558,5,5,3,0.026621
147,78298.000000,21702.000000,29,205111.328348,1459919706.234459,2230.336497,0.547118,5,5,3,0.014704
148,78148.000000,21852.000000,30,186061.001347,1386230460.876908,2082.693470,0.583791,5,5,2,0.024038
149,82505.000000,17495.000000,32,219267.482237,1748763119.867765,2423.313893,0.547235,5,5,2,0.019768
150,73180.000000,26820.000000,25,207884.325409,1479430863.656622,2464.496775,0.529657,6,5,2,0.029410
151,76201.000000,23799.000000,28,207531.855774,1719651109.016126,2177.246800,0.511090,6,5,2,0.021136
152,80156.000000,19844.000000,29,212033.873981,1803702866.168936,2295.237945,0.553801,6,5,2,0.029989
153,73075.000000,26925.000000,26,207591.187184,1594347828.243189,2663.002583,0.507722,6,5,2,0.022562
154,83173.000000,16827.000000,34,222290.321728,1945332613.102978,2439.941413,0.477355,6,5,2,0.013854
155,78605.000000,21395.000000,30,174152.409228,1429606249.161798,2011.148526,0.714207,7,6,3,0.024044
156,88742.000000,11258.000000,39,222507.330744,1421374733.091277,2092.722000,0.482410,7,6,2,0.015477
157,83793.000000,16207.000000,35,227901.822800,1543630592.972498,2768.987819,0.411460,7,6,1,0.018508
158,82502.000000,17498.000000,33,231359.852545,1570465500.341560,2540.021949,0.338659,7,6,2,0.021134
159,73388.000000,26612.000000,25,228472.831350,1787310278.480024,3062.490584,0.337898,7,6,2,0.015156
160,77820.000000,22180.000000,29,224927.320472,1545097819.970083,2697.102206,0.384696,9,7,2,0.017614
161,78132.000000,21868.000000,26,226618.211840,1735824989.216816,2768.729578,0.350918,9,7,2,0.020332
162,87392.000000,12608.000000,38,231223.804657,1625140436.240698,2426.803441,0.425719,9,7,3,0.020078
163,74883.000000,25117.000000,26,221180.386530,1572049289.808715,2844.750476,0.419053,9,7,2,0.025888
164,73995.000000,26005.000000,25,217901.252063,1713069189.758803,2604.725913,0.342153,9,7,2,0.020727
165,71468.000000,28532.000000,22,232383.795319,1615816790.197778,3566.324929,0.328031,9,7,2,0.024073
166,72424.000000,27576.000000,23,225434.513713,1553681746.171991,2974.772688,0.356216,6,7,2,0.020732
167,74931.000000,25069.000000,26,231927.121772,1693228993.245425,3095.386226,0.382613,6,7,3,0.028744
168,68420.000000,31580.000000,24,226784.923394,2002848921.320142,3371.119677,0.318964,6,7,3,0.015092
169,73101.000000,26899.000000,25,231730.888027,1786013840.642647,3295.271377,0.415227,6,7,2,0.017486
170,66276.000000,33724.000000,16,232772.510621,1952795950.145691,3697.804342,0.338518,6,7,3,0.027293
171,77859.000000,22141.000000,26,233947.961767,1695930700.420975,3078.400593,0.434861,5,8,3,0.017177
172,82419.000000,17581.000000,32,234137.457922,1798819898.425076,2427.077626,0.484914,5,8,2,0.016332
173,70216.000000,29784.000000,20,229070.624373,1875022316.367333,3120.062196,0.383330,5,8,3,0.021997
174,92704.000000,7296.000000,44,233197.488825,1729471391.888543,1979.939258,0.546895,5,7,1,0.011649
175,70851.000000,29149.000000,23,231505.160268,1926735619.844839,2983.009013,0.534618,4,7,2,0.026798
176,72266.000000,27734.000000,22,235078.037794,1606398931.598004,3294.246783,0.351474,4,7,3,0.017646
177,99115.000000,885.000000,49,234525.027246,1906858029.324347,1962.395639,0.644064,4,7,1,0.008303
178,84074.000000,15926.000000,27,233574.437938,1893191226.073398,2522.829345,0.508753,4,7,3,0.021590
179,73415.000000,26585.000000,22,230111.697281,2012919973.526577,3467.459502,0.440018,4,7,3,0.021197
180,72868.000000,27132.000000,20,228176.979335,2027602078.987639,3266.263666,0.442159,4,7,3,0.020473
181,79523.000000,20477.000000,30,230883.208460,1777307311.587871,2987.993436,0.444296,4,7,3,0.017773
182,74996.000000,25004.000000,25,230129.021767,1916109220.073197,2820.436213,0.337758,4,7,3,0.013978
183,80698.000000,19302.000000,29,230817.375154,2064690961.673955,2706.081587,0.409552,4,6,2,0.016418
184,92827.000000,7173.000000,40,230215.961868,1836302768.803798,2264.383439,0.462536,4,6,1,0.015405
185,75092.000000,24908.000000,25,232122.921456,1677993975.320960,3058.251822,0.407148,4,6,3,0.020104
186,80512.000000,19488.000000,33,210322.210319,1545391947.854888,2481.548754,0.488775,4,6,2,0.035496
187,88180.000000,11820.000000,39,219658.297312,1858641861.824078,2135.638298,0.445129,4,6,2,0.009085
188,81489.000000,18511.000000,34,221168.620502,1543927834.346895,2276.944754,0.453796,5,5,3,0.022288
189,81692.000000,18308.000000,31,217215.092403,1700406785.437843,2588.176983,0.424808,5,5,2,0.013268
190,81056.000000,18944.000000,33,222793.806560,1972575851.706458,2426.609314,0.470785,5,5,3,0.016056
191,84332.000000,15668.000000,33,83873.569659,117784567.823783,918.187077,1.152523,5,5,2,0.005502
192,74115.000000,25885.000000,24,93096.746051,82465980.039854,1050.871561,1.037863,5,5,3,0.016492
193,79938.000000,20062.000000,32,102840.409908,135429648.795915,1129.633137,1.094430,5,5,3,0.007783
194,67209.000000,32791.000000,21,87487.300629,152791679.340070,1152.184984,1.076485,5,5,3,0.015920
195,70316.000000,29684.000000,21,91204.369189,224257964.743916,1167.109523,1.311268,5,5,3,0.008319
196,82461.000000,17539.000000,32,144631.252796,998565857.701083,1531.075208,0.851145,5,5,3,0.011440
197,94582.000000,5418.000000,45,178898.726897,2081964933.157626,1561.404954,0.687130,5,5,3,0.006692
198,83620.000000,16380.000000,30,153575.684377,1162439312.947206,1809.466878,0.757419,5,5,2,0.008489
199,84949.000000,15051.000000,33,162353.316441,1348042134.399260,1706.740490,0.707746,5,5,3,0.010071
200,76305.000000,23695.000000,28,181309.085640,1092259186.312366,2019.729636,0.564662,5,5,3,0.020028
201,82421.000000,17579.000000,36,194217.790649,1433583692.812257,2078.010499,0.473436,4,6,2,0.029216
202,81285.000000,18715.000000,30,183762.787314,1103413183.645238,2109.879101,0.507654,4,6,3,0.013801
203,83010.000000,16990.000000,35,206904.598283,1537991677.842366,2246.374098,0.452424,4,6,1,0.015712
204,94233.000000,5767.000000,45,207315.401816,1073346324.408486,1904.184590,0.542919,4,6,1,0.007035
205,80591.000000,19409.000000,32,192880.547525,1180309756.675156,2070.143242,0.546356,4,6,3,0.026425
206,76257.000000,23743.000000,27,199249.433259,1456857752.923426,2422.695167,0.524591,4,6,3,0.018242
207,74134.000000,25866.000000,24,195918.566954,1430215232.037079,2355.533806,0.493709,4,6,3,0.013993
208,83176.000000,16824.000000,31,194246.959470,1244762943.431626,2154.251240,0.512460,4,6,3,0.015282
209,79369.000000,20631.000000,33,175443.660219,919287855.093505,1975.036987,0.670248,4,5,3,0.014397
210,79850.000000,20150.000000,32,184181.486168,991440831.665449,1897.719908,0.527849,4,5,3,0.019612
211,81070.000000,18930.000000,35,207948.664745,1473296558.328850,2455.141601,0.426347,4,5,1,0.014552
212,69741.000000,30259.000000,24,184165.227401,1349816959.061321,2551.631247,0.521811,4,5,4,0.031186
213,74499.000000,25501.000000,28,191963.871870,1260967624.979828,2214.018676,0.524116,4,5,4,0.021131
214,80690.000000,19310.000000,31,205792.264998,1475792786.182646,2363.272569,0.512740,4,5,1,0.010844
215,78521.000000,21479.000000,29,174989.475950,939447833.092298,2091.817285,0.509277,4,5,3,0.023228
216,76080.000000,23920.000000,28,195861.340072,1554770555.257756,2589.734066,0.481998,4,5,3,0.014061
217,82063.000000,17937.000000,33,200652.065805,1408569314.023767,1904.604400,0.567774,4,5,1,0.013783
218,80196.000000,19804.000000,32,175582.608065,1017514241.324613,1826.953951,0.616032,4,5,4,0.021197
219,77957.000000,22043.000000,29,184796.660093,1101300059.881716,2087.132189,0.568666,4,5,3,0.033946
220,74635.000000,25365.000000,24,203681.849777,1624951076.032487,2835.819596,0.468155,4,5,3,0.021330
221,78365.000000,21635.000000,30,155189.703161,744056902.597395,1625.577376,0.626458,4,5,4,0.024889
222,77361.000000,22639.000000,30,156778.579537,607102473.928604,1798.235331,0.698352,4,5,1,0.013628
223,75429.000000,24571.000000,25,152400.205085,565769722.321986,1768.896186,0.746950,4,5,2,0.018711
224,81449.000000,18551.000000,33,148366.183349,651703378.759019,1466.922681,0.755011,4,5,3,0.015447
225,75483.000000,24517.000000,27,127129.822525,653176392.158252,1423.135702,0.888735,4,5,4,0.012573
226,83905.000000,16095.000000,35,136090.415107,430121109.816038,1352.958318,0.836167,4,5,4,0.014448
227,81877.000000,18123.000000,31,157785.206767,991984567.198145,1808.627426,0.689855,4,5,4,0.016704
228,83955.000000,16045.000000,34,159942.464636,620834386.968979,1487.228433,0.793792,4,5,3,0.021195
229,84702.000000,15298.000000,34,183838.215895,1342544761.525337,1935.056728,0.783150,4,5,1,0.022383
230,90905.000000,9095.000000,42,181506.028623,1258287727.487896,1640.170345,0.802714,4,5,3,0.016493
231,76535.000000,23465.000000,25,142067.994097,518103349.194008,1629.605364,0.864098,4,5,4,0.017334
232,77986.000000,22014.000000,29,162171.235876,615064304.680264,1928.990512,0.784967,4,5,4,0.013929
233,84385.000000,15615.000000,34,167515.273657,1030262015.344481,1509.556376,0.728812,4,5,4,0.012635
234,84940.000000,15060.000000,34,149261.763330,674638147.158467,1477.359755,1.044890,4,5,4,0.021758
235,78349.000000,21651.000000,29,131459.098288,671780473.557322,1346.151077,0.924969,4,5,2,0.014084
236,77828.000000,22172.000000,29,143570.402330,1500093715.018716,1631.898905,0.857807,3,5,4,0.012590
237,87837.000000,12163.000000,38,173066.244531,1866361553.764676,1603.902316,0.750124,3,5,2,0.009500
238,78835.000000,21165.000000,31,157005.277321,1471336041.753943,1794.071252,0.771481,3,5,4,0.017181
239,76875.000000,23125.000000,30,136890.674390,649383861.834421,1650.528558,0.732001,3,5,4,0.015851
240,78053.000000,21947.000000,29,139975.196756,1085917413.817177,1473.560431,0.911182,3,5,4,0.010201
241,83540.000000,16460.000000,32,147064.076395,580132099.263215,1499.615847,0.795770,3,5,4,0.018088
242,80223.000000,19777.000000,31,174371.194349,1514197237.176261,1989.289882,0.691960,3,5,4,0.014356
243,84875.000000,15125.000000,36,162639.116708,1299666196.289406,1538.314762,0.876188,3,5,4,0.016005
244,85069.000000,14931.000000,35,173140.040841,1590385772.742969,1843.629449,0.666863,3,5,4,0.011790
245,78525.000000,21475.000000,31,138262.650260,637269971.216101,1470.845113,0.793565,3,5,4,0.015646
246,74097.000000,25903.000000,27,120638.181319,445932290.316764,1509.431223,0.816665,3,5,4,0.007002
247,74373.000000,25627.000000,25,106662.385908,192445768.914690,1273.140048,0.712047,3,5,3,0.009552
248,79490.000000,20510.000000,29,126725.156759,429565180.934561,1445.805749,0.840803,3,5,2,0.017239
249,81920.000000,18080.000000,31,118351.692904,397836095.128220,1176.213929,0.898826,3,5,4,0.013209
250,82859.000000,17141.000000,30,132953.107645,522913940.090194,1366.269990,0.899341,3,5,4,0.009074
251,87382.000000,12618.000000,35,149127.992833,871344038.860480,1379.264028,0.887953,3,5,4,0.010300
252,77424.000000,22576.000000,27,123349.568609,463629548.484878,1393.206793,0.901544,3,5,3,0.013794
253,80655.000000,19345.000000,32,136021.585821,1161985670.964748,1559.925870,0.839207,3,5,3,0.008586
254,80934.000000,19066.000000,31,101262.954731,142337000.587232,1039.821300,0.967123,3,5,4,0.011737
255,75930.000000,24070.000000,25,102960.301062,204515413.982885,1213.803449,0.851185,3,5,4,0.015230
256,74430.000000,25570.000000,23,108102.883594,230585774.810022,1245.324482,0.867748,3,5,4,0.012871
257,81546.000000,18454.000000,34,139164.125059,561966859.932539,1565.327497,0.813768,3,4,4,0.009928
258,84571.000000,15429.000000,32,132230.556908,573934171.029392,1544.443135,0.897576,3,4,3,0.011473
259,74760.000000,25240.000000,26,113447.639479,417447311.249724,1349.807980,0.852660,3,4,3,0.011722
260,76082.000000,23918.000000,27,122658.458552,325413664.264400,1544.981219,0.695093,3,4,4,0.013195
261,81735.000000,18265.000000,29,138872.090258,705475111.370269,1678.571600,0.928145,3,4,4,0.009037
262,81375.000000,18625.000000,32,159009.864631,1490580805.237078,1784.372513,0.748381,3,4,4,0.008763
263,80901.000000,19099.000000,29,126241.239319,431197314.084985,1340.866399,0.875402,3,4,4,0.010576
264,78323.000000,21677.000000,28,155162.928722,1060955764.782115,1848.359108,0.928077,3,4,5,0.008531
265,75270.000000,24730.000000,30,161831.671280,1060345056.885674,2228.966314,0.669169,3,4,4,0.010254
266,77691.000000,22309.000000,28,146133.550834,876922589.745321,1835.007679,0.682785,3,5,3,0.010811
