generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,58534.000000,41466.000000,14,59940.341016,11785583.877917,1287.038942,0.000000,1,3,3,0.010182
47,63169.000000,36831.000000,17,53739.755218,72557083.946842,1244.216769,0.000000,1,3,2,0.002686
48,78014.000000,21986.000000,28,62005.238321,0.000000,1243.849874,0.000000,1,3,3,0.001081
49,70026.000000,29974.000000,26,63601.114722,0.000000,1344.105661,0.000000,1,3,2,0.001277
50,60057.000000,39943.000000,11,54602.231827,98288401.215382,1502.287720,0.000000,1,3,3,0.004282
51,74133.000000,25867.000000,23,53649.975264,45006285.845506,1151.713772,0.000000,1,3,3,0.001184
52,70169.000000,29831.000000,23,63696.742689,398257.271922,1350.797441,0.000000,1,3,2,0.002214
53,58391.000000,41609.000000,8,48905.997650,85707576.000748,1620.977078,0.000000,0,1,3,0.001573
54,57810.000000,42190.000000,10,47315.839429,107805497.845694,1544.054829,0.000000,0,1,3,0.004010
55,59231.000000,40769.000000,11,49559.925728,122138348.021330,1396.191720,0.000000,0,1,5,0.002273
56,64683.000000,35317.000000,15,47601.331274,140754649.133347,1147.355458,0.000000,0,1,3,0.005397
57,59963.000000,40037.000000,14,60769.550489,1909925.848580,1566.974620,0.000000,0,1,3,0.003519
58,71993.000000,28007.000000,21,56989.716577,63630047.194469,1293.214218,0.000000,0,1,5,0.004960
59,72714.000000,27286.000000,20,55066.612580,77267695.033877,1221.824185,0.000000,0,1,3,0.001845
60,57603.000000,42397.000000,3,44842.315917,359800114.218783,1210.564903,0.000000,0,1,3,0.004489
61,67359.000000,32641.000000,18,57574.813735,36490987.041556,1333.225100,0.000000,0,1,2,0.002665
62,61389.000000,38611.000000,9,54902.956757,117991077.098975,1383.890859,0.000000,0,1,3,0.002510
63,64571.000000,35429.000000,18,57260.604248,21789942.704709,1454.857837,0.000000,0,1,3,0.002774
64,62923.000000,37077.000000,14,56998.631621,33426625.870270,1392.596992,0.000000,0,1,3,0.004500
65,53935.000000,46065.000000,10,53457.056908,63709570.832848,1431.640050,0.000000,0,1,3,0.011255
66,60370.000000,39630.000000,9,56147.041628,35322355.883803,1906.405286,0.000000,0,1,2,0.006733
67,51516.000000,48484.000000,2,35192.342405,534245202.200328,1106.779394,0.000000,0,1,3,0.005337
68,53418.000000,46582.000000,5,40823.954265,411010646.868817,1180.649389,0.000000,0,1,3,0.002533
69,58979.000000,41021.000000,2,41573.055539,428180344.115393,1154.479006,0.000000,0,1,3,0.002343
70,55883.000000,44117.000000,6,45475.641922,354657576.267826,1255.348586,0.000000,0,1,3,0.006671
71,54645.000000,45355.000000,9,49120.598492,138787005.065072,1445.804521,0.000000,0,1,3,0.004682
72,53976.000000,46024.000000,2,40875.729536,444313282.916201,1240.035100,0.000000,0,1,3,0.010111
73,50875.000000,49125.000000,2,33896.711325,584550209.614583,1122.132084,0.000000,0,1,3,0.005116
74,55828.000000,44172.000000,2,41122.351464,458377789.173415,1276.320432,0.000000,0,1,3,0.006332
75,62954.000000,37046.000000,20,59058.150459,12703746.860612,1364.064920,0.000000,0,1,2,0.002106
76,71492.000000,28508.000000,23,63109.117068,880687.783885,1244.341514,0.000000,0,1,2,0.000795
77,75412.000000,24588.000000,30,58938.524659,4460731.268113,1232.014584,0.000000,0,1,4,0.000998
78,48764.000000,51236.000000,2,34668.899121,578241838.302299,1449.691960,0.000000,0,1,3,0.012129
79,61021.000000,38979.000000,12,54843.304668,52832839.366265,1481.250126,0.000000,0,1,3,0.003004
80,51934.000000,48066.000000,2,39152.501661,475148654.610515,1169.847142,0.000000,0,1,3,0.004791
81,76428.000000,23572.000000,28,61656.407694,2954120.447199,1214.753084,0.000000,0,1,3,0.000761
82,57850.000000,42150.000000,7,41336.747352,392281180.804863,1134.011292,0.000000,0,1,2,0.003203
83,60258.000000,39742.000000,10,48151.568822,232599988.735639,1269.486834,0.000000,0,1,2,0.006674
84,55979.000000,44021.000000,8,39995.095424,335264299.396938,1086.543293,0.000000,1,2,3,0.006958
85,40440.000000,59560.000000,2,28611.183374,546262967.380095,1207.935167,0.000000,1,2,3,0.006279
86,45188.000000,54812.000000,2,31251.105584,589479725.643216,1098.502915,0.000000,1,2,2,0.005630
87,58010.000000,41990.000000,13,60016.936372,2325954.669980,1710.756886,0.000000,1,2,2,0.004583
88,56801.000000,43199.000000,8,45043.093026,215521901.465789,1277.431854,0.000000,1,2,3,0.006170
89,61213.000000,38787.000000,10,53772.964838,97865219.816844,1360.007763,0.000000,1,2,2,0.002102
90,58639.000000,41361.000000,10,46626.125533,213616854.825172,1210.855942,0.000000,1,2,2,0.012207
91,64962.000000,35038.000000,13,48030.340995,203201191.364974,1199.304054,0.000000,1,2,2,0.004431
92,61923.000000,38077.000000,13,48873.717818,93661413.821975,1328.099669,0.000000,1,2,2,0.002896
93,58944.000000,41056.000000,6,42848.039446,334886843.833083,1237.402527,0.000000,1,2,4,0.003660
94,62032.000000,37968.000000,12,47414.897737,178561103.963291,1199.484088,0.000000,1,2,3,0.004004
95,59503.000000,40497.000000,9,45085.189809,247745661.994202,1185.575491,0.000000,1,2,5,0.005716
96,55671.000000,44329.000000,2,39401.828228,502943697.014396,1141.216020,0.000000,1,2,2,0.005813
97,74767.000000,25233.000000,25,65478.796668,2841354.476074,1176.306647,0.410388,1,2,1,0.005987
98,70123.000000,29877.000000,19,57294.880353,64977581.438786,1090.963534,0.561158,1,2,2,0.003718
99,71114.000000,28886.000000,18,54063.111765,111633558.498733,1050.069460,0.598597,1,2,2,0.005445
100,66995.000000,33005.000000,16,49573.244934,225893970.060715,983.096783,0.609430,1,2,2,0.005214
101,68267.000000,31733.000000,14,50391.552835,174976344.003083,1008.526169,0.587696,1,2,4,0.004313
102,68440.000000,31560.000000,17,53847.370970,105628249.119611,1065.472329,0.562824,1,2,2,0.003763
103,57601.000000,42399.000000,3,42279.493639,458034080.686110,968.150723,0.696687,1,2,2,0.004908
104,59740.000000,40260.000000,8,44976.557404,326431001.823968,1148.684832,0.326600,1,2,3,0.006050
105,57912.000000,42088.000000,9,46867.447088,329997953.503568,1013.792539,0.631155,1,2,2,0.005542
106,61535.000000,38465.000000,12,47856.084927,223930122.550094,940.766486,0.766628,1,2,3,0.006346
107,68956.000000,31044.000000,15,47650.487465,212025302.178116,931.817333,0.703426,1,2,3,0.003043
108,100000.000000,1.000000,50,65930.929451,1793384.464267,995.523947,0.607020,1,2,0,0.001327
109,62599.000000,37401.000000,13,46038.967486,177440128.644020,974.256805,0.691904,1,2,1,0.002496
110,65442.000000,34558.000000,17,54055.326490,113175307.950359,1026.717672,0.538807,1,2,2,0.004187
111,60043.000000,39957.000000,12,49670.656229,138992376.244046,1151.290020,0.395345,1,2,5,0.005012
112,86483.000000,13517.000000,38,66699.517338,3223429.227413,955.008227,0.625017,1,2,2,0.007314
113,54455.000000,45545.000000,5,39592.179874,435919167.162852,960.699733,0.558381,1,2,2,0.004164
114,55185.000000,44815.000000,3,42253.455563,474162777.519603,993.733420,0.599318,1,2,2,0.004360
115,69779.000000,30221.000000,21,57194.626133,114901559.711222,1100.399366,0.445038,1,2,2,0.005287
116,75401.000000,24599.000000,27,66251.780746,3791225.482993,1154.900711,0.394678,1,2,2,0.003431
117,69653.000000,30347.000000,20,61173.938346,24312523.001880,1124.839466,0.484744,1,2,4,0.002604
118,87851.000000,12149.000000,42,68413.970175,2928030.392711,1026.303678,0.528004,1,2,2,0.019340
119,62120.000000,37880.000000,11,45441.400339,214378792.507860,1076.295506,0.553038,1,2,3,0.006223
120,84323.000000,15677.000000,34,63124.636324,5574729.145033,982.279819,0.613079,1,2,2,0.004018
121,74510.000000,25490.000000,25,60363.459164,6518175.095422,1070.126509,0.532723,1,2,2,0.005816
122,56226.000000,43774.000000,4,40788.631168,407969866.008113,1087.680000,0.534674,1,2,1,0.005176
123,60881.000000,39119.000000,7,46240.806313,392088118.169538,1060.300403,0.539374,1,2,4,0.003769
124,59433.000000,40567.000000,13,50579.019791,127331522.233763,1066.981128,0.522063,1,2,2,0.005170
125,70791.000000,29209.000000,22,63773.260485,4844370.487071,1236.201484,0.430732,1,2,2,0.005749
126,65852.000000,34148.000000,17,51428.400229,185709150.596230,1079.398888,0.499020,1,2,3,0.004430
127,90737.000000,9263.000000,37,66441.617637,3443123.787188,967.404095,0.535305,0,1,2,0.004224
128,58700.000000,41300.000000,5,44896.346055,334660314.009487,1036.186715,0.579854,0,1,5,0.004321
129,68112.000000,31888.000000,21,59295.203362,45231212.943583,1112.737071,0.538179,0,1,2,0.003442
130,58962.000000,41038.000000,10,48818.799277,202834505.624883,1146.210703,0.407490,0,1,2,0.004500
131,60497.000000,39503.000000,8,49078.166494,221032628.640308,1172.529702,0.574968,0,1,3,0.004050
132,62263.000000,37737.000000,14,55088.896856,151642044.981288,1293.067321,0.260624,0,1,2,0.003764
133,67894.000000,32106.000000,13,52967.184430,173378544.682988,993.616144,0.520396,0,1,3,0.004408
134,58547.000000,41453.000000,8,43494.560678,323260034.766368,940.683089,0.691427,0,1,2,0.004325
135,68931.000000,31069.000000,14,56622.250175,135794019.530475,1108.078000,0.550867,0,1,2,0.002714
136,60473.000000,39527.000000,9,51459.509434,175050540.228825,1065.475277,0.534774,0,1,3,0.005826
137,64617.000000,35383.000000,13,51199.206148,191453746.140002,1038.803097,0.537666,0,1,2,0.003026
138,68723.000000,31277.000000,18,54242.757321,116803430.185324,1110.632350,0.532279,0,1,4,0.003842
139,62654.000000,37346.000000,10,45591.901483,203251354.595854,1032.768465,0.591666,0,1,1,0.003455
140,63940.000000,36060.000000,13,50730.700895,125548492.314426,1111.458275,0.708936,0,1,4,0.003710
141,62721.000000,37279.000000,9,46681.100016,239216598.585871,1053.553475,0.525018,0,1,3,0.002450
142,62871.000000,37129.000000,14,48572.714748,181209848.408477,925.997259,0.747937,0,1,3,0.003635
143,57324.000000,42676.000000,3,42534.813397,356080057.440282,1147.519309,0.519569,0,1,3,0.006071
144,57459.000000,42541.000000,6,43871.573186,381322523.205484,1030.717359,0.487925,0,1,3,0.006750
145,54882.000000,45118.000000,6,39215.653359,354149425.635001,1058.197031,0.578232,0,1,2,0.006029
146,62321.000000,37679.000000,8,49087.902059,298758688.000574,1035.498076,0.533966,0,1,3,0.004085
147,49919.000000,50081.000000,2,37072.042569,540815744.919022,1163.559081,0.388622,0,1,3,0.009363
148,72450.000000,27550.000000,21,56890.671131,71395110.167643,1139.414504,0.407677,0,1,3,0.005594
149,45496.000000,54504.000000,2,32724.118784,488307668.627088,1035.102685,0.612769,0,1,2,0.006928
150,64546.000000,35454.000000,9,48066.563807,244424757.463420,973.031824,0.558486,0,1,3,0.003764
151,67266.000000,32734.000000,18,58880.713324,67773354.315878,1285.204501,0.398397,0,1,2,0.004977
152,66972.000000,33028.000000,18,54878.264390,124525667.907518,1108.315466,0.673512,0,1,4,0.006297
153,62399.000000,37601.000000,12,49607.840808,205055259.954020,1049.242265,0.512043,0,1,3,0.003406
154,61086.000000,38914.000000,9,48747.693589,223288594.743053,1036.780232,0.458106,0,1,2,0.002513
155,61092.000000,38908.000000,10,48510.396572,288181292.849197,965.536615,0.652388,0,1,2,0.005078
156,71213.000000,28787.000000,12,51417.046271,263507114.861174,980.739041,0.627681,0,1,4,0.003351
157,61575.000000,38425.000000,10,48751.372266,261872798.465535,1012.520658,0.525827,0,1,3,0.003872
158,84229.000000,15771.000000,36,67667.378781,1208574.423144,1146.725355,0.327935,0,1,3,0.004371
159,58863.000000,41137.000000,10,50824.039690,230982422.648693,1203.446778,0.484421,0,1,2,0.004408
160,65300.000000,34700.000000,11,48688.754762,247799471.960879,944.283750,0.583897,0,1,2,0.004255
161,65083.000000,34917.000000,12,52265.852008,190342021.567603,1070.478862,0.457257,0,1,1,0.004244
162,64419.000000,35581.000000,15,47606.883436,256665207.864918,917.515431,0.673386,0,1,2,0.003878
163,56736.000000,43264.000000,3,40045.908015,390989618.273281,1022.546118,0.584042,0,1,3,0.005091
164,59669.000000,40331.000000,6,45656.680358,306633708.355877,1020.752813,0.536466,0,1,3,0.006512
165,64483.000000,35517.000000,10,50333.229195,254091714.932473,1010.348383,0.595469,0,1,3,0.004081
166,63113.000000,36887.000000,16,59354.585455,10988523.204474,1501.026451,0.412339,0,1,3,0.004715
167,65531.000000,34469.000000,21,52757.184256,118462424.675793,1035.887536,0.669046,0,1,3,0.003283
168,74404.000000,25596.000000,24,60822.467107,18913725.983870,1021.281236,0.578762,0,1,3,0.002596
169,60742.000000,39258.000000,11,46796.416499,278338471.357135,988.560332,0.632304,0,1,3,0.002973
170,84941.000000,15059.000000,37,63239.146319,2674157.223613,968.325495,0.548313,0,1,3,0.006044
171,63340.000000,36660.000000,8,48883.063039,307296651.588167,1010.977190,0.574721,0,1,3,0.004176
172,55259.000000,44741.000000,8,42768.934524,283003271.058012,1039.984451,0.573932,0,1,4,0.005153
173,81997.000000,18003.000000,32,65190.392836,4200914.249650,1163.454586,0.491240,0,1,2,0.002506
174,61663.000000,38337.000000,8,43035.745935,236334531.667298,913.782520,0.653577,0,1,1,0.002867
175,53052.000000,46948.000000,5,37655.425249,400656326.785574,969.531127,0.600982,0,1,4,0.004798
176,65384.000000,34616.000000,12,52606.104763,252336612.505534,1056.318476,0.577208,0,1,3,0.004123
177,71573.000000,28427.000000,22,64472.758522,9371314.060256,1217.496569,0.473013,0,1,4,0.005098
178,55464.000000,44536.000000,2,39572.502946,411294445.383888,954.934293,0.663051,0,1,3,0.004003
179,98358.000000,1642.000000,49,69076.369857,2039062.578448,989.004522,0.565164,0,1,2,0.006961
180,57419.000000,42581.000000,8,44544.281489,246932199.767445,1089.132831,0.449313,0,1,3,0.005072
181,62494.000000,37506.000000,10,45061.259957,324371435.730492,938.598010,0.607624,0,1,4,0.003138
182,60226.000000,39774.000000,6,45799.892413,361430425.643149,1065.472355,0.476574,0,1,3,0.005863
183,69647.000000,30353.000000,15,54056.791873,133513407.031656,988.098153,0.516322,0,1,3,0.003714
184,100000.000000,1.000000,50,67864.307214,2960175.675389,978.646479,0.539180,0,1,3,0.002278
185,71667.000000,28333.000000,17,51554.883584,149148302.944426,943.434923,0.657078,0,1,3,0.002943
186,57587.000000,42413.000000,3,41083.396918,450603261.766645,1015.360795,0.617194,0,1,4,0.005568
187,59587.000000,40413.000000,6,44908.484268,373781402.950236,995.743590,0.537547,0,1,3,0.006229
188,59162.000000,40838.000000,11,43815.014619,264478107.512638,1018.013661,0.644906,0,1,2,0.004157
189,69382.000000,30618.000000,17,54650.656814,114224711.660400,1028.546441,0.543004,0,1,2,0.004694
190,50181.000000,49819.000000,2,34829.721084,450689261.756918,983.872780,0.614934,0,1,3,0.005174
191,84391.000000,15609.000000,35,62008.058183,8280522.273572,1057.170799,0.581755,0,1,3,0.004956
192,54785.000000,45215.000000,7,39667.811269,309794013.772809,1002.778268,0.524124,0,1,2,0.004156
193,72240.000000,27760.000000,21,63477.931295,18870545.253377,1137.130178,0.561339,0,1,1,0.004370
194,62326.000000,37674.000000,10,47562.084359,259311522.325255,927.891464,0.651778,1,4,3,0.004180
195,56188.000000,43812.000000,3,43703.600258,408500526.223470,1076.955557,0.516721,1,4,3,0.006227
196,60788.000000,39212.000000,10,46263.213313,225643832.515645,1031.898691,0.621791,1,4,2,0.006886
197,78234.000000,21766.000000,21,55840.835758,102312674.474674,1020.780359,0.463763,1,4,2,0.002543
198,53287.000000,46713.000000,4,43313.638563,371015102.571992,1157.359759,0.510380,1,4,3,0.006615
199,62852.000000,37148.000000,10,45564.613953,263351314.446035,1060.347238,0.473036,1,4,2,0.004002
200,63024.000000,36976.000000,13,48311.978720,238207252.884978,1020.409937,0.533601,1,4,3,0.004634
201,61555.000000,38445.000000,9,45405.065781,287252022.185165,988.741072,0.559097,1,4,2,0.005650
202,59905.000000,40095.000000,11,49571.463325,318908821.773557,1105.526592,0.516268,1,4,2,0.004401
203,71740.000000,28260.000000,17,54217.191632,173645447.966363,993.627354,0.519134,1,4,3,0.002452
204,58193.000000,41807.000000,5,41095.705199,336765028.873741,947.692079,0.643480,1,4,2,0.006451
205,65451.000000,34549.000000,12,48402.841434,258284673.377000,948.184421,0.651884,1,4,2,0.004300
206,68084.000000,31916.000000,16,48866.121816,194248558.688263,892.095217,0.780466,1,4,2,0.006245
207,54675.000000,45325.000000,7,44456.314545,387650331.502694,1061.150025,0.535074,1,4,2,0.005683
208,63994.000000,36006.000000,11,47684.657485,253282894.819079,948.994538,0.654756,1,4,3,0.002893
209,51813.000000,48187.000000,7,40519.511549,322957338.975076,1035.273440,0.624868,1,4,2,0.005233
210,54590.000000,45410.000000,6,41457.781135,285636698.181155,1029.454059,0.504070,1,4,2,0.005630
211,64895.000000,35105.000000,13,51410.673380,207194355.384515,1070.202341,0.481684,1,4,3,0.004704
212,48859.000000,51141.000000,2,35087.311621,552255544.293755,1121.229900,0.556695,1,4,3,0.006725
213,58639.000000,41361.000000,8,43894.989697,312483359.134717,1025.568093,0.613856,1,4,3,0.005269
214,69721.000000,30279.000000,18,54180.975065,123180311.420822,994.539204,0.520270,1,4,3,0.004053
215,63850.000000,36150.000000,10,49176.983817,285553446.380313,987.429186,0.658519,1,4,4,0.004470
216,70389.000000,29611.000000,13,51963.492909,232304786.307422,969.599522,0.632890,1,4,2,0.003215
217,59537.000000,40463.000000,9,45835.525376,361588139.331907,1075.990411,0.464400,1,4,2,0.004356
218,65931.000000,34069.000000,11,47832.086799,214498156.454070,1007.468343,0.478715,1,1,2,0.005668
219,55571.000000,44429.000000,5,47986.834274,296513869.397984,1305.015072,0.357873,1,1,1,0.008825
220,70395.000000,29605.000000,14,54627.479865,162750663.412622,986.733306,0.654270,1,1,2,0.002489
221,79608.000000,20392.000000,30,60225.012892,36845016.376411,986.221874,0.555519,1,1,3,0.003518
222,65732.000000,34268.000000,13,49914.638595,195855642.678799,998.371041,0.544407,1,1,1,0.002918
223,66965.000000,33035.000000,12,48889.722765,198343763.991298,1000.534416,0.580833,1,1,2,0.004969
224,59138.000000,40862.000000,7,44611.701466,323192933.482634,1190.934658,0.433354,1,1,2,0.004648
225,84639.000000,15361.000000,38,66152.602435,3582370.649189,1022.657621,0.489409,1,1,3,0.003232
226,67937.000000,32063.000000,18,61394.665981,17862229.523534,1360.862141,0.444136,1,1,2,0.003041
227,67266.000000,32734.000000,14,54240.957998,208290357.266091,1043.233791,0.564599,1,1,2,0.004771
228,100000.000000,1.000000,50,66471.614742,2696932.549097,964.772200,0.642000,1,1,2,0.002285
229,52297.000000,47703.000000,5,36844.575941,417343232.169928,1006.185302,0.640659,1,1,2,0.005250
230,75092.000000,24908.000000,21,55970.803712,158766168.092889,951.579458,0.681779,1,1,2,0.003261
231,60501.000000,39499.000000,9,42987.148453,295284337.536721,998.141777,0.589243,1,1,2,0.005546
232,61039.000000,38961.000000,11,52032.538399,214117302.150697,993.864067,0.568828,1,1,2,0.005617
233,60564.000000,39436.000000,9,43788.481299,336924655.125273,873.120228,0.715426,1,1,2,0.005121
234,85101.000000,14899.000000,35,65895.824637,2039985.020517,1093.740015,0.477897,1,1,2,0.005566
235,59835.000000,40165.000000,8,43061.155245,378070907.193543,975.730395,0.569612,1,1,2,0.005005
236,79165.000000,20835.000000,29,118486.554959,749968765.583870,1360.646174,1.043980,1,1,2,0.022999
237,78029.000000,21971.000000,27,112431.152252,273875123.092243,1168.326418,0.850206,1,1,2,0.013856
238,75402.000000,24598.000000,26,145696.343827,871163472.853457,2283.772501,1.189517,0,2,2,0.022669
239,72066.000000,27934.000000,24,111648.478890,268883466.077725,1436.002039,0.863772,0,2,2,0.013183
240,75761.000000,24239.000000,26,113964.944801,419085947.007664,1455.868491,1.024862,0,2,2,0.010079
241,82283.000000,17717.000000,32,110138.033397,687733832.829398,1196.069619,1.168071,0,2,2,0.010745
242,97040.000000,2960.000000,47,139418.760517,398240378.485721,1127.396705,1.034338,0,2,1,0.004942
243,77296.000000,22704.000000,26,104724.278768,252955139.914646,988.247053,1.100996,0,2,2,0.011095
244,79002.000000,20998.000000,26,114309.437026,386723717.732779,1314.778994,1.017223,0,2,2,0.010797
245,74626.000000,25374.000000,26,158730.810695,961120121.091232,2041.081465,0.788950,0,2,2,0.026600
246,77561.000000,22439.000000,32,151997.936108,546383837.962057,1667.958717,0.803027,0,2,2,0.016928
247,74250.000000,25750.000000,31,168260.435238,1187000302.680193,2128.110273,0.611386,0,2,2,0.011568
248,76529.000000,23471.000000,31,154230.776680,1277658606.836908,1866.087191,0.764755,0,2,2,0.017396
249,84041.000000,15959.000000,29,160316.920482,693980054.924247,1636.802454,0.855128,0,2,2,0.012237
250,82498.000000,17502.000000,32,177285.975900,1056339455.088348,1711.619330,0.782736,0,2,1,0.017703
251,72380.000000,27620.000000,26,148993.598427,476120331.475874,1831.025160,0.609952,0,2,1,0.010747
252,79615.000000,20385.000000,30,190515.160152,1511969601.883083,1908.246414,0.695094,0,2,1,0.013316
253,78599.000000,21401.000000,30,171295.947826,926490921.326995,2278.389451,1.040373,0,2,2,0.013300
254,77671.000000,22329.000000,32,153706.182454,996420389.149578,1648.375333,0.789600,0,2,1,0.010171
255,78894.000000,21106.000000,29,153080.093586,978668211.178260,1758.792940,0.922257,0,2,2,0.017428
256,84730.000000,15270.000000,36,162258.978735,1898838259.395545,1608.031047,0.854635,0,2,2,0.008263
257,67951.000000,32049.000000,19,136245.880033,966182888.104716,1855.628814,0.712819,0,2,4,0.033326
258,79798.000000,20202.000000,30,175533.545505,1229324686.791535,1986.415392,0.739201,0,2,1,0.026410
259,77823.000000,22177.000000,30,166783.152825,902466807.635530,1693.538730,0.748706,0,2,2,0.021568
260,78960.000000,21040.000000,32,171970.920182,833312369.148007,1930.150959,0.604151,0,2,2,0.010627
261,77607.000000,22393.000000,27,174887.569450,1769624425.431028,2212.523589,0.763766,0,2,2,0.012654
262,70911.000000,29089.000000,21,146588.985271,1145951166.734417,1852.130620,0.744231,0,2,2,0.021193
263,80403.000000,19597.000000,29,149131.809670,636351517.086592,1597.376809,0.885699,0,2,2,0.011453
264,79575.000000,20425.000000,34,171830.269286,1238925865.721820,2174.554425,0.767254,0,2,3,0.009880
265,69239.000000,30761.000000,21,119406.046435,503496566.828962,1664.936010,0.843471,0,2,2,0.010783
266,76636.000000,23364.000000,29,178296.975179,1852063640.206591,2047.324884,0.653782,0,2,2,0.025393
267,76117.000000,23883.000000,30,119216.331513,392978418.242216,1368.531998,1.134814,0,2,3,0.011197
268,73334.000000,26666.000000,24,135436.587758,512876927.038979,1787.801115,0.803322,0,2,2,0.019977
269,67588.000000,32412.000000,23,103063.224426,328459117.445102,1395.263896,0.911100,0,2,3,0.011839
270,70547.000000,29453.000000,23,118772.890915,543463679.102346,1944.334418,0.829959,0,2,2,0.015321
