generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,64927.000000,35073.000000,10,47668.565085,253409540.974253,973.406384,0.629081,1,2,1,0.002554
45,61081.000000,38919.000000,6,44903.463873,349991142.007154,1005.035746,0.573030,0,0,1,0.004681
46,67228.000000,32772.000000,16,53591.906433,182990757.605322,1069.400872,0.490170,0,0,1,0.002330
47,67417.000000,32583.000000,15,48128.575442,202732238.939133,895.493888,0.689433,0,0,1,0.002733
48,72142.000000,27858.000000,18,54810.970212,218175656.458828,1039.527945,0.572816,0,0,1,0.002377
49,64540.000000,35460.000000,14,50780.683306,237410311.646413,1078.293831,0.467841,0,0,1,0.004164
50,80656.000000,19344.000000,31,229301.644115,1840531199.133045,2479.046423,0.461260,0,0,1,0.014406
51,75632.000000,24368.000000,25,228803.961248,1753973664.085195,3035.384256,0.466069,0,0,2,0.016258
52,72557.000000,27443.000000,26,231912.330439,1694612878.435018,3108.622860,0.427775,0,0,1,0.012144
53,80257.000000,19743.000000,30,233111.323650,1576916836.589318,2843.165566,0.476698,0,0,1,0.011023
54,83855.000000,16145.000000,32,235090.002727,1729166786.007367,2821.488117,0.386948,0,0,1,0.020893
55,77747.000000,22253.000000,27,231047.434654,1628473754.961033,2759.866464,0.470194,0,0,1,0.021722
56,83601.000000,16399.000000,35,231650.906183,2064069860.589789,2615.374074,0.488482,0,0,1,0.011194
57,74379.000000,25621.000000,25,227838.128774,1902092622.568617,3051.017587,0.488214,0,0,1,0.042719
58,84367.000000,15633.000000,35,233642.911393,1827629445.195593,2569.236508,0.465649,0,0,1,0.026501
59,83090.000000,16910.000000,31,229546.749540,1885240203.093060,2605.825692,0.541089,0,0,1,0.022816
60,66512.000000,33488.000000,21,224731.159381,1597619936.845458,3092.418201,0.416073,0,0,3,0.028734
61,81297.000000,18703.000000,31,229749.710902,1698250358.635846,2609.145709,0.440292,0,0,1,0.014983
62,73486.000000,26514.000000,26,227305.744532,2421284803.048554,3051.723545,0.430684,0,0,2,0.017356
63,79088.000000,20912.000000,28,232596.409684,1682254166.894060,2559.340813,0.428751,0,0,1,0.021051
64,78887.000000,21113.000000,28,228501.027037,2075092153.542694,3111.770918,0.440680,0,0,1,0.024222
65,77380.000000,22620.000000,27,232675.830204,1806230960.205099,2684.506453,0.503820,0,0,4,0.015168
66,90779.000000,9221.000000,43,233859.777448,1883824002.558849,2169.163803,0.570697,0,0,2,0.020390
67,75984.000000,24016.000000,30,231408.567142,1583822428.051934,3023.557575,0.389552,0,0,2,0.016378
68,83951.000000,16049.000000,33,228644.729480,1937723280.587731,2773.919240,0.478473,0,0,1,0.017173
69,80470.000000,19530.000000,31,237015.594364,1421627077.998387,2593.310745,0.451960,0,0,1,0.014599
70,80379.000000,19621.000000,29,235862.141153,1664888588.860825,2930.965736,0.458156,0,0,3,0.019691
71,74182.000000,25818.000000,26,226850.345660,1624175948.394615,2750.105373,0.419149,0,0,3,0.020792
72,75137.000000,24863.000000,26,89158.086658,126482250.648614,1117.865952,1.084244,0,0,3,0.014159
73,81360.000000,18640.000000,29,111011.938535,330205395.474082,1189.397631,1.044920,0,0,3,0.013841
74,75695.000000,24305.000000,26,104255.997649,114513069.368170,1223.572122,0.928548,0,0,3,0.009672
75,83551.000000,16449.000000,33,112682.020405,194088025.988959,1226.191927,1.204576,0,0,3,0.009137
76,69880.000000,30120.000000,23,123831.679468,389797088.056697,1525.150829,0.829564,0,0,3,0.012878
77,80626.000000,19374.000000,31,109998.293237,391529416.953339,1243.951871,0.976561,0,0,3,0.008991
78,77624.000000,22376.000000,31,108847.873677,405306098.591705,1337.259811,0.914502,0,0,3,0.014765
79,83216.000000,16784.000000,33,107534.442528,222603999.709941,1057.224484,1.312097,0,0,1,0.007839
80,75948.000000,24052.000000,27,92997.584943,106191180.965042,1304.418102,1.026786,0,0,1,0.007557
81,76256.000000,23744.000000,28,93182.229314,186796099.492996,1001.616112,1.162545,0,0,1,0.010573
82,82514.000000,17486.000000,34,151956.420624,960862189.142973,1616.105115,0.822383,0,0,3,0.007525
83,82486.000000,17514.000000,32,81868.396354,109396134.283494,826.086480,1.369640,0,0,1,0.012346
84,78413.000000,21587.000000,30,98548.189738,85134353.829678,1150.857886,0.935588,0,0,3,0.018384
85,82437.000000,17563.000000,29,100814.952946,150294766.331570,962.755346,1.155044,0,0,4,0.008034
86,77956.000000,22044.000000,30,119319.386899,338024423.462162,1314.705058,0.979404,0,0,1,0.018829
87,81794.000000,18206.000000,33,140265.551040,454790111.934755,1423.283008,0.964961,0,0,1,0.008217
88,70663.000000,29337.000000,22,84688.605055,143926218.328447,1199.198498,1.294528,0,0,1,0.014545
89,73718.000000,26282.000000,26,102153.033506,360461179.559639,1255.807121,0.945067,0,0,3,0.019474
90,77729.000000,22271.000000,27,115363.112222,459765202.748775,1331.445471,1.266500,0,0,3,0.010213
91,88665.000000,11335.000000,37,145816.879262,924178605.211194,1332.442712,0.889972,0,0,3,0.008935
92,80360.000000,19640.000000,31,112054.749224,234551430.101310,1321.618947,1.069744,0,0,4,0.006331
93,76945.000000,23055.000000,29,97182.480503,166474576.913910,1256.460538,1.045194,0,0,3,0.011348
94,68589.000000,31411.000000,14,65384.617445,305054162.657854,845.212977,1.043052,2,0,4,0.013145
95,66359.000000,33641.000000,18,67476.032420,511334561.328624,870.141381,1.142429,2,0,3,0.013016
96,67996.000000,32004.000000,20,82437.058446,227118144.037561,1230.519777,0.999375,2,0,3,0.013324
97,75333.000000,24667.000000,22,71597.317111,514054016.169288,711.019043,1.204575,2,0,3,0.012118
98,74829.000000,25171.000000,24,73936.609568,283784910.897795,753.901667,1.159332,2,0,4,0.010728
99,62238.000000,37762.000000,7,61796.376750,988273550.581294,801.879460,1.079278,2,0,3,0.014626
100,92215.000000,7785.000000,42,215236.332439,2067646486.965004,1830.277640,0.819589,2,0,3,0.009711
101,78908.000000,21092.000000,31,214149.716241,1626043883.707943,1806.971996,0.731342,2,0,3,0.016200
102,78714.000000,21286.000000,30,216041.942045,1988982032.841374,2142.341153,0.674195,2,0,3,0.015199
103,77216.000000,22784.000000,27,210813.031463,1565606105.655175,2239.549251,0.606587,2,0,3,0.019893
104,84699.000000,15301.000000,36,199845.116434,2026692469.897804,1705.708539,0.803097,2,0,4,0.027071
105,83924.000000,16076.000000,34,211942.589422,1724707860.627313,2165.051007,0.685378,2,0,3,0.006981
106,83233.000000,16767.000000,37,216259.838192,2376269423.673516,1664.271490,0.795669,2,0,3,0.014326
107,84902.000000,15098.000000,36,215153.870454,2153705677.236048,1818.099577,0.735347,2,0,2,0.018544
108,76447.000000,23553.000000,28,195531.956306,1645595267.670274,1737.114546,0.744921,2,0,3,0.021832
109,78231.000000,21769.000000,29,195231.518755,1178717990.721634,1871.464125,0.818502,2,0,3,0.016159
110,77298.000000,22702.000000,29,195696.882954,1701307562.623324,2109.144289,0.760824,2,0,3,0.017281
111,81093.000000,18907.000000,31,205800.197123,2296768649.073708,2268.428135,0.722983,2,0,3,0.012807
112,82680.000000,17320.000000,29,202340.991250,1688462891.823170,1793.675007,0.739317,2,0,3,0.014090
113,83598.000000,16402.000000,33,163662.282665,1801336573.401918,1559.874614,1.017595,2,0,3,0.012067
114,79339.000000,20661.000000,31,218742.879636,1669640636.956383,2192.518155,0.739085,2,0,3,0.020772
115,75780.000000,24220.000000,27,200011.864881,1912795662.245373,1977.066642,0.810669,2,0,3,0.019241
116,86678.000000,13322.000000,37,206273.915275,1778961656.960750,1646.148420,0.638470,2,0,3,0.020806
117,84479.000000,15521.000000,33,187739.635978,2537901695.941820,1539.340608,0.950025,2,0,3,0.016794
118,76990.000000,23010.000000,26,196808.187383,1492341276.704982,1783.079877,0.909079,2,0,3,0.016872
119,78051.000000,21949.000000,30,204799.800023,1919328031.121882,2101.435905,0.723984,2,0,3,0.020728
120,95113.000000,4887.000000,45,203233.020198,1816507044.557541,1633.928820,0.812731,2,0,3,0.008581
121,79629.000000,20371.000000,29,200016.332782,1518729344.485345,1888.943539,0.766186,2,0,2,0.013429
122,79990.000000,20010.000000,29,173964.932876,1265425028.874021,1746.727454,0.931935,2,0,3,0.026517
123,68557.000000,31443.000000,23,205105.980626,2055899421.806440,2896.855786,0.598650,2,0,3,0.011208
124,83162.000000,16838.000000,33,210208.197112,2106754777.447572,2064.086743,0.678090,2,0,3,0.014126
125,89591.000000,10409.000000,41,213813.814056,1799725990.240539,1995.176484,0.615148,2,0,3,0.014526
126,76057.000000,23943.000000,26,185572.249415,1250502251.488041,2140.273814,0.612448,2,0,3,0.023062
127,81957.000000,18043.000000,34,209882.572205,1609001679.306758,1889.195489,0.732831,2,0,3,0.017941
128,81640.000000,18360.000000,31,218223.707496,1539687490.926954,2093.237247,0.629933,2,0,3,0.025701
129,70508.000000,29492.000000,25,207108.482603,1719868882.321157,2494.036012,0.520435,2,0,4,0.021223
130,74744.000000,25256.000000,25,196452.215311,1370991714.243626,2299.519290,0.667803,2,0,3,0.031621
131,78385.000000,21615.000000,31,204817.166292,2033726785.973986,2020.499958,0.704253,2,0,1,0.009802
132,81963.000000,18037.000000,33,210696.991418,2332813525.691941,1989.853166,0.651312,2,0,3,0.015663
133,82534.000000,17466.000000,36,206974.803480,1655108063.137755,2274.310756,0.583393,2,0,3,0.014790
134,76853.000000,23147.000000,28,214596.276148,1780644950.692701,2807.956373,0.613884,2,0,3,0.014010
135,85915.000000,14085.000000,37,218775.489913,1995234561.531376,2046.859694,0.581989,2,0,3,0.012013
136,83361.000000,16639.000000,31,213268.100451,1842800411.880919,2050.241484,0.654942,2,0,1,0.021035
137,79064.000000,20936.000000,30,212677.071265,1784387559.813192,2242.652738,0.529690,2,0,3,0.013723
138,79423.000000,20577.000000,28,192235.425375,1524200666.233969,1805.268890,0.722139,2,0,1,0.016601
139,76006.000000,23994.000000,28,194640.001412,1254018567.708184,2328.305524,0.634179,2,0,3,0.023039
140,83151.000000,16849.000000,29,195628.574435,1465335432.242377,1978.289282,0.686926,2,0,2,0.015239
141,81589.000000,18411.000000,29,230268.452350,1954003673.714073,2550.803026,0.566469,2,0,1,0.029857
142,89705.000000,10295.000000,41,230925.195994,1842458037.690207,1945.321846,0.588726,2,0,4,0.007670
143,76232.000000,23768.000000,27,229564.045818,2165542379.108271,2500.478923,0.549174,2,0,3,0.017111
144,82040.000000,17960.000000,30,181813.667249,1044910545.136359,1657.667783,1.049057,2,0,1,0.040178
145,80826.000000,19174.000000,31,199316.636354,2208825834.867551,2285.793954,0.580663,2,0,2,0.023907
146,79811.000000,20189.000000,31,199525.783723,1621654603.216636,2320.429137,0.543851,2,0,4,0.014053
147,87375.000000,12625.000000,38,199084.843144,1657523134.366451,1952.289975,0.704877,2,0,1,0.011222
148,75705.000000,24295.000000,27,187574.822483,1593597402.855018,2310.112318,0.615534,2,0,2,0.018088
149,78882.000000,21118.000000,29,203867.683037,1747209894.174107,2297.808586,0.567015,2,0,2,0.013032
150,82015.000000,17985.000000,35,203595.214609,1297325043.000668,2157.434010,0.652400,2,0,1,0.012825
151,83718.000000,16282.000000,33,194052.088018,1487348400.190641,2028.426794,0.638280,2,0,2,0.013167
152,85918.000000,14082.000000,36,208045.030286,1380872120.450559,1978.326189,0.631053,2,0,2,0.014641
153,80543.000000,19457.000000,32,172756.431372,1578131519.711301,1880.242199,0.701555,2,0,1,0.016282
154,82090.000000,17910.000000,31,198361.785316,1261936773.259316,2062.334823,0.618649,2,0,2,0.021569
155,76385.000000,23615.000000,27,201727.563593,1582034789.321611,2397.924745,0.569431,2,0,2,0.016709
156,72984.000000,27016.000000,23,185525.773382,935285372.195205,2099.681401,0.636511,2,0,1,0.018215
157,78371.000000,21629.000000,29,200354.173140,1322124644.508817,1959.463317,0.661349,2,0,2,0.012093
158,81787.000000,18213.000000,32,202029.975217,1592884101.427618,2160.411052,0.576344,2,0,1,0.014224
159,83778.000000,16222.000000,30,172999.248004,997690148.548707,1585.451872,0.761252,2,0,1,0.031300
160,94493.000000,5507.000000,46,195869.568739,1425030084.269838,1542.075089,0.727327,2,0,0,0.000000
161,81541.000000,18459.000000,32,211208.638611,1905399530.386012,2100.596407,0.581224,2,0,2,0.015457
162,82749.000000,17251.000000,33,188333.859080,1297347231.828999,2062.978621,0.657179,2,0,1,0.011362
163,84379.000000,15621.000000,34,194807.724983,1797049879.792744,1868.530188,0.671150,2,0,2,0.016387
164,84422.000000,15578.000000,36,191576.099096,1529687611.801741,1933.225275,0.739158,2,0,1,0.022053
165,81843.000000,18157.000000,32,195031.076258,1367442294.179590,1844.592037,0.607634,2,0,1,0.019676
166,96903.000000,3097.000000,47,204923.514453,1595804667.948572,1705.785996,0.701178,2,0,1,0.008304
167,78793.000000,21207.000000,31,201404.494500,1644978785.114746,2147.718606,0.636792,2,0,2,0.016515
168,76948.000000,23052.000000,30,190268.150628,1678601083.328362,2037.513714,0.606344,2,0,2,0.019923
169,80128.000000,19872.000000,31,196247.454268,1374933691.125204,2497.467256,0.679064,2,0,2,0.015822
170,78932.000000,21068.000000,31,203193.622224,1337325803.691817,2406.824317,0.528266,2,0,2,0.014047
171,74616.000000,25384.000000,26,175532.682736,1067981217.280069,1955.666425,0.634659,2,0,2,0.014880
172,79873.000000,20127.000000,32,206160.818324,1524203341.080922,2431.321813,0.555136,2,0,1,0.015510
173,73168.000000,26832.000000,27,197735.005769,1402874212.878294,2250.022726,0.473573,2,0,1,0.017963
174,98002.000000,1998.000000,49,219592.464152,1632708778.138764,1868.091903,0.617448,2,0,2,-0.000000
175,74185.000000,25815.000000,26,177598.440273,1519006242.061334,1805.017909,0.683950,2,0,1,0.018922
176,76718.000000,23282.000000,30,186775.031572,1586315058.688073,2198.035644,0.737488,2,0,5,0.017585
177,76811.000000,23189.000000,29,201786.795369,1431461270.084599,2701.892975,0.527018,2,0,2,0.014364
178,82092.000000,17908.000000,35,203515.400398,1759661040.838571,2235.945918,0.699560,2,0,2,0.010563
179,81509.000000,18491.000000,31,209156.891772,1476797471.349741,2083.444673,0.563067,2,0,5,0.016032
180,74787.000000,25213.000000,26,170626.554374,1019367418.681830,1983.530377,0.655674,2,0,1,0.020737
181,77053.000000,22947.000000,30,201157.064275,1498823913.039480,2214.961779,0.571240,2,0,5,0.015835
182,75147.000000,24853.000000,27,191421.526932,889519970.050843,2447.860129,0.533585,2,0,5,0.021207
183,78176.000000,21824.000000,25,197701.947221,1521896727.136994,2548.384327,0.480478,2,0,1,0.021966
184,78792.000000,21208.000000,32,204290.731486,1716514850.867999,2517.011455,0.462415,2,0,1,0.009946
185,76090.000000,23910.000000,30,196915.664247,1499118419.935848,2461.866785,0.485125,2,0,1,0.011394
186,74538.000000,25462.000000,29,180823.071254,2089752906.419295,2485.017846,0.574073,2,0,1,0.010337
187,77219.000000,22781.000000,31,186350.230583,2240260594.494587,2312.144368,0.589869,2,0,4,0.012348
188,81676.000000,18324.000000,31,205816.388844,1389281989.195227,2376.331084,0.491921,3,0,1,0.008857
189,76687.000000,23313.000000,29,194640.641454,1625423229.188592,2400.393128,0.568565,3,0,3,0.016202
190,74964.000000,25036.000000,27,197945.223951,921516280.832066,2445.443914,0.496669,3,0,5,0.010996
191,80880.000000,19120.000000,32,203888.514516,1630648541.135416,2234.873212,0.503118,3,0,5,0.009981
192,81000.000000,19000.000000,31,196158.402566,1409783500.995263,2287.003471,0.484646,3,0,5,0.011167
193,80543.000000,19457.000000,31,196807.978277,1541680078.015035,2263.823209,0.519422,3,0,1,0.013372
194,85668.000000,14332.000000,32,204602.460900,1487066367.549917,2153.758727,0.530964,3,0,4,0.010834
195,73489.000000,26511.000000,27,205742.091558,1752356985.062531,2593.181285,0.450131,3,0,4,0.012971
196,80675.000000,19325.000000,32,202130.727165,1615305328.948364,2491.075879,0.458567,3,0,5,0.010382
197,86256.000000,13744.000000,33,219957.602793,1688636394.453265,2367.648249,0.440933,3,0,1,0.013929
198,85350.000000,14650.000000,35,231399.045026,1602503531.300648,2545.366641,0.474520,3,0,1,0.011682
199,84594.000000,15406.000000,31,234616.708624,1591043542.587096,2750.625478,0.445561,5,2,5,0.019488
200,85292.000000,14708.000000,34,224614.634467,1913113216.844181,2413.879091,0.518833,5,2,1,0.017202
201,74212.000000,25788.000000,29,226152.937505,1562982460.783499,3313.606402,0.409136,5,2,1,0.021195
202,78454.000000,21546.000000,25,218967.546911,1676398721.231992,2624.292398,0.431542,5,2,5,0.018942
203,76902.000000,23098.000000,27,225774.291571,1461889714.389951,2635.534607,0.389995,5,2,5,0.022310
204,71733.000000,28267.000000,27,216611.550328,2218449203.621444,3123.168970,0.466389,5,2,1,0.013349
205,80116.000000,19884.000000,29,231302.948052,1519507695.162168,2678.805183,0.409675,5,2,3,0.015938
206,97370.000000,2630.000000,48,230725.387704,1915298637.731290,2123.316798,0.530288,5,2,5,0.004383
207,95990.000000,4010.000000,45,233794.775077,1890974000.603058,2296.335030,0.481137,5,2,3,0.004354
208,74035.000000,25965.000000,27,224953.775531,1994280108.980113,3083.747979,0.408397,5,2,1,0.012667
209,76731.000000,23269.000000,28,228266.540431,2071635620.756345,2980.535612,0.502771,5,2,1,0.018801
210,80414.000000,19586.000000,27,203036.601122,1427715604.655173,2277.128603,0.536614,5,3,5,0.014883
211,78557.000000,21443.000000,31,201545.644835,1183924171.961502,2194.731462,0.555293,4,4,5,0.020421
212,78190.000000,21810.000000,31,197755.658457,1236035002.674186,2147.414255,0.547123,4,4,2,0.015805
213,80196.000000,19804.000000,31,205791.767513,1443437387.599329,2543.379693,0.560648,4,4,2,0.010563
214,81536.000000,18464.000000,30,200671.401425,1136479690.400602,2003.442225,0.520499,4,4,1,0.012939
215,80083.000000,19917.000000,31,190296.153446,1160553256.148515,2143.662933,0.642070,4,4,4,0.017307
216,97843.000000,2157.000000,48,209706.928113,1634634186.113323,1838.136976,0.619925,4,4,0,0.000000
217,77232.000000,22768.000000,31,213445.324159,1768096807.673434,2662.089897,0.458148,4,4,5,0.025295
218,77122.000000,22878.000000,28,178874.266705,1183567029.079309,2031.378264,0.560731,4,4,1,0.014949
219,79670.000000,20330.000000,29,202624.865600,1202427198.948647,2354.526787,0.539881,4,4,5,0.011415
220,80896.000000,19104.000000,28,189615.297742,1255983289.184189,2189.433842,0.640794,4,4,4,0.020161
221,76910.000000,23090.000000,30,187026.476021,1547957703.602218,2371.174397,0.510309,4,4,5,0.017983
222,80983.000000,19017.000000,31,196503.966747,1295792861.800101,2259.984639,0.546757,4,4,1,0.011266
223,76024.000000,23976.000000,27,207375.061434,1398535047.869069,2593.010967,0.516462,4,4,1,0.012000
224,81945.000000,18055.000000,31,199268.343650,1562796639.090956,2142.821913,0.527601,4,4,5,0.015357
225,79668.000000,20332.000000,30,206606.302412,1573182783.145039,2214.033343,0.588247,4,4,5,0.015471
226,80596.000000,19404.000000,32,195791.528231,1287952506.589749,2181.922483,0.536123,4,4,2,0.016945
227,84664.000000,15336.000000,33,209806.836179,1264108413.728457,2075.499824,0.543562,4,4,7,0.010772
228,77564.000000,22436.000000,28,192469.726880,1331280107.330536,2061.363792,0.588159,4,4,1,0.015733
229,76867.000000,23133.000000,29,180975.847869,1278422739.693460,2094.696830,0.632886,4,4,5,0.016196
230,84696.000000,15304.000000,34,198180.372007,1917752894.095674,2093.979994,0.627968,4,4,5,0.009322
231,85105.000000,14895.000000,30,204887.367191,1696769615.644426,2122.716434,0.557922,4,4,5,0.009456
232,79971.000000,20029.000000,31,199179.604328,1698053445.142243,2252.897742,0.502280,4,4,2,0.012137
233,76596.000000,23404.000000,25,185168.800719,1053709693.563354,2339.612676,0.712239,4,4,2,0.017381
234,92414.000000,7586.000000,43,188331.813438,957298999.921553,1739.453583,0.591098,4,4,5,0.004164
235,77327.000000,22673.000000,29,188902.032185,1279110012.155889,2133.428099,0.549844,4,4,2,0.012483
236,81336.000000,18664.000000,30,200827.881576,1347061590.780086,1943.955250,0.584718,4,4,2,0.014597
237,77780.000000,22220.000000,30,191915.582125,1474973614.997646,2235.197965,0.523279,4,4,2,0.016451
238,82933.000000,17067.000000,33,203089.712063,1785854772.943270,2095.491604,0.567203,4,4,5,0.011566
239,82349.000000,17651.000000,30,176860.993686,1565690926.764003,1929.808511,0.597639,4,3,2,0.017296
240,77832.000000,22168.000000,30,173743.435338,937215583.921516,2199.835229,0.652175,4,3,5,0.013936
241,79340.000000,20660.000000,32,194391.698012,1499239675.418355,2091.695461,0.541899,4,3,5,0.015815
242,79194.000000,20806.000000,31,186848.377466,2124186952.964905,2370.083035,0.627497,4,3,5,0.021586
243,85169.000000,14831.000000,36,193423.403661,1120296959.056165,1983.717880,0.601390,3,4,5,0.010577
244,79614.000000,20386.000000,31,181843.434473,1673723009.287072,1803.349229,0.645145,3,4,5,0.015131
245,79118.000000,20882.000000,32,181024.160404,989588947.176239,1985.248195,0.735311,3,4,5,0.020187
246,79261.000000,20739.000000,32,199489.859023,1451516641.909694,2237.992151,0.650703,3,4,2,0.010441
247,69487.000000,30513.000000,22,169521.226905,757129842.307748,1991.578617,0.653880,3,4,2,0.013507
248,75674.000000,24326.000000,29,170666.458809,1010352508.705796,2074.251656,0.653299,3,4,2,0.016982
249,78382.000000,21618.000000,29,176542.705192,1105819950.688854,2076.886303,0.693506,3,4,2,0.017365
250,80124.000000,19876.000000,30,186324.307699,856030571.066518,2224.553681,0.635224,3,4,5,0.016088
251,80945.000000,19055.000000,30,203361.610378,1400272569.244742,2036.428804,0.632009,3,4,5,0.012676
252,82021.000000,17979.000000,31,208496.862862,1196334616.176885,2290.701978,0.590439,3,4,2,0.012748
253,84354.000000,15646.000000,36,215810.150228,1657983718.450569,2140.803064,0.584523,3,4,2,0.016584
254,77201.000000,22799.000000,29,194627.614454,1806811720.642548,2529.584066,0.574799,3,4,2,0.015197
255,78867.000000,21133.000000,31,180479.029752,1435688694.225155,1962.836192,0.671032,3,4,2,0.015550
256,73256.000000,26744.000000,24,179268.976712,1229008957.321708,2097.727959,0.600487,3,4,2,0.016203
257,81641.000000,18359.000000,32,187831.045364,1215475615.257178,2137.677145,0.684453,3,4,2,0.013752
258,75149.000000,24851.000000,28,161324.684309,623250771.682039,1950.606335,0.673492,3,4,2,0.009434
259,78949.000000,21051.000000,32,195023.693081,1414926651.435098,2074.443984,0.619572,3,4,2,0.012285
260,70734.000000,29266.000000,24,154577.013868,1413058194.980918,2191.854594,0.670020,3,4,2,0.013174
261,79378.000000,20622.000000,27,178175.428852,1115649284.062185,2109.403265,0.728125,3,4,2,0.024859
262,79138.000000,20862.000000,29,168259.572844,1048508509.583945,2036.712459,0.705067,3,4,2,0.015188
263,81291.000000,18709.000000,31,172110.641580,1572323310.284268,1674.533358,0.773564,3,4,2,0.012437
264,77264.000000,22736.000000,31,164195.701732,1243542207.972414,1827.266138,0.688949,3,4,2,0.036477
265,79633.000000,20367.000000,30,162786.196063,954032115.352725,1990.874763,0.875332,3,4,5,0.016037
266,82328.000000,17672.000000,31,198979.434529,1473411873.603658,2002.527788,0.605178,3,4,5,0.013482
