generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,65831.000000,34169.000000,13,52390.860926,134908193.236003,1198.539601,0.000000,3,3,2,0.005280
21,70923.000000,29077.000000,21,58837.122586,24141971.056480,1221.849502,0.000000,3,3,2,0.001569
22,71935.000000,28065.000000,22,60586.918369,6054977.470597,1380.945083,0.000000,3,3,1,0.001239
23,63700.000000,36300.000000,13,57498.208055,27792311.665310,1486.155446,0.000000,3,3,2,0.003894
24,75284.000000,24716.000000,32,61565.393977,854587.073252,1168.234928,0.000000,3,3,2,0.000740
25,86924.000000,13076.000000,35,61820.889724,1296218.158126,1144.493251,0.000000,3,3,1,0.000380
26,77210.000000,22790.000000,30,62628.856861,105495.524261,1344.985433,0.000000,2,3,1,0.000782
27,73785.000000,26215.000000,29,61655.072002,1249565.962564,1143.119496,0.000000,2,3,1,0.001701
28,73693.000000,26307.000000,23,60897.777484,8164073.269891,1188.880756,0.495288,2,3,2,0.003473
29,72220.000000,27780.000000,18,58501.615382,46996258.652094,1033.133030,0.526787,2,3,2,0.003013
30,67390.000000,32610.000000,22,60603.040387,8063774.759502,1287.543896,0.528651,2,3,2,0.004388
31,69843.000000,30157.000000,25,61280.660711,19802311.337658,1203.758757,0.550738,2,3,2,0.002997
32,76782.000000,23218.000000,28,65383.594024,6319591.164845,1089.868766,0.534339,2,3,2,0.002249
33,65449.000000,34551.000000,20,60675.673088,8257394.513816,1379.618135,0.609620,2,3,2,0.002731
34,69566.000000,30434.000000,19,57217.645502,41501977.189063,1105.981164,0.465952,2,3,2,0.002253
35,72897.000000,27103.000000,25,55233.282132,64128033.765338,983.590264,0.598433,2,3,2,0.003254
36,70230.000000,29770.000000,25,60592.043287,6300742.225312,1071.436028,0.531677,2,3,1,0.003143
37,73602.000000,26398.000000,21,63936.040174,3657103.963299,1222.669994,0.487378,2,3,3,0.002695
38,88042.000000,11958.000000,38,63365.943093,11379234.662076,965.566016,0.553809,2,3,2,0.003603
39,70656.000000,29344.000000,21,51502.608616,136058114.641343,956.147195,0.573962,2,3,2,0.004721
40,71046.000000,28954.000000,21,62546.669038,45527950.638863,1105.541064,0.553245,2,3,2,0.002212
41,79130.000000,20870.000000,28,62098.947911,17611562.468645,1015.908269,0.599410,2,3,2,0.003186
42,72205.000000,27795.000000,22,54663.536263,60264369.628066,1003.129115,0.558305,2,3,2,0.002373
43,70544.000000,29456.000000,26,59281.201756,20686702.605264,1111.381743,0.469556,2,3,2,0.003757
44,69800.000000,30200.000000,25,61135.969257,12981550.454055,1106.701699,0.374771,2,3,2,0.002542
45,76157.000000,23843.000000,23,61244.619934,14841715.511938,986.122409,0.643278,2,3,2,0.001816
46,79304.000000,20696.000000,25,62377.005497,32162771.772131,983.066961,0.651599,2,3,2,0.002986
47,63805.000000,36195.000000,14,58278.181580,52908539.066970,1329.123528,0.531163,2,3,2,0.001812
48,73790.000000,26210.000000,25,62601.445394,30100221.988543,1151.931988,0.513628,2,3,2,0.001678
49,65729.000000,34271.000000,16,52577.522257,97687983.999681,1082.231815,0.555390,2,3,2,0.003486
50,67696.000000,32304.000000,15,61884.366191,71683053.394952,1253.481615,0.457460,2,3,2,0.002985
51,67692.000000,32308.000000,16,53042.912505,159985730.741089,1092.907507,0.549707,1,2,2,0.003475
52,74844.000000,25156.000000,24,59591.528675,38297236.996688,1061.399507,0.624395,1,2,1,0.002428
53,79206.000000,20794.000000,28,60344.336253,53878803.700119,982.477515,0.523965,1,2,2,0.003597
54,65950.000000,34050.000000,17,61570.159831,18255434.084717,1248.950009,0.429467,1,2,2,0.002310
55,87581.000000,12419.000000,38,59655.946396,19626111.857803,884.392961,0.747410,1,2,2,0.001637
56,75941.000000,24059.000000,25,64333.740349,13644306.853452,1234.170284,0.527010,1,2,2,0.001996
57,64936.000000,35064.000000,14,50076.678776,155858570.710119,1031.624634,0.598208,1,2,4,0.004399
58,68610.000000,31390.000000,20,55729.687203,47965836.517538,1082.810539,0.541228,1,2,4,0.003373
59,73594.000000,26406.000000,27,64903.482036,2126025.562455,1394.659032,0.451384,1,2,1,0.002980
60,69153.000000,30847.000000,21,63266.699446,7150534.282335,1382.337396,0.480891,1,2,2,0.002221
61,85368.000000,14632.000000,37,64985.406031,1728161.007832,983.827121,0.641512,1,2,2,0.003864
62,72741.000000,27259.000000,21,59578.310775,57838149.675273,1119.522688,0.559330,1,2,2,0.003473
63,67612.000000,32388.000000,17,54588.516586,147249114.790412,1178.123334,0.489186,1,2,2,0.002586
64,63950.000000,36050.000000,14,54716.602051,93964591.353112,1167.621824,0.464033,1,2,3,0.005042
65,75694.000000,24306.000000,26,61906.051935,16709804.928387,1076.436613,0.498133,1,2,2,0.003626
66,70606.000000,29394.000000,20,58308.484364,65482935.620131,1013.469619,0.562972,1,2,3,0.004084
67,78050.000000,21950.000000,27,67156.975348,3027771.431269,1002.046016,0.570013,1,2,2,0.002489
68,76840.000000,23160.000000,27,68803.698335,4905580.187522,1195.202754,0.525339,1,1,2,0.002314
69,70513.000000,29487.000000,22,61597.187918,11148759.872553,1378.731415,0.451200,1,1,2,0.001764
70,81205.000000,18795.000000,30,60067.907798,74624757.163252,968.563733,0.716195,1,1,2,0.002301
71,62915.000000,37085.000000,15,61104.150598,9838842.013412,1405.595779,0.574319,1,1,1,0.003581
72,75326.000000,24674.000000,28,61068.737154,20977501.539538,1066.117943,0.475431,1,1,1,0.006010
73,64414.000000,35586.000000,9,47204.480994,274881805.236892,958.982244,0.600119,1,1,2,0.003333
74,68044.000000,31956.000000,22,58854.341692,32782759.347269,1178.273737,0.457580,1,1,4,0.002935
75,64829.000000,35171.000000,23,63016.355756,4187251.999692,1225.608706,0.418585,1,1,2,0.002133
76,71672.000000,28328.000000,20,59564.222760,31281269.823873,1041.682228,0.604349,1,1,1,0.003037
77,64155.000000,35845.000000,15,52549.532768,132506149.809389,1018.792681,0.595175,1,1,2,0.006219
78,59891.000000,40109.000000,10,48427.628836,278159211.569890,1040.102037,0.714561,1,1,2,0.004477
79,68903.000000,31097.000000,21,64012.505494,9780641.296201,1344.737543,0.464321,1,1,2,0.002726
80,79926.000000,20074.000000,32,67816.744098,2778710.018697,1204.811065,0.413564,1,1,2,0.006556
81,73729.000000,26271.000000,22,57929.696816,46736602.681837,1012.871252,0.515510,1,1,2,0.002528
82,72668.000000,27332.000000,23,64588.917425,7163253.222440,1166.939477,0.450052,1,1,2,0.002723
83,68393.000000,31607.000000,19,65785.954197,6226074.224207,1292.769034,0.463183,1,1,3,0.006053
84,68360.000000,31640.000000,16,53981.203373,132335886.011703,1056.287064,0.559949,1,1,2,0.004125
85,58179.000000,41821.000000,7,44516.867159,261121647.499481,1071.210552,0.387874,1,1,1,0.005248
86,75071.000000,24929.000000,22,58422.855784,87654328.556531,996.740958,0.569748,1,1,2,0.001668
87,61810.000000,38190.000000,10,47568.182668,317232620.485738,1066.301826,0.532837,1,1,2,0.002224
88,61725.000000,38275.000000,13,60495.141845,6383592.789344,1358.499906,0.385820,1,1,2,0.003452
89,65143.000000,34857.000000,15,52013.476216,129440550.529631,924.321791,0.666502,1,1,2,0.002880
90,82280.000000,17720.000000,32,60123.141474,24563786.406198,894.468654,0.630870,1,1,2,0.002181
91,65968.000000,34032.000000,19,64800.866916,2962483.836627,1480.546486,0.455362,1,1,2,0.003066
92,59432.000000,40568.000000,8,42952.316611,280769992.934555,1033.670695,0.634796,1,1,2,0.001837
93,57307.000000,42693.000000,8,38943.885951,244959182.735416,925.004279,0.713847,1,1,2,0.002680
94,72318.000000,27682.000000,19,53002.907803,108377035.119804,1000.525095,0.505706,1,1,1,0.002422
95,57897.000000,42103.000000,11,45139.744822,248472450.756537,1116.162609,0.486297,1,1,2,0.003164
96,71488.000000,28512.000000,22,58906.766849,24931400.729368,1092.212242,0.566042,1,1,3,0.004049
97,73103.000000,26897.000000,21,52490.552561,57159106.523289,876.758134,0.711401,1,1,2,0.004297
98,68523.000000,31477.000000,18,56582.824406,64826702.500222,980.534513,0.635782,1,1,2,0.002093
99,98575.000000,1425.000000,49,66930.865989,3598764.701905,963.946979,0.591398,1,1,1,0.004344
100,66549.000000,33451.000000,18,52773.024255,91142933.232409,1110.691748,0.525115,1,1,2,0.002969
101,62486.000000,37514.000000,10,46334.640955,289530116.615756,1008.205660,0.626659,1,1,2,0.003414
102,71901.000000,28099.000000,21,56837.043225,91371506.266306,1062.188468,0.525461,1,1,1,0.003082
103,72867.000000,27133.000000,23,58883.964191,76377942.247038,1028.479955,0.531363,1,1,2,0.002195
104,58213.000000,41787.000000,11,45024.846439,289681847.603443,1082.551243,0.440195,1,1,2,0.002400
105,65754.000000,34246.000000,13,52272.369671,168495884.490695,1041.756029,0.576800,1,1,2,0.002335
106,67900.000000,32100.000000,17,49568.405400,177493238.250209,876.147722,0.689882,1,1,2,0.001501
107,66474.000000,33526.000000,13,48668.102043,212603801.667142,939.006032,0.695745,1,1,2,0.002872
108,56259.000000,43741.000000,3,42043.278851,381633173.756546,1138.708751,0.492690,1,1,2,0.003668
109,59837.000000,40163.000000,12,49180.396725,263184983.582249,1047.012302,0.589965,1,1,2,0.002854
110,66338.000000,33662.000000,13,51130.504810,134660696.375412,941.440834,0.694281,1,1,1,0.002938
111,85586.000000,14414.000000,33,151769.495299,496520985.764787,1446.119199,0.820921,1,1,2,0.018495
112,81341.000000,18659.000000,31,157631.066813,494915557.604050,1346.772560,0.662136,1,1,2,0.017737
113,85007.000000,14993.000000,33,177166.184438,1144664215.766371,1623.152280,0.688892,1,1,4,0.015730
114,78935.000000,21065.000000,32,170443.930895,731414196.572932,1587.279487,0.697825,1,1,1,0.019113
115,72276.000000,27724.000000,23,128571.566167,735864389.613775,1413.534600,0.666723,1,1,1,0.013992
116,75495.000000,24505.000000,25,120031.660182,928377780.941478,1280.669426,0.785651,1,1,2,0.012670
117,79541.000000,20459.000000,29,149509.727331,370106244.466060,1558.534341,0.806627,1,1,4,0.020455
118,75723.000000,24277.000000,29,123662.025610,223858626.015959,1338.108640,0.776337,1,1,4,0.013950
119,82341.000000,17659.000000,33,127697.049503,215313534.242632,1215.696526,0.820607,1,1,2,0.016247
120,73827.000000,26173.000000,27,132908.679243,362933249.044036,1709.101503,0.757263,1,1,4,0.013526
121,88749.000000,11251.000000,39,170508.871013,999145427.425194,1357.111455,0.723975,1,1,1,0.007069
122,84018.000000,15982.000000,35,131163.576631,198478611.942253,1285.025681,0.858210,1,1,2,0.009933
123,76380.000000,23620.000000,27,112094.537779,162696998.499658,1181.426380,0.846707,1,1,2,0.037930
124,79847.000000,20153.000000,28,135963.941508,270095102.615839,1534.633029,0.835511,1,1,2,0.021630
125,86257.000000,13743.000000,35,164711.451951,771450980.130153,1430.440714,0.738711,1,1,2,0.010423
126,82087.000000,17913.000000,33,129592.475744,301324667.720348,1227.981767,0.965597,1,1,4,0.014951
127,78214.000000,21786.000000,29,128504.766659,339742493.549055,1343.073266,0.850268,1,1,2,0.021692
128,85506.000000,14494.000000,36,163112.698388,1490103911.896932,1269.109502,0.904523,1,1,1,0.015889
129,86544.000000,13456.000000,39,144826.376430,512510448.660402,1260.017076,0.959793,1,1,1,0.016256
130,88067.000000,11933.000000,37,16756.198261,434210144.293940,93.605233,13.885804,1,1,1,0.046634
131,80611.000000,19389.000000,33,14403.517818,358102591.186345,97.271650,13.166696,1,1,2,0.024328
132,86114.000000,13886.000000,36,15351.801204,357335956.768844,87.536521,13.881803,1,1,3,0.029992
133,78658.000000,21342.000000,28,14377.019228,318825845.989142,98.128835,13.639131,1,1,2,0.029436
134,82943.000000,17057.000000,34,13698.434856,309315216.763220,87.118635,13.000101,1,1,2,0.024217
135,71705.000000,28295.000000,25,14408.777318,378279580.669503,92.324140,12.110444,1,1,2,0.033749
136,86326.000000,13674.000000,36,13606.415673,339686478.261879,85.870727,14.848032,1,1,2,0.039090
137,94451.000000,5549.000000,47,14023.502106,233007076.461826,76.304492,14.955843,1,1,1,0.004784
138,76882.000000,23118.000000,32,13410.767079,335575604.824156,87.916267,13.154484,1,1,2,0.027302
139,73981.000000,26019.000000,23,17817.423326,492972735.268185,157.097693,11.313262,1,1,3,0.011984
140,85951.000000,14049.000000,36,20278.209708,587916912.487437,151.410147,12.661054,1,1,2,0.010617
141,73095.000000,26905.000000,20,19394.554285,562440196.486157,165.733783,11.046514,1,1,2,0.012425
142,73750.000000,26250.000000,23,17447.192653,497595946.934488,142.386537,11.390496,1,1,2,0.015302
143,83497.000000,16503.000000,34,25395.207700,537606538.298463,252.478226,14.311364,1,1,2,0.018738
144,69793.000000,30207.000000,17,13158.061552,330801382.100133,125.481790,12.565942,1,1,2,0.013364
145,76314.000000,23686.000000,23,13559.918108,303099121.851425,124.570311,13.219460,1,1,2,0.010423
146,74200.000000,25800.000000,24,16531.363006,463038638.658330,134.290918,12.403162,1,1,2,0.010778
147,75504.000000,24496.000000,28,28967.659356,740199014.788235,400.471871,13.017963,1,1,2,0.015004
148,75405.000000,24595.000000,26,15029.473320,434934352.438612,121.324036,12.889678,1,1,1,0.013471
149,83657.000000,16343.000000,32,16851.753888,462155623.838111,127.081690,14.640222,1,1,2,0.008402
150,82496.000000,17504.000000,31,16171.383639,418015840.740533,122.901973,13.603106,1,1,1,0.013159
151,78535.000000,21465.000000,32,16133.983778,466465406.068894,128.596309,12.965145,1,1,2,0.017206
152,62427.000000,37573.000000,20,15480.784997,473112678.719782,134.555356,10.877870,1,1,2,0.014523
153,70549.000000,29451.000000,20,14890.987760,429228748.193762,135.805823,11.943698,1,1,2,0.013823
154,72608.000000,27392.000000,24,14489.773899,320617017.318309,124.954386,12.265331,1,1,2,0.007290
155,69969.000000,30031.000000,23,14436.725576,407250668.232665,124.018879,13.040097,1,1,2,0.013015
156,82311.000000,17689.000000,35,16204.738464,461696941.405329,110.756169,12.383350,1,1,3,0.011274
157,78471.000000,21529.000000,31,14719.258088,375008462.967489,118.374413,12.910041,1,1,2,0.015792
158,69066.000000,30934.000000,21,13934.510932,380775962.146365,120.011927,11.875689,1,1,1,0.010027
159,82288.000000,17712.000000,30,28703.086115,465159112.620448,215.538739,13.827206,1,1,2,0.022986
160,79879.000000,20121.000000,30,44522.407170,190126597.643129,827.750484,11.275485,1,1,1,0.015992
161,73067.000000,26933.000000,24,14109.992380,375337079.937155,126.635211,12.735659,1,1,2,0.011576
162,75972.000000,24028.000000,27,12414.084760,289017138.922192,106.294630,13.360482,1,1,2,0.008381
163,74543.000000,25457.000000,22,14383.002448,390250545.623159,114.725832,12.630780,1,1,2,0.011833
164,73418.000000,26582.000000,27,16385.980759,387903793.628822,157.974384,12.712547,1,1,2,0.015270
165,69707.000000,30293.000000,21,16936.698428,543873994.734682,129.894019,11.399144,1,1,2,0.011046
166,79311.000000,20689.000000,31,17853.465198,516922765.535268,150.948156,12.458407,1,1,2,0.025406
167,82940.000000,17060.000000,34,16331.686495,447076103.021427,145.527400,13.961571,1,1,2,0.016300
168,78697.000000,21303.000000,27,14230.247191,383632149.255080,100.498555,13.084638,1,1,2,0.011488
169,83085.000000,16915.000000,29,17348.191840,432043223.344123,124.046925,13.107571,1,1,1,0.013886
170,78920.000000,21080.000000,27,12471.036406,313176781.555963,100.256943,14.529921,1,1,2,0.013717
171,74331.000000,25669.000000,26,16714.490027,422919954.090146,125.069002,11.763600,1,1,2,0.013425
172,91078.000000,8922.000000,41,14796.945545,278111036.964495,110.803209,14.558079,1,1,3,0.009403
173,81906.000000,18094.000000,35,16625.206327,452778885.626628,131.109767,14.015076,1,1,2,0.014070
174,71473.000000,28527.000000,24,66517.196484,960172249.960228,446.347841,3.411752,1,1,2,0.033853
175,78778.000000,21222.000000,31,90455.207881,604635859.392506,680.222458,3.264532,1,1,2,0.081539
176,85850.000000,14150.000000,38,61072.267480,349961165.126216,281.712285,3.789153,1,1,2,0.043483
177,95150.000000,4850.000000,45,63968.858356,192876839.399975,259.802117,4.908134,1,1,2,0.043046
178,80632.000000,19368.000000,31,57086.706243,495944485.213086,271.952453,3.538599,1,1,2,0.050348
179,88968.000000,11032.000000,39,97603.887567,1037345410.507275,384.506637,2.966968,1,1,2,0.045149
180,89902.000000,10098.000000,34,67988.688576,317611213.676750,284.140310,3.672271,1,1,2,0.009844
181,85281.000000,14719.000000,35,81876.680109,260179202.244898,355.901029,3.001382,1,1,1,0.050287
182,85974.000000,14026.000000,36,64046.154856,406006097.924397,352.702114,4.181500,1,1,3,0.045014
183,85163.000000,14837.000000,36,91839.714943,306907741.945823,391.842722,3.002100,1,1,2,0.061964
184,83842.000000,16158.000000,37,98917.720995,1224515469.858529,421.919010,3.027766,1,1,2,0.059583
185,87337.000000,12663.000000,38,106404.559691,682737881.765051,432.139701,2.540960,1,1,1,0.024777
186,83839.000000,16161.000000,32,78491.244547,421310486.261492,386.632141,3.246219,1,1,3,0.042703
187,84093.000000,15907.000000,32,62857.866556,419331927.295834,329.926218,3.625718,1,1,3,0.051447
188,85773.000000,14227.000000,34,126489.994548,468062247.480984,512.710071,2.351520,1,1,2,0.043470
189,87828.000000,12172.000000,38,70327.651731,697321597.834491,387.186474,3.291791,1,1,1,0.032823
190,77450.000000,22550.000000,30,84272.876313,410446188.151981,403.112132,2.631423,1,1,2,0.044261
191,77919.000000,22081.000000,27,66526.762560,197690433.769643,344.662796,2.802424,1,1,3,0.033658
192,77730.000000,22270.000000,29,82654.957840,834356579.162919,417.366119,3.077364,1,1,3,0.031908
193,91323.000000,8677.000000,42,90750.344631,578305295.789669,325.637709,3.081281,1,1,1,0.042700
194,78642.000000,21358.000000,31,102892.396986,533221411.956279,542.023056,2.777896,1,1,3,0.032638
195,83204.000000,16796.000000,33,120140.441469,559291327.868337,541.372506,2.610847,1,1,2,0.026955
196,77417.000000,22583.000000,28,60621.353302,276456376.595243,444.574857,3.046748,1,1,2,0.039042
197,81948.000000,18052.000000,30,88307.458426,1982893953.357734,552.779717,2.915867,1,1,1,0.030254
198,84681.000000,15319.000000,37,74100.243228,85065381.194861,415.741502,2.944254,1,1,2,0.036885
199,79297.000000,20703.000000,32,70172.475666,330333238.009863,442.210977,2.889995,1,1,3,0.022133
200,88511.000000,11489.000000,37,118560.670617,411777471.015471,713.268613,2.024093,1,1,2,0.022522
201,80408.000000,19592.000000,33,83411.099208,657902780.264497,554.257767,2.599530,1,1,2,0.025781
202,82634.000000,17366.000000,34,114350.961053,229878585.292904,1044.799600,2.455017,1,1,2,0.022496
203,77815.000000,22185.000000,27,101750.356936,1451634688.220062,490.488471,2.522147,1,1,1,0.017982
204,81205.000000,18795.000000,31,115228.351690,485283192.782895,655.292103,2.336238,1,1,2,0.028680
205,84051.000000,15949.000000,35,67654.913283,604869032.106709,367.878005,3.435622,1,1,1,0.042139
206,84638.000000,15362.000000,32,87735.585690,213715938.613101,369.342407,2.948097,1,1,1,0.039663
207,83724.000000,16276.000000,32,82280.553724,434099209.931544,401.680601,2.461376,1,1,1,0.039741
208,91063.000000,8937.000000,42,49947.949052,211603794.114200,228.769676,4.564314,1,1,3,0.046081
209,78801.000000,21199.000000,30,48946.377497,327273495.230427,272.998403,4.084211,1,1,2,0.041577
210,82880.000000,17120.000000,35,88845.805838,222364093.071699,675.384675,2.987159,1,1,2,0.026265
211,78768.000000,21232.000000,28,47374.102544,569891390.929608,300.444963,3.465400,1,1,1,0.024847
212,77446.000000,22554.000000,26,57913.941892,1171670909.945708,375.082262,3.603837,1,1,2,0.021648
213,86365.000000,13635.000000,35,53547.509312,228820258.688671,272.834490,3.833080,1,1,1,0.026494
214,88427.000000,11573.000000,36,82177.864230,450161272.589541,415.609679,3.363509,1,1,2,0.039896
215,82658.000000,17342.000000,33,59722.631617,427106120.360982,349.261084,4.067375,1,1,2,0.044012
216,80201.000000,19799.000000,31,53422.436871,516449434.961538,434.376974,3.544054,1,1,2,0.025549
217,78803.000000,21197.000000,29,48361.610677,244473725.430933,276.900214,3.966844,1,1,3,0.029539
218,92552.000000,7448.000000,40,112741.176907,229202361.732095,606.547653,3.012820,1,1,1,0.034191
219,81954.000000,18046.000000,32,48677.088493,701356464.359052,343.776124,4.856569,1,1,1,0.028984
220,83265.000000,16735.000000,30,93943.420180,239650577.296502,928.962021,3.244694,1,1,3,0.024532
221,86776.000000,13224.000000,36,57223.059584,402063757.293291,307.739716,4.180024,1,1,1,0.031974
222,90454.000000,9546.000000,39,49587.155741,285798793.728480,211.641749,4.683932,1,1,2,0.003943
223,86702.000000,13298.000000,36,52179.112103,429186006.881315,255.164003,4.182214,1,1,2,0.033376
224,94089.000000,5911.000000,44,57377.035494,927671859.393905,397.064311,5.442683,1,1,2,0.050256
225,79865.000000,20135.000000,31,53922.744945,622333062.271920,308.792451,4.120472,1,1,2,0.040979
226,83143.000000,16857.000000,34,58090.181479,766251310.920121,304.034926,4.002714,1,2,3,0.027697
227,77651.000000,22349.000000,29,46814.972250,695576359.117671,304.968589,4.230706,1,2,3,0.034362
228,78212.000000,21788.000000,31,182677.201686,1269848141.114006,943.026209,1.572320,1,2,3,0.040118
229,82399.000000,17601.000000,32,168114.130234,1003508073.476376,911.745786,1.645860,1,2,3,0.050454
230,77181.000000,22819.000000,30,168684.655871,1512070017.627083,1252.416353,1.418156,1,2,1,0.040503
231,80903.000000,19097.000000,31,187756.185126,1233534793.849000,1158.754908,1.060429,1,2,3,0.027851
232,82257.000000,17743.000000,32,199288.906244,1647533620.501763,1150.274356,1.538268,1,2,1,0.023491
233,82480.000000,17520.000000,32,173299.206254,1474682454.852934,940.861336,1.357442,1,2,2,0.028872
234,87361.000000,12639.000000,36,195836.122277,1415461390.603176,1300.304162,1.651046,1,2,1,0.029301
235,80663.000000,19337.000000,30,185791.148864,1819620785.163796,899.760723,1.471041,1,2,3,0.031893
236,91750.000000,8250.000000,38,155158.037079,476031967.730939,817.974970,1.464501,1,2,1,0.026756
237,78482.000000,21518.000000,30,162404.843873,1688440991.830946,930.627611,1.390379,1,2,2,0.031399
238,79816.000000,20184.000000,32,147898.039266,989507015.243971,900.210234,1.481539,1,2,3,0.030688
239,78493.000000,21507.000000,31,146868.633967,597607244.276781,813.685029,2.033573,1,2,3,0.048824
240,88549.000000,11451.000000,41,183575.527119,1019761591.825741,1068.982301,1.540738,1,2,3,0.028549
241,80671.000000,19329.000000,26,130410.645223,585076793.662817,902.901454,1.626270,1,2,1,0.050195
242,83797.000000,16203.000000,38,155573.258320,1114065826.636837,635.892419,1.546748,1,2,3,0.035546
243,88469.000000,11531.000000,37,173300.955306,1042945114.502368,922.047715,1.326917,1,2,1,0.039627
244,81163.000000,18837.000000,33,117435.667692,397919895.574890,888.090778,1.705565,1,2,3,0.040047
245,88271.000000,11729.000000,36,192055.659220,728465938.788018,957.242645,1.327201,1,2,3,0.038410
246,81290.000000,18710.000000,31,141106.089781,1455112228.403936,1002.970854,1.613327,1,2,2,0.039817
247,92780.000000,7220.000000,43,200523.352272,1559201440.058424,798.582255,1.870739,1,2,3,0.037312
248,80455.000000,19545.000000,29,123550.000479,1480331968.608508,821.158143,1.868574,1,2,3,0.018798
249,80675.000000,19325.000000,26,190645.979308,1018350453.824431,996.746401,1.644842,1,2,2,0.042205
250,82794.000000,17206.000000,34,173676.431900,2810659134.312442,818.696302,1.577560,1,2,3,0.027424
251,83099.000000,16901.000000,32,159030.857708,577198007.891596,1052.905847,1.485587,1,2,2,0.036071
252,86224.000000,13776.000000,35,176435.472988,917591532.567959,973.444540,1.396120,1,2,3,0.023831
253,76809.000000,23191.000000,29,151635.977536,1158834766.285362,1069.695755,1.381932,1,2,3,0.031932
254,77730.000000,22270.000000,30,154951.319662,730050825.187714,961.011621,1.465101,1,2,3,0.025090
255,80929.000000,19071.000000,32,164383.275698,2561675891.367555,1023.887926,1.503116,1,2,3,0.025742
256,87350.000000,12650.000000,37,196068.153625,1422822258.682294,1345.742143,1.690995,1,2,1,0.021782
257,85706.000000,14294.000000,34,166319.455572,1234139310.578881,792.281959,1.713156,1,2,3,0.027918
258,86653.000000,13347.000000,37,182787.705712,885177388.705592,1035.329578,1.385995,1,2,1,0.035732
259,79028.000000,20972.000000,28,175160.289486,1508338296.982589,1634.269919,1.682638,1,2,1,0.055501
260,80714.000000,19286.000000,31,149419.294633,1407877310.859571,791.480332,1.558335,1,2,2,0.036107
261,78834.000000,21166.000000,27,200495.103982,1422579326.879520,1797.177431,1.365644,1,2,4,0.038227
262,84889.000000,15111.000000,27,196579.661286,1508220493.464623,1159.443687,2.236196,1,2,3,0.042707
263,81760.000000,18240.000000,33,141751.777919,630914143.810962,941.232788,1.671545,1,2,2,0.028387
264,83296.000000,16704.000000,35,177066.703133,680800455.985089,1364.797507,1.344993,1,2,2,0.021070
265,82650.000000,17350.000000,31,137655.734670,656449251.431964,765.676733,1.756298,1,2,3,0.046668
266,80797.000000,19203.000000,33,188937.048238,915312048.933493,1123.515548,1.312666,1,2,3,0.037137
267,74154.000000,25846.000000,27,146050.442837,589429436.171757,1031.987553,1.568514,1,2,2,0.053399
268,79225.000000,20775.000000,30,145171.191778,1116847110.973844,940.393183,1.401632,1,2,2,0.034933
269,82943.000000,17057.000000,34,211719.869241,1616558877.481419,1317.772272,1.235140,1,2,2,0.036310
270,86639.000000,13361.000000,34,189296.149116,957589331.817877,1107.956236,1.314370,1,2,3,0.037769
271,82631.000000,17369.000000,34,175958.383836,1782503084.053286,1022.147821,1.302903,1,2,2,0.044017
