generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,98026.000000,1974.000000,49,63756.601677,0.000000,1151.607411,0.000000,3,1,1,0.000002
33,84429.000000,15571.000000,33,64006.983154,126950.622185,1137.710370,0.000000,3,1,1,0.001559
34,60366.000000,39634.000000,14,62527.490170,253785.315595,2015.706487,0.000000,3,1,1,0.001609
35,78180.000000,21820.000000,26,62639.273140,544228.239890,1172.726243,0.000000,3,1,2,0.002260
36,73039.000000,26961.000000,22,63172.695055,56295.560933,1292.204716,0.000000,3,1,1,0.001531
37,72151.000000,27849.000000,27,59766.069327,932907.433610,1201.108597,0.000000,3,1,1,0.002452
38,65079.000000,34921.000000,16,51043.401745,129445144.042549,1276.732533,0.000000,3,1,4,0.003507
39,77250.000000,22750.000000,29,65019.735469,7221027.876023,1125.960998,0.447888,3,1,1,0.002037
40,77088.000000,22912.000000,28,67361.084947,4691323.277731,1130.751382,0.469522,3,1,1,0.003518
41,78085.000000,21915.000000,30,67406.449924,3415380.627939,1136.232697,0.493497,3,1,1,0.002312
42,84250.000000,15750.000000,33,64794.845721,4915957.778088,1125.721596,0.511160,3,1,3,0.004153
43,78642.000000,21358.000000,30,59814.465903,30870095.131745,985.021229,0.595893,3,1,4,0.002233
44,69216.000000,30784.000000,20,61574.057851,4414136.585031,1379.019970,0.000000,3,1,1,0.001613
45,76938.000000,23062.000000,27,62355.336405,348577.955231,1298.375105,0.000000,3,1,1,0.002285
46,65098.000000,34902.000000,11,48348.395080,178511059.233352,1233.729607,0.000000,3,1,4,0.004433
47,72097.000000,27903.000000,25,60633.558401,8934995.677720,1219.282956,0.000000,3,1,1,0.001129
48,56188.000000,43812.000000,8,44189.056027,252101720.274093,1219.861687,0.000000,3,1,3,0.006062
49,63041.000000,36959.000000,14,45214.579536,181872003.913704,1117.616244,0.000000,3,1,3,0.012727
50,64233.000000,35767.000000,12,50511.697869,213299451.824418,1187.323362,0.000000,3,1,4,0.004388
51,62812.000000,37188.000000,17,55324.430760,129777364.193972,1297.731244,0.000000,3,1,3,0.002902
52,65816.000000,34184.000000,18,51935.814815,42056708.355212,1228.108948,0.000000,3,1,1,0.001417
53,69407.000000,30593.000000,16,54186.836132,113507066.190504,1168.425338,0.000000,3,1,3,0.005984
54,60375.000000,39625.000000,9,44232.050938,279539793.513284,1172.904378,0.000000,3,1,4,0.004194
55,67655.000000,32345.000000,21,57873.757167,15008439.263254,1299.949016,0.000000,3,1,3,0.002076
56,68710.000000,31290.000000,18,57041.304430,43156603.623373,1290.278308,0.000000,2,1,3,0.002347
57,58168.000000,41832.000000,8,44983.732971,206833289.253059,1236.658497,0.000000,2,1,3,0.006224
58,53960.000000,46040.000000,4,40703.512994,389928333.184510,1164.962132,0.000000,2,1,4,0.004364
59,75804.000000,24196.000000,23,52687.237964,93029779.572874,1112.612877,0.000000,2,1,4,0.002615
60,57618.000000,42382.000000,9,46854.644113,198276543.104575,1294.749557,0.000000,2,1,2,0.003449
61,80887.000000,19113.000000,32,63650.000902,0.000000,1141.536962,0.000000,2,1,1,0.000577
62,49781.000000,50219.000000,3,40037.427649,377801799.423948,1313.319579,0.000000,2,1,5,0.006747
63,70240.000000,29760.000000,23,57593.910470,25721823.584011,1251.552296,0.000000,2,1,3,0.003314
64,70079.000000,29921.000000,23,58345.645266,32991782.550627,1176.365213,0.550278,2,1,3,0.003541
65,66922.000000,33078.000000,14,50611.087390,201464159.036684,1052.670697,0.513144,2,1,4,0.003052
66,66301.000000,33699.000000,14,59390.186728,91272794.569259,1196.812753,0.573168,2,1,4,0.002361
67,82270.000000,17730.000000,28,60240.956394,29026145.440723,900.923058,0.700888,2,1,4,0.003557
68,63509.000000,36491.000000,15,49498.738690,129889159.787970,1176.695854,0.493416,2,1,4,0.003660
69,66049.000000,33951.000000,18,57531.303370,81966698.290034,1135.478898,0.443683,2,1,3,0.002994
70,64129.000000,35871.000000,19,56799.301497,39526135.148777,1229.075318,0.542012,2,1,4,0.002727
71,68300.000000,31700.000000,23,62428.215989,7127240.493019,1021.448863,0.530168,2,1,5,0.005757
72,69888.000000,30112.000000,16,60328.961218,40105541.857819,1110.964566,0.462057,2,1,4,0.002006
73,67218.000000,32782.000000,13,53321.568353,177146689.065278,990.827062,0.641597,2,1,5,0.002970
74,75190.000000,24810.000000,24,58695.896654,97057664.221608,1069.371705,0.623071,2,1,3,0.002431
75,67516.000000,32484.000000,17,50444.848976,148429487.188591,1006.519169,0.514676,2,1,4,0.002590
76,68056.000000,31944.000000,19,57695.991844,82902713.709117,1100.330972,0.533344,2,1,2,0.003305
77,64467.000000,35533.000000,15,48153.867925,197959296.217922,1015.285141,0.595459,2,1,4,0.002056
78,57465.000000,42535.000000,10,53584.599894,103950701.526931,1131.286826,0.583069,2,1,4,0.003576
79,74698.000000,25302.000000,22,56186.571252,60760492.025705,1070.446493,0.467196,2,1,2,0.004715
80,75301.000000,24699.000000,23,60291.486653,60356606.755424,1039.230943,0.510758,2,1,3,0.003150
81,74594.000000,25406.000000,23,57830.165870,40961398.172054,956.489860,0.660420,2,1,2,0.002910
82,60482.000000,39518.000000,12,44993.330863,222784052.936901,952.965819,0.691643,2,1,4,0.003865
83,68677.000000,31323.000000,22,59150.251383,50954561.114142,1218.878047,0.525333,2,1,2,0.003078
84,64844.000000,35156.000000,19,49062.557178,113547672.794548,1060.495749,0.508680,2,1,3,0.004271
85,82106.000000,17894.000000,32,65189.451975,6373366.520326,1026.932865,0.523175,2,1,3,0.002082
86,66646.000000,33354.000000,16,55062.539517,179136685.987260,1105.445458,0.563112,2,1,3,0.002716
87,72870.000000,27130.000000,19,58879.348940,78535986.662854,1036.175554,0.603172,2,1,3,0.002634
88,70303.000000,29697.000000,18,52591.394255,126245799.841025,1073.866751,0.497419,2,1,4,0.003187
89,62014.000000,37986.000000,14,50562.915978,118783236.963591,1102.748024,0.515141,2,1,3,0.003801
90,64327.000000,35673.000000,14,46359.646316,171190854.242924,934.003595,0.676068,2,1,4,0.004457
91,72551.000000,27449.000000,23,59003.978393,45514753.197260,1068.425656,0.683090,2,1,3,0.002808
92,69910.000000,30090.000000,19,53801.651775,95770659.215945,1106.093212,0.569573,2,1,4,0.002103
93,68896.000000,31104.000000,22,58083.475439,19900494.237335,1160.689126,0.591036,2,1,4,0.002817
94,73595.000000,26405.000000,23,61144.671772,45812027.292457,1118.794144,0.548240,2,1,3,0.001809
95,70722.000000,29278.000000,22,54830.463638,88514435.425667,1080.797305,0.554779,3,1,3,0.002392
96,74760.000000,25240.000000,23,60899.360482,23867401.192087,1140.026586,0.527799,3,1,4,0.002668
97,66895.000000,33105.000000,14,51696.437061,210629957.660690,971.346540,0.688375,3,1,4,0.002604
98,70529.000000,29471.000000,20,54693.793336,175548429.982204,974.195674,0.668666,3,1,2,0.002498
99,62777.000000,37223.000000,12,54061.078133,178057356.250836,1156.275719,0.518036,3,1,4,0.005408
100,66185.000000,33815.000000,17,57475.192583,33134151.248528,1181.707409,0.553084,3,1,2,0.002474
101,63471.000000,36529.000000,13,47734.673681,208666393.082761,942.960809,0.775293,3,1,2,0.002771
102,67533.000000,32467.000000,21,54732.965321,109206085.641730,1003.226919,0.597362,3,1,3,0.004516
103,73160.000000,26840.000000,21,54629.550150,95368703.465409,995.455607,0.534719,3,1,2,0.004726
104,75162.000000,24838.000000,22,56689.212713,61243212.395184,986.953311,0.634493,3,1,2,0.002963
105,98030.000000,1970.000000,49,67527.512959,2814599.663258,943.111100,0.600794,3,1,4,0.009627
106,71544.000000,28456.000000,19,54389.347461,151494471.420683,1024.030212,0.534068,3,1,3,0.004742
107,68966.000000,31034.000000,20,57113.494405,61104602.535895,944.335239,0.665158,3,1,2,0.003795
108,75486.000000,24514.000000,24,61199.774957,40236540.113291,1066.205643,0.587276,3,1,2,0.003233
109,69718.000000,30282.000000,18,53293.906588,120181433.403059,1048.595949,0.490271,3,1,4,0.002844
110,75625.000000,24375.000000,23,59239.896716,20026227.658088,1070.547833,0.707803,3,1,2,0.002188
111,64076.000000,35924.000000,13,50492.258343,164712240.210264,1045.111273,0.596936,3,1,3,0.003096
112,63680.000000,36320.000000,13,49847.742444,178487748.877704,1048.934825,0.481226,3,1,3,0.003043
113,69113.000000,30887.000000,17,54169.977109,110996364.280318,1023.488048,0.668252,3,1,2,0.003920
114,67425.000000,32575.000000,21,52664.172178,105472859.929278,1054.989716,0.527631,3,1,3,0.003928
115,68972.000000,31028.000000,16,52756.103588,127013935.693858,1064.458742,0.578621,3,1,3,0.003121
116,73225.000000,26775.000000,19,56947.688305,66470574.136560,992.215678,0.592007,3,1,2,0.004355
117,62034.000000,37966.000000,13,47809.697367,200830643.302200,986.811937,0.590608,3,1,2,0.004426
118,62254.000000,37746.000000,8,49311.796088,294986519.676380,1095.167425,0.449803,3,1,2,0.003211
119,64584.000000,35416.000000,13,48583.178022,217573321.779294,1022.385075,0.526520,3,1,2,0.005150
120,66165.000000,33835.000000,21,57605.651774,73194162.686907,1067.512455,0.639146,3,1,2,0.004631
121,79406.000000,20594.000000,33,225178.511553,2342166081.423063,2185.269984,0.626628,3,1,2,0.014970
122,87382.000000,12618.000000,38,232780.504175,1828317797.292168,2187.873389,0.560787,3,1,3,0.015698
123,81719.000000,18281.000000,30,224869.031001,1971134704.302215,2300.266441,0.635864,3,1,4,0.010537
124,75773.000000,24227.000000,27,225612.439574,1970569998.415210,2491.142420,0.577043,3,1,2,0.016412
125,82620.000000,17380.000000,31,227477.267887,2077123473.354912,2178.720096,0.655472,3,1,4,0.015717
126,79622.000000,20378.000000,31,221163.462652,1947170862.391392,2162.167450,0.638521,3,1,2,0.014480
127,79972.000000,20028.000000,30,228165.686677,1949445880.121589,2577.361314,0.542374,3,1,2,0.015962
128,82583.000000,17417.000000,28,226641.197726,1797271422.205957,2264.036812,0.575071,3,1,2,0.016738
129,86246.000000,13754.000000,37,230432.248311,1914267216.422852,2143.094925,0.552664,3,1,3,0.012291
130,82465.000000,17535.000000,30,223416.567368,1981893179.738217,2210.880408,0.532440,3,1,2,0.010455
131,74002.000000,25998.000000,27,223732.641408,2023492077.241494,2861.390849,0.638673,1,1,2,0.015671
132,88209.000000,11791.000000,36,222173.956105,1805233726.831665,2089.975117,0.701525,1,1,2,0.024512
133,80330.000000,19670.000000,31,219159.996814,1820541537.766528,2437.959083,0.507489,1,1,2,0.014864
134,94158.000000,5842.000000,42,226522.495596,1904477942.548003,2104.050739,0.568109,1,1,2,0.011788
135,80480.000000,19520.000000,27,230726.475944,2143186552.620346,2498.946961,0.433370,1,1,2,0.029623
136,84559.000000,15441.000000,33,211843.943407,1821109209.270649,2062.828918,0.505271,1,1,2,0.017501
137,84444.000000,15556.000000,33,218958.819103,2083343968.382156,2484.020822,0.609997,1,1,4,0.016018
138,82081.000000,17919.000000,32,230703.419879,1893172576.485595,2361.352370,0.517459,1,1,4,0.020128
139,85951.000000,14049.000000,33,227130.699703,1780641258.394373,2356.920867,0.503687,1,1,2,0.015225
140,95363.000000,4637.000000,47,233388.928392,1962696567.798409,2061.508823,0.628996,1,1,2,0.004223
141,80329.000000,19671.000000,32,223754.690919,1981471211.243359,2296.643614,0.544626,1,1,4,0.014267
142,76024.000000,23976.000000,33,208749.567420,2988387434.176229,2175.879794,0.538102,1,1,5,0.017005
143,87790.000000,12210.000000,38,223727.199001,2101797153.735818,2145.462849,0.572977,1,1,2,0.022258
144,86759.000000,13241.000000,32,229681.694192,1923244043.942262,2280.255814,0.581862,1,1,2,0.017045
145,82654.000000,17346.000000,34,224004.246269,1828775610.781386,2315.539399,0.555944,1,1,2,0.012807
146,83733.000000,16267.000000,36,219558.879860,2131225407.771815,2266.083433,0.568476,1,1,3,0.011047
147,95873.000000,4127.000000,46,221646.283766,2055224666.791686,1957.893992,0.603872,1,1,0,0.000000
148,87152.000000,12848.000000,36,229756.958264,1787513826.304111,2187.417498,0.558345,1,1,2,0.024974
149,81736.000000,18264.000000,34,220740.258148,2161841612.464720,2459.393082,0.474978,1,1,1,0.022736
150,87616.000000,12384.000000,38,216631.990025,1994775664.127779,2201.856772,0.674273,1,1,1,0.019500
151,82913.000000,17087.000000,31,222180.493900,2454315257.935681,2580.329639,0.503589,1,1,2,0.013080
152,85334.000000,14666.000000,36,225446.744114,2077178375.748825,2246.052145,0.501668,1,1,2,0.019919
153,85579.000000,14421.000000,35,228055.379164,1486078163.953987,2115.867788,0.524470,1,1,2,0.013403
154,84629.000000,15371.000000,35,189369.730674,1162028775.537804,2246.532973,0.984904,1,1,2,0.017197
155,84920.000000,15080.000000,36,172345.659612,1305038069.056793,1980.247810,0.981570,1,1,2,0.013148
156,72450.000000,27550.000000,24,145629.871901,625089267.718991,1785.748626,0.865387,1,1,2,0.014689
157,90186.000000,9814.000000,40,182443.823858,1408158886.352317,1518.338515,0.769282,1,1,4,0.015978
158,92426.000000,7574.000000,43,207316.779657,1478811874.436959,1795.251814,0.779288,1,1,3,0.006586
159,78241.000000,21759.000000,30,186354.462471,1401813591.269968,2166.268233,0.717520,1,1,2,0.019368
160,77261.000000,22739.000000,31,183553.695983,1763096354.114345,1800.800155,0.831707,1,1,2,0.016585
161,79393.000000,20607.000000,29,192860.544522,1306454585.000921,1900.929736,0.849413,1,1,1,0.016620
162,80810.000000,19190.000000,33,162343.795238,1027630462.693777,1492.474356,1.126304,1,1,2,0.019979
163,82826.000000,17174.000000,33,159310.520786,1662232268.092816,1603.346781,1.139667,1,1,2,0.014070
164,85855.000000,14145.000000,35,198822.713249,1475315125.874766,1879.491278,0.907458,1,1,2,0.016285
165,79916.000000,20084.000000,29,183240.848500,1411803805.404980,1980.799073,0.806913,1,1,5,0.011580
166,84464.000000,15536.000000,36,194826.974639,951081667.968448,1761.075273,0.815754,1,1,2,0.015114
167,85811.000000,14189.000000,37,184134.830732,1309230367.076571,1740.530446,0.840616,1,1,3,0.008974
168,83542.000000,16458.000000,35,205652.722553,1705969658.402843,2310.839957,0.646380,1,1,2,0.011640
169,73712.000000,26288.000000,27,153362.673988,905048006.217945,1895.281858,0.892839,1,1,1,0.016505
170,79204.000000,20796.000000,31,188962.341846,1429520663.737780,2179.633629,0.799361,1,1,1,0.015665
171,84390.000000,15610.000000,33,130429.369512,635013208.764796,1312.943005,1.241205,1,1,1,0.019143
172,86415.000000,13585.000000,37,181463.907801,1326302428.557264,1699.194920,0.880868,1,1,1,0.009767
173,82971.000000,17029.000000,34,186276.151448,1245367524.929954,2391.385972,0.931996,1,1,2,0.019083
174,82838.000000,17162.000000,32,191003.335419,1287070589.684683,1793.736057,0.860277,1,1,5,0.017037
175,82439.000000,17561.000000,33,197682.241433,1902527597.069506,2355.587238,0.819922,1,1,1,0.013489
176,80566.000000,19434.000000,31,171527.176232,1115627173.912215,1738.776808,0.818221,1,1,1,0.023646
177,81527.000000,18473.000000,33,200239.697543,1170851347.987051,2125.763382,0.854863,1,1,1,0.022686
178,87965.000000,12035.000000,39,191505.926256,1426658107.405204,1920.508867,0.804333,1,1,5,0.024682
179,82930.000000,17070.000000,34,167734.387388,697596909.276070,1876.208273,1.058589,1,1,2,0.011980
180,92179.000000,7821.000000,40,180600.666423,1004116425.735971,1592.092828,0.920493,1,1,2,0.018959
181,87723.000000,12277.000000,37,139159.408944,555467721.984923,1261.183938,1.217738,1,1,1,0.017708
182,88463.000000,11537.000000,38,181248.053413,1153520826.446880,1625.821791,0.823878,1,1,4,0.017945
183,76925.000000,23075.000000,29,150662.414849,567857332.099195,1698.164332,0.700612,1,1,3,0.007585
184,76149.000000,23851.000000,31,138801.074933,774553049.607835,1945.775489,0.912656,1,1,5,0.011746
185,78177.000000,21823.000000,32,148337.324726,941251675.559189,1592.117071,0.666674,1,1,5,0.015627
186,78094.000000,21906.000000,29,146557.193815,1278102939.412795,1821.907225,0.675558,1,1,4,0.013520
187,79827.000000,20173.000000,33,138770.430276,607702160.669466,1550.597606,0.807650,1,1,2,0.010302
188,71621.000000,28379.000000,26,99971.455722,173476530.162442,1149.647506,0.972828,1,1,3,0.014956
189,77035.000000,22965.000000,30,145872.115055,895624947.047110,1649.369396,0.660293,1,1,5,0.009115
190,86448.000000,13552.000000,35,150985.375579,1204183299.835515,1615.196028,0.728751,1,1,5,0.007854
191,80116.000000,19884.000000,28,151582.884312,986426885.631402,1798.299510,0.728695,1,1,4,0.007465
192,81308.000000,18692.000000,30,229956.967664,1856166110.097182,2417.415023,0.499459,1,1,3,0.016272
193,72613.000000,27387.000000,25,229899.900727,1459228158.170799,3104.748305,0.478485,1,1,3,0.021288
194,69835.000000,30165.000000,19,228682.268115,1960848601.722183,3415.057842,0.490663,1,1,3,0.018872
195,83784.000000,16216.000000,36,233183.560991,2066187478.863425,2320.076969,0.539811,1,1,3,0.023577
196,75405.000000,24595.000000,23,228957.508588,1638103001.511085,2829.138395,0.443956,1,1,3,0.023877
197,82345.000000,17655.000000,32,229931.832930,2007821184.314090,2282.717010,0.540575,1,1,2,0.042469
198,86015.000000,13985.000000,33,230909.339737,1978153641.562249,2555.518510,0.491156,1,1,5,0.013027
199,74565.000000,25435.000000,27,230879.047982,1708983986.358335,2916.638661,0.426792,1,1,3,0.029474
200,75279.000000,24721.000000,26,234004.739750,1789675200.765147,3101.671873,0.365750,1,1,2,0.017026
201,74588.000000,25412.000000,24,235402.424914,1757341599.116029,3238.964672,0.343125,1,1,3,0.017426
202,86475.000000,13525.000000,38,233837.457771,1689303054.907080,2385.724612,0.509128,1,1,1,0.013535
203,84306.000000,15694.000000,33,234822.992204,1651804724.036882,2706.516169,0.378492,1,1,5,0.018138
204,80087.000000,19913.000000,29,227399.975069,1589441486.977059,2744.920898,0.445756,1,1,2,0.034430
205,75967.000000,24033.000000,24,227413.582576,2038906740.639479,3009.143871,0.411220,1,1,3,0.020130
206,81153.000000,18847.000000,29,232866.278666,1428427100.338839,2817.687319,0.446628,1,1,3,0.022130
207,75811.000000,24189.000000,28,226339.468567,1910101611.320523,2905.404311,0.394710,1,1,3,0.036709
208,75995.000000,24005.000000,25,228043.822601,1761733399.841755,2871.905041,0.465413,1,1,3,0.028003
209,78742.000000,21258.000000,30,234710.418585,1484892251.554380,2830.081144,0.399053,1,1,3,0.020581
210,83202.000000,16798.000000,30,235538.587315,1505271376.559440,2811.183048,0.410800,1,1,3,0.015368
211,74668.000000,25332.000000,24,229496.165755,1858233879.446473,3100.670633,0.486789,1,1,3,0.012159
212,83234.000000,16766.000000,36,235823.443221,1611116351.536183,2483.897802,0.439798,1,1,3,0.013123
213,67472.000000,32528.000000,23,232203.448547,1641209482.901462,3432.447871,0.367988,1,1,3,0.022392
214,80238.000000,19762.000000,28,232002.026655,1843304849.557268,2432.343007,0.465583,1,1,4,0.017081
215,73857.000000,26143.000000,28,229820.256355,1738482028.070359,3065.194593,0.436520,1,1,3,0.027485
216,79411.000000,20589.000000,31,234971.283062,1477060559.980136,2642.575357,0.516966,1,1,4,0.017676
217,76659.000000,23341.000000,29,230757.460391,1527710130.336069,2693.047910,0.502504,1,1,3,0.014426
218,76562.000000,23438.000000,28,219529.462185,1487253911.728742,2371.313961,0.486647,1,1,3,0.021098
219,77466.000000,22534.000000,29,221792.087026,1639788948.555415,2718.833928,0.474678,1,1,1,0.012791
220,78537.000000,21463.000000,28,209701.529507,1506673397.812231,2756.739503,0.638222,1,1,3,0.010786
221,79262.000000,20738.000000,31,213529.160601,1813404313.370100,2323.590833,0.506348,1,1,3,0.015412
222,76834.000000,23166.000000,26,196776.215415,1517574524.559801,2444.409535,0.544079,1,1,3,0.018216
223,73398.000000,26602.000000,25,214650.079302,1802726368.208328,2846.776162,0.571328,1,1,4,0.010971
224,87236.000000,12764.000000,37,215125.595965,1564048838.635071,2063.456833,0.540785,1,1,4,0.016530
225,77683.000000,22317.000000,29,222653.585090,1514365957.370860,2411.279169,0.577435,1,1,2,0.025380
226,80870.000000,19130.000000,32,217419.345912,1691936433.576260,2379.308450,0.461768,1,1,3,0.019169
227,84959.000000,15041.000000,31,223931.393832,1828659485.647787,2353.733538,0.465487,1,1,3,0.018848
228,75126.000000,24874.000000,28,199290.798975,1776666057.146706,2579.954260,0.607864,1,1,4,0.024650
229,86874.000000,13126.000000,37,231056.226395,1410854544.911610,2054.387684,0.536531,1,1,6,0.015917
230,93787.000000,6213.000000,39,223573.946114,1792711347.443540,2049.368768,0.603013,1,1,3,0.014364
231,91522.000000,8478.000000,42,219893.831282,2476832270.522466,2153.253574,0.568523,1,1,6,0.009032
232,81247.000000,18753.000000,32,215441.217618,1600760551.037452,2268.686965,0.528802,1,1,3,0.017641
233,78289.000000,21711.000000,30,216987.622293,1484160455.581671,2564.949966,0.505354,1,1,5,0.020966
234,70075.000000,29925.000000,23,230238.953981,1856140141.006217,2803.717878,0.500474,1,1,7,0.017564
235,66435.000000,33565.000000,19,232806.360975,1853068508.204409,3027.092956,0.574498,1,1,3,0.039581
236,69645.000000,30355.000000,23,230533.168015,1601286521.603658,3100.028110,0.453897,1,1,6,0.016311
237,76212.000000,23788.000000,24,235347.834448,1726481934.892304,2768.885163,0.497983,1,1,5,0.016313
238,76133.000000,23867.000000,25,232705.086639,1557906231.184050,3155.711068,0.419359,1,1,4,0.017613
239,70688.000000,29312.000000,23,233675.908700,1769365852.952062,3522.676137,0.441465,1,1,6,0.018454
240,74172.000000,25828.000000,23,232738.661480,1719974308.995399,2699.671723,0.475359,2,0,5,0.020886
241,73604.000000,26396.000000,25,229818.412633,2005268468.071147,3137.079515,0.453930,2,0,3,0.018192
242,74701.000000,25299.000000,24,233129.845422,1668870088.033008,2902.862372,0.519120,2,0,6,0.016944
243,69620.000000,30380.000000,19,234041.778484,1583668441.507535,3389.836078,0.443325,2,0,6,0.025767
244,75838.000000,24162.000000,25,229105.428251,1690727129.620836,3101.056031,0.410668,2,0,3,0.019334
245,80942.000000,19058.000000,31,237115.443184,1372549387.755921,2684.306444,0.488566,2,0,6,0.023133
246,78969.000000,21031.000000,29,235241.664143,1478210978.775993,2621.225007,0.557311,2,0,3,0.017620
247,76653.000000,23347.000000,28,154405.512688,1045398128.112282,1883.654991,0.723392,2,0,4,0.023619
248,82118.000000,17882.000000,32,190157.672858,1785939767.373908,2022.130489,0.620798,2,0,3,0.017755
249,80078.000000,19922.000000,32,196093.618453,1420192984.762542,2151.266859,0.671178,2,0,4,0.011495
250,81841.000000,18159.000000,29,137808.202666,1014558825.124224,1418.223644,0.848401,2,0,6,0.018680
251,84124.000000,15876.000000,35,183681.856561,1104628413.955192,1969.911893,0.696673,2,0,4,0.020430
252,85974.000000,14026.000000,35,143882.773192,633382023.949833,1429.641463,1.009535,2,0,6,0.027967
253,74125.000000,25875.000000,27,132541.349558,520990255.760608,1603.471309,0.841224,2,0,3,0.023283
254,80070.000000,19930.000000,30,140431.284714,1488359881.957628,1545.642291,0.830081,2,0,6,0.019347
255,100000.000000,1.000000,50,173991.861991,1452367374.669410,1438.296286,0.849820,2,0,2,0.003881
256,78451.000000,21549.000000,29,142451.704369,574911192.873530,1692.766968,0.885260,2,0,4,0.013946
257,85655.000000,14345.000000,38,196258.482021,1449461671.284523,2001.537531,0.596799,2,0,4,0.011050
258,74100.000000,25900.000000,24,140131.347280,555922159.989824,1476.541703,0.776017,2,0,5,0.013616
259,76297.000000,23703.000000,28,151866.283903,910079310.656629,1559.945061,0.865908,2,0,4,0.012347
260,89563.000000,10437.000000,39,177089.263836,836360764.314262,1425.065862,0.759228,2,0,6,0.011504
261,82153.000000,17847.000000,32,203472.408367,1800155853.733525,2244.414944,0.530062,2,0,3,0.017292
262,86350.000000,13650.000000,32,212171.884125,1439135231.178222,2098.627150,0.560244,2,0,3,0.014315
263,80231.000000,19769.000000,30,190740.427836,1374353413.965709,2269.833704,0.575180,2,0,3,0.013229
264,84321.000000,15679.000000,35,208476.285879,1939555433.061335,2310.079151,0.513190,2,0,6,0.014737
265,87915.000000,12085.000000,35,220346.081646,1265272792.578561,2199.593224,0.473403,2,0,6,0.011702
266,78861.000000,21139.000000,33,213964.131990,1497651913.273207,2644.094414,0.441678,2,0,3,0.011627
267,76737.000000,23263.000000,29,205924.152958,1356961844.157855,2468.439405,0.461928,2,0,4,0.012899
