generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,89741.000000,10259.000000,39,231232.756653,1487771534.444396,2374.861373,0.426724,4,2,1,0.006320
23,74139.000000,25861.000000,27,218870.514223,1580571519.869328,2849.052618,0.436572,4,2,2,0.011297
24,89014.000000,10986.000000,39,233226.144741,1911672768.523594,2442.678060,0.424015,4,2,1,0.006911
25,88060.000000,11940.000000,37,230897.682597,1648323956.699584,2367.954212,0.462708,4,2,1,0.010872
26,83817.000000,16183.000000,38,233067.800759,1707476126.518358,2695.053918,0.378298,4,2,1,0.007716
27,81667.000000,18333.000000,32,227957.244135,1652017488.542589,2554.217164,0.427746,4,2,2,0.014717
28,87269.000000,12731.000000,38,230880.741548,1841008920.337715,2216.989136,0.471028,4,2,1,0.012357
29,90005.000000,9995.000000,38,232432.615963,1575408112.368989,2313.312097,0.438801,4,2,2,0.011513
30,90792.000000,9208.000000,42,234526.372904,1519668017.593779,2342.098731,0.424469,4,2,1,0.006674
31,86721.000000,13279.000000,38,236533.628305,1681437693.898536,2459.949094,0.419861,4,2,2,0.013882
32,83804.000000,16196.000000,35,237182.213721,1508588430.020761,2677.041708,0.386807,4,2,1,0.009441
33,94571.000000,5429.000000,44,237642.943369,1466569637.498911,2330.505968,0.548067,4,2,1,0.010331
34,90467.000000,9533.000000,39,227715.264112,1576806489.266181,2318.838933,0.476785,4,2,2,0.016315
35,91537.000000,8463.000000,41,225514.339619,1784038988.433871,2323.777099,0.439600,4,2,1,0.009920
36,88256.000000,11744.000000,37,233918.746395,1377963602.856335,2860.752414,0.387187,4,2,2,0.025932
37,90545.000000,9455.000000,41,224987.578023,1740410199.804671,2287.457201,0.424380,4,2,1,0.023672
38,87883.000000,12117.000000,38,233327.691420,1633057400.400738,2626.660588,0.391656,4,2,2,0.012934
39,85653.000000,14347.000000,35,230638.828187,1682459948.414776,2414.319635,0.426482,4,2,2,0.014550
40,88572.000000,11428.000000,41,233841.722581,1511566490.536659,2402.768252,0.455022,4,2,1,0.016385
41,89141.000000,10859.000000,40,226822.013470,1904347518.093668,2423.826942,0.426131,4,2,2,0.010710
42,89070.000000,10930.000000,38,233997.549525,1726318198.183579,2520.962093,0.480885,4,2,1,0.013411
43,82143.000000,17857.000000,33,233856.364835,1688011148.754582,2706.942916,0.403778,3,0,1,0.021880
44,92523.000000,7477.000000,43,234351.625825,1627041055.755562,2395.276257,0.426212,3,0,1,0.016543
45,87064.000000,12936.000000,39,227669.325860,1722788085.606874,2494.968476,0.452638,3,0,2,0.013920
46,85438.000000,14562.000000,36,230393.282198,1636893557.894004,2517.800429,0.445631,3,0,1,0.014446
47,91872.000000,8128.000000,40,229796.781721,1604737074.332372,2375.321911,0.438092,3,0,2,0.013756
48,86374.000000,13626.000000,36,231259.948995,1517401596.233013,2586.415925,0.374820,3,0,2,0.016730
49,85703.000000,14297.000000,34,230900.425490,1636327956.916970,2605.165977,0.420303,3,0,2,0.016511
50,75031.000000,24969.000000,28,228772.270979,1609799245.374873,3010.787746,0.382065,3,0,1,0.018329
51,89864.000000,10136.000000,42,223406.197460,1833829913.904735,2172.125566,0.475453,3,0,1,0.007887
52,84161.000000,15839.000000,34,221800.986701,1503608114.228482,2572.660768,0.405133,3,0,1,0.012494
53,88451.000000,11549.000000,38,218681.663065,1658085553.750212,2365.030743,0.525669,3,0,1,0.015450
54,84815.000000,15185.000000,35,231024.926367,1295209013.050372,2463.396498,0.432083,3,0,1,0.015570
55,74990.000000,25010.000000,28,226449.226159,1611906286.134675,3054.070244,0.370629,3,0,1,0.017968
56,85272.000000,14728.000000,37,233845.007003,1519841054.566817,2746.762745,0.367665,3,0,2,0.022469
57,72419.000000,27581.000000,27,228538.129156,1474688359.402560,3227.689456,0.412988,3,0,1,0.020300
58,77927.000000,22073.000000,30,231607.063313,1332082821.258338,3004.634845,0.351364,3,0,1,0.016667
59,80743.000000,19257.000000,29,231757.437266,1358867252.288998,3183.334566,0.426816,3,0,1,0.018231
60,84154.000000,15846.000000,33,233953.616039,1510376316.290102,2841.898971,0.406449,3,0,1,0.018312
61,94602.000000,5398.000000,41,235220.065444,1686329970.397149,2319.734308,0.436865,3,0,1,0.017349
62,74388.000000,25612.000000,28,217250.781562,1272399511.167524,2997.793329,0.382538,3,0,1,0.013620
63,79005.000000,20995.000000,30,218807.049528,1535426224.892054,2570.172786,0.412980,3,0,1,0.012093
64,86553.000000,13447.000000,34,221109.217891,1477357084.402472,2482.819582,0.492716,3,0,1,0.011006
65,84939.000000,15061.000000,34,224431.777302,1539017845.153546,2512.474834,0.543947,3,0,1,0.017141
66,82301.000000,17699.000000,36,224337.422898,1549955378.294164,2817.784520,0.428708,3,0,1,0.016163
67,79081.000000,20919.000000,31,216776.923658,1440922225.950686,2641.118703,0.426358,3,0,1,0.016424
68,80563.000000,19437.000000,32,221514.459543,1286287525.154767,2649.251412,0.468479,3,0,1,0.019501
69,83383.000000,16617.000000,36,212922.070313,1783150636.466026,2462.720304,0.495142,3,0,1,0.018484
70,81428.000000,18572.000000,33,213986.151079,1777432778.949228,2389.568570,0.518289,3,0,1,0.015531
71,79334.000000,20666.000000,33,214293.234853,1504497981.554466,2357.948989,0.486749,3,0,1,0.020791
72,81619.000000,18381.000000,31,215952.268190,1606754352.538445,2521.410058,0.460535,3,0,1,0.013461
73,82242.000000,17758.000000,35,214809.305740,2158843545.968044,2524.303545,0.515239,3,0,1,0.012111
74,83455.000000,16545.000000,37,216464.920304,1976646333.108169,2407.025183,0.530361,3,0,1,0.013101
75,96858.000000,3142.000000,47,211880.940718,2036936819.939437,1807.489831,0.565110,3,0,0,0.000000
76,82709.000000,17291.000000,33,215278.395191,1417701711.350041,2525.758384,0.558085,3,0,1,0.025395
77,85360.000000,14640.000000,34,221199.987041,1450078223.705176,2519.064641,0.585594,3,0,1,0.012166
78,81607.000000,18393.000000,33,214348.289706,2138333406.085990,2473.844204,0.511650,3,0,1,0.014624
79,76124.000000,23876.000000,25,216525.712870,1356169578.208330,3070.122579,0.436933,4,0,1,0.011905
80,76768.000000,23232.000000,29,219981.072934,1575517533.409676,2505.927669,0.438978,4,0,1,0.020952
81,82781.000000,17219.000000,35,224342.169605,1842068990.105214,2621.864819,0.442974,4,0,2,0.014432
82,85563.000000,14437.000000,33,227871.847058,1558001954.889786,2641.810617,0.459900,4,0,2,0.013206
83,85130.000000,14870.000000,35,227407.250371,1513288591.605231,2620.384551,0.513959,4,0,1,0.014522
84,81448.000000,18552.000000,31,222971.948013,1477968202.332618,2660.553372,0.469115,4,0,1,0.018585
85,80685.000000,19315.000000,31,220609.984495,1304734865.413755,2468.872809,0.438374,4,0,1,0.023005
86,74659.000000,25341.000000,23,131846.584071,502549524.253452,1460.609080,0.771790,7,0,3,0.012955
87,83192.000000,16808.000000,33,142610.439141,810982798.347296,1263.131311,1.001916,7,0,3,0.015915
88,77250.000000,22750.000000,29,212855.291634,1468748771.749321,2707.701239,0.529463,7,0,2,0.018530
89,74287.000000,25713.000000,26,210830.452729,1370943069.851396,2674.774204,0.405891,7,0,5,0.014451
90,84504.000000,15496.000000,35,229787.749471,1370162197.307328,2482.379244,0.436422,7,0,3,0.013102
91,81522.000000,18478.000000,29,221574.168303,1765358609.551797,2646.715582,0.455260,7,0,2,0.020369
92,82562.000000,17438.000000,35,217767.094177,1538719125.975921,2286.398203,0.482557,7,0,3,0.011079
93,77377.000000,22623.000000,30,220870.704375,1634633670.966676,2720.913911,0.434310,7,0,2,0.022745
94,67907.000000,32093.000000,21,194266.426982,1178313714.820644,3160.839541,0.415355,7,0,3,0.015482
95,74926.000000,25074.000000,32,211209.403218,1388974031.731475,2679.402955,0.435491,7,0,1,0.021579
96,82347.000000,17653.000000,29,219107.120547,1754443073.010390,2751.794576,0.452205,7,0,2,0.010379
97,83386.000000,16614.000000,33,216288.573342,1426219060.257844,2451.694387,0.460341,7,0,2,0.012762
98,83971.000000,16029.000000,35,217437.324633,1643519098.645961,2508.058825,0.471324,7,0,1,0.015927
99,75023.000000,24977.000000,26,208137.655928,1499634636.339370,2593.694317,0.560396,7,0,2,0.011994
100,99909.000000,91.000000,49,226969.156589,1531320811.940770,2015.177975,0.492785,7,0,1,0.011300
101,79791.000000,20209.000000,33,216352.524854,1387150883.696955,2554.376992,0.430220,7,0,1,0.016508
102,76634.000000,23366.000000,25,223063.068529,1760028150.727204,2753.564533,0.438927,7,0,2,0.011789
103,79748.000000,20252.000000,31,208206.480631,1834764945.053900,2213.587674,0.584128,7,0,4,0.010960
104,88482.000000,11518.000000,39,222631.243509,1537840373.951511,2340.510967,0.451948,7,0,1,0.011040
105,85719.000000,14281.000000,38,227620.674101,1574656436.326705,2399.006512,0.475794,7,0,3,0.016366
106,78746.000000,21254.000000,30,186148.085851,1669954711.109951,2047.637829,0.566255,7,0,3,0.023576
107,82686.000000,17314.000000,33,191374.308036,1124868267.127087,2221.553266,0.621016,7,0,2,0.011490
108,78399.000000,21601.000000,28,167276.342303,750054725.152081,1934.146629,0.692593,7,0,2,0.014139
109,85442.000000,14558.000000,36,206960.152644,1733248807.926370,2136.543752,0.572883,5,0,1,0.019303
110,81838.000000,18162.000000,32,215133.612709,1324081883.181682,2423.694245,0.510039,5,0,1,0.012238
111,87834.000000,12166.000000,39,187607.210378,1497057931.319153,1781.713231,0.592907,5,0,3,0.013253
112,83554.000000,16446.000000,35,196307.037708,2469297990.806874,2225.833574,0.581425,5,0,3,0.007440
113,70484.000000,29516.000000,23,154680.006721,609655933.473001,2085.338990,0.681956,5,0,3,0.015567
114,81026.000000,18974.000000,30,180414.078878,1058129697.677871,1940.532018,0.689853,5,0,2,0.012540
115,79897.000000,20103.000000,29,215567.091473,1605299374.037766,2591.597488,0.491992,5,0,3,0.019261
116,79144.000000,20856.000000,31,210643.181656,1801960682.176703,2374.211212,0.517062,5,0,3,0.014110
117,77971.000000,22029.000000,29,204938.397264,1394518969.431940,2555.945639,0.479208,5,0,3,0.017387
118,83339.000000,16661.000000,35,210715.954540,1675309976.344168,2291.752309,0.516710,5,0,2,0.011733
119,74997.000000,25003.000000,29,196908.044777,1938367222.857411,2496.368503,0.569122,5,0,3,0.015554
120,97910.000000,2090.000000,48,218079.665540,1583412265.912847,1889.706682,0.556010,5,0,2,0.007464
121,73867.000000,26133.000000,26,202753.752040,1484432385.872085,2324.114530,0.572119,4,0,3,0.017775
122,86204.000000,13796.000000,36,206753.369612,1175617782.751255,2237.477304,0.603709,4,0,2,0.012922
123,79722.000000,20278.000000,31,201923.195387,1299988572.472714,2554.274524,0.551883,4,0,3,0.011826
124,78034.000000,21966.000000,26,203489.378713,1244877242.961642,2489.295857,0.597396,4,0,2,0.020616
125,77977.000000,22023.000000,29,188160.006384,1506492156.135022,2151.335572,0.667944,4,0,3,0.025948
126,77576.000000,22424.000000,27,208879.500379,1156525928.337376,2248.983662,0.522949,4,0,2,0.019161
127,75578.000000,24422.000000,29,209512.961107,1654620485.350772,2892.173308,0.492362,4,0,2,0.016858
128,77817.000000,22183.000000,28,193643.048187,1777207232.342453,2494.742952,0.548668,4,0,3,0.021137
129,75982.000000,24018.000000,24,188027.813479,2027269625.517082,2354.126304,0.615718,4,0,2,0.014466
130,81167.000000,18833.000000,30,205286.660499,1776344868.067007,2313.149496,0.528378,4,0,3,0.014985
131,73591.000000,26409.000000,28,191869.916625,1299352450.471303,2570.946493,0.552552,4,0,2,0.016389
132,85930.000000,14070.000000,31,208026.834160,1408077409.847515,2243.863308,0.519723,4,0,2,0.012273
133,81161.000000,18839.000000,34,202786.554652,1592417871.141016,2236.635004,0.705149,4,0,3,0.016681
134,71878.000000,28122.000000,25,203819.332494,1513618546.662799,2484.100155,0.446009,4,0,2,0.014455
135,71179.000000,28821.000000,24,174347.573943,1030352546.072797,2157.990246,0.630869,4,0,2,0.013062
136,75980.000000,24020.000000,25,179168.995550,1532440909.213771,2314.140505,0.624911,4,0,2,0.026304
137,77299.000000,22701.000000,27,209364.860212,1419305344.837931,2607.200561,0.536333,4,0,2,0.011364
138,74988.000000,25012.000000,23,200922.912171,1338423880.434656,2737.329893,0.489177,4,0,3,0.017216
139,80253.000000,19747.000000,32,192283.917631,1307805884.023807,2314.998225,0.588993,4,0,2,0.013183
140,76064.000000,23936.000000,26,197355.134228,1329629414.578101,2462.439106,0.451064,4,0,2,0.019448
141,78390.000000,21610.000000,29,207557.803732,1253927382.983474,2290.703862,0.504312,4,0,2,0.022600
142,71188.000000,28812.000000,24,200595.467010,1609374296.481327,3194.101472,0.493899,4,0,2,0.025687
143,79761.000000,20239.000000,31,216084.821936,1895057696.075090,2525.351011,0.428921,4,0,3,0.013306
144,77548.000000,22452.000000,28,196480.461349,1670120731.335124,2393.137509,0.527033,4,0,4,0.014317
145,79624.000000,20376.000000,30,219465.578632,1520274235.200957,2855.767903,0.465189,4,0,2,0.013090
146,75661.000000,24339.000000,26,199824.421697,1325825216.604992,2667.737609,0.499414,4,0,2,0.010257
147,78078.000000,21922.000000,28,208917.733135,1399555399.007714,2809.265867,0.478700,4,0,2,0.017249
148,77248.000000,22752.000000,29,81839.282764,291469155.387931,961.587118,1.623920,4,1,2,0.009100
149,76449.000000,23551.000000,26,73837.126243,184215297.233261,837.766255,1.824795,4,1,1,0.008189
150,76523.000000,23477.000000,24,72148.970114,705143452.868575,818.356337,2.199807,4,1,2,0.010154
151,71144.000000,28856.000000,22,54053.844773,500650755.031326,653.623216,2.430202,4,1,3,0.010498
152,89062.000000,10938.000000,39,74520.037235,228980179.341901,639.993621,2.243927,4,1,3,0.006651
153,83840.000000,16160.000000,32,177069.316709,1834405694.742793,1742.289913,0.823175,4,1,2,0.013504
154,77213.000000,22787.000000,30,172457.722880,1600208066.357484,1843.343765,0.657833,4,1,2,0.017920
155,80664.000000,19336.000000,31,163319.143260,1073332443.738577,1877.977975,0.711603,4,1,3,0.031798
156,72032.000000,27968.000000,28,172197.476996,1633331438.863784,2235.063472,0.567501,4,1,2,0.030924
157,79669.000000,20331.000000,28,179342.274926,1072423051.053122,2035.880145,0.661559,4,1,2,0.015772
158,75589.000000,24411.000000,26,177662.163381,944878662.824046,1910.054023,0.544908,4,1,2,0.022512
159,72676.000000,27324.000000,26,185375.128713,1210913473.677051,2248.643395,0.542525,4,1,2,0.019268
160,78962.000000,21038.000000,28,190041.945076,1202979886.350583,1945.108787,0.710444,4,1,3,0.019927
161,82847.000000,17153.000000,33,201128.479497,1354362908.384815,2436.816303,0.638120,4,1,1,0.016103
162,89704.000000,10296.000000,37,200140.840093,1508168622.259696,1991.767037,0.627117,4,1,1,0.008738
163,77025.000000,22975.000000,26,161581.876749,720137644.720158,1855.418447,0.700709,4,1,2,0.026969
164,80094.000000,19906.000000,30,167826.582393,1446042566.172909,1575.295115,0.756439,4,1,2,0.015493
165,82585.000000,17415.000000,33,201748.063515,1089499521.617485,2090.494286,0.560942,4,1,3,0.021777
166,89820.000000,10180.000000,38,192110.854070,1162996535.052782,1830.224871,0.668837,4,1,2,0.018837
167,79467.000000,20533.000000,29,179771.827140,1088464311.175790,2115.304547,0.739855,4,1,3,0.015970
168,92495.000000,7505.000000,44,208403.828832,1602509099.666644,1987.778752,0.606775,3,1,1,0.016748
169,78801.000000,21199.000000,28,195184.350658,994046989.987189,2210.063948,0.526539,3,1,2,0.019659
170,84906.000000,15094.000000,36,184605.015743,1075136849.389047,2010.715462,0.731408,3,1,1,0.015297
171,90016.000000,9984.000000,40,209430.483582,1549602630.477362,1956.351825,0.588746,3,1,1,0.016531
172,76781.000000,23219.000000,28,161552.756264,723546024.996072,1887.418506,0.764634,3,1,2,0.018881
173,82955.000000,17045.000000,36,200694.415101,1191301848.376325,1826.838833,0.597351,3,1,3,0.014192
174,83206.000000,16794.000000,33,183731.827038,1185422340.550257,1914.043191,0.702070,3,1,2,0.025828
175,75506.000000,24494.000000,23,238467.578012,1365993410.821953,3419.017350,0.433385,3,2,3,0.024203
176,70683.000000,29317.000000,23,235567.812657,1397580377.817991,3439.266365,0.410697,3,2,2,0.016922
177,78124.000000,21876.000000,26,237703.015964,1362794756.884341,3158.098809,0.430232,3,2,2,0.028227
178,71285.000000,28715.000000,24,236944.713737,1556440472.551719,3593.344991,0.409948,3,2,2,0.018911
179,79852.000000,20148.000000,28,235415.353014,1286147190.430051,2714.347760,0.460709,3,2,2,0.020340
180,79371.000000,20629.000000,25,237038.954911,1226260593.187338,2962.571050,0.418454,3,2,3,0.025294
181,76867.000000,23133.000000,29,234220.675128,1433237511.849058,2792.433014,0.466817,3,2,3,0.027069
182,73277.000000,26723.000000,24,233550.012886,1483155360.137892,3596.623512,0.357676,3,2,3,0.025196
183,71865.000000,28135.000000,22,236918.746250,1390472761.751540,3126.681732,0.438422,3,2,2,0.019861
184,77704.000000,22296.000000,28,236108.581188,1425860730.187653,2526.720184,0.517161,3,2,2,0.049394
185,78051.000000,21949.000000,31,233955.839575,1281161128.347553,2589.100404,0.442174,3,2,4,0.015373
186,80702.000000,19298.000000,29,229606.146420,1425788235.716256,2790.847450,0.499357,2,2,2,0.031114
187,74363.000000,25637.000000,24,231147.311246,1366623029.894574,2932.145540,0.494604,2,2,2,0.026057
188,81283.000000,18717.000000,31,231630.063306,1477249590.648583,2474.394604,0.656148,2,2,2,0.054455
189,80495.000000,19505.000000,32,232871.310023,1498628829.473187,2677.701415,0.577623,2,2,2,0.016809
190,77145.000000,22855.000000,29,233120.220366,1420889490.607953,2640.358665,0.453720,2,2,2,0.014083
191,79635.000000,20365.000000,30,224244.828925,1427970783.451477,2429.109473,0.620892,2,2,2,0.027152
192,80717.000000,19283.000000,32,233230.745189,1359620664.289108,2791.719767,0.632579,2,2,2,0.017545
193,74210.000000,25790.000000,27,229197.258581,1436283390.340911,2689.617091,0.559240,2,2,3,0.027498
194,84384.000000,15616.000000,33,228956.301304,1507650918.291517,2375.515396,0.587773,2,2,1,0.018179
195,79481.000000,20519.000000,30,229949.207982,1499985709.238258,2873.640902,0.512147,2,2,3,0.018474
196,80863.000000,19137.000000,30,185973.065488,1177895283.989489,2022.090436,0.818874,2,2,3,0.014908
197,85610.000000,14390.000000,34,173815.792092,678064769.863185,1546.004680,0.797690,2,2,3,0.011541
198,79674.000000,20326.000000,30,186643.174437,855957470.404995,2120.027122,0.748866,2,2,1,0.010951
199,87276.000000,12724.000000,37,176370.197574,851815625.523952,1570.447393,0.854005,2,2,3,0.021013
200,86426.000000,13574.000000,36,178950.431255,1014723907.248723,1819.636229,0.864218,2,2,2,0.020652
201,85853.000000,14147.000000,34,178297.072825,1002142561.550043,1749.516807,0.844767,2,2,2,0.019912
202,80566.000000,19434.000000,29,170924.493620,1163575848.143994,1921.102292,0.804109,2,2,2,0.014317
203,82721.000000,17279.000000,32,175796.065291,1016088056.023687,1991.029092,0.738190,2,2,2,0.009224
204,78385.000000,21615.000000,26,163821.373545,856903321.975728,1858.934378,0.868765,2,2,3,0.015324
205,84695.000000,15305.000000,34,182379.947946,1114900545.850273,1826.102962,0.844658,2,2,2,0.016042
206,76250.000000,23750.000000,26,176260.621495,1527656480.854196,2258.379547,0.707891,2,2,2,0.012698
207,87212.000000,12788.000000,37,183365.229023,1509079074.067723,1660.629789,0.817269,2,2,2,0.011852
208,77258.000000,22742.000000,28,159285.039451,704815707.278825,1940.505738,0.883815,2,2,2,0.013023
209,72523.000000,27477.000000,27,151539.027472,672208761.219471,1781.984643,0.809722,2,2,2,0.016022
210,82125.000000,17875.000000,33,200567.345798,1652447953.734110,1823.211424,0.734832,2,2,2,0.010574
211,73584.000000,26416.000000,25,144401.271432,909481822.887326,1796.825280,0.930899,2,2,2,0.015619
212,86784.000000,13216.000000,35,165967.771892,1145949753.661029,1713.299934,0.903296,2,2,2,0.014158
213,79738.000000,20262.000000,32,160453.736359,824857815.714614,1752.717506,0.850169,2,2,2,0.018994
214,75428.000000,24572.000000,27,168007.939682,814551647.282036,2167.645764,0.733226,2,2,2,0.019213
215,74922.000000,25078.000000,27,172248.359704,1531441322.702421,2080.462004,0.707032,2,2,2,0.022030
216,78803.000000,21197.000000,31,163367.958785,742132386.731425,1876.790060,0.882075,2,2,2,0.013021
217,78451.000000,21549.000000,29,170010.247773,974328463.660247,1896.296101,0.971006,2,2,3,0.022514
218,81832.000000,18168.000000,33,187121.269569,1619174315.580219,2489.892042,0.935281,2,2,3,0.017307
219,76292.000000,23708.000000,29,145985.305380,479188629.349026,1856.054511,0.980190,2,2,3,0.023718
220,82485.000000,17515.000000,33,176658.501833,1066957470.243526,1573.718780,0.898338,2,2,2,0.016865
221,82714.000000,17286.000000,32,181005.204846,1266353713.819243,1955.968910,0.797881,2,2,3,0.013539
222,86561.000000,13439.000000,37,143936.439007,1111722427.430509,1259.360025,1.079737,2,2,2,0.011496
223,76661.000000,23339.000000,29,138694.236482,996909248.015576,1721.795775,1.158574,2,2,2,0.015492
224,80573.000000,19427.000000,33,137896.277734,678544206.181847,1498.960871,1.147048,2,2,3,0.012927
225,75959.000000,24041.000000,26,107321.220881,423387605.538280,1197.451488,1.178942,2,2,2,0.015743
226,78951.000000,21049.000000,32,133811.484126,259357540.711606,1346.318942,1.068629,2,1,1,0.018306
227,85087.000000,14913.000000,35,142795.484712,483949297.719333,1316.020880,1.285520,2,1,3,0.010331
228,80246.000000,19754.000000,31,122508.926491,658280863.963338,1250.949497,1.102494,2,1,2,0.015929
229,82107.000000,17893.000000,32,177957.431533,931316163.961069,2083.958149,0.810533,2,1,3,0.011839
230,72365.000000,27635.000000,23,129190.315400,357174186.723402,1847.554012,1.017679,2,1,3,0.011746
231,76407.000000,23593.000000,28,156314.896525,1230909230.765241,1805.350550,0.931231,2,1,3,0.019668
232,72261.000000,27739.000000,27,120626.096730,639587666.632962,1460.284329,1.099789,2,1,2,0.019770
233,84661.000000,15339.000000,34,144525.805208,522528731.833708,1398.310477,1.139410,2,1,2,0.016796
234,78281.000000,21719.000000,28,129181.161558,641298111.703848,1473.454441,1.074802,2,1,3,0.019266
235,85042.000000,14958.000000,35,128540.987960,938290777.530692,1251.848224,1.134442,2,1,3,0.010153
236,77612.000000,22388.000000,26,119554.191454,917672412.121959,1163.810713,1.171671,2,1,3,0.030391
237,81998.000000,18002.000000,34,141635.479848,899975676.598655,1508.495022,1.119497,2,1,3,0.013470
238,78785.000000,21215.000000,30,178479.961744,1470494397.851892,2188.631563,0.666500,2,0,1,0.019096
239,82192.000000,17808.000000,31,165279.353636,783036017.669685,1569.187791,0.776505,2,0,3,0.014757
240,75629.000000,24371.000000,30,154047.975495,1238072760.511992,1645.347762,0.823062,2,0,2,0.020040
241,81672.000000,18328.000000,33,171063.519811,1112117863.283203,1589.452877,0.765435,2,0,3,0.012319
242,85068.000000,14932.000000,36,204868.612826,1631847163.366337,1776.053900,0.748811,2,2,3,0.019699
243,77760.000000,22240.000000,29,183950.044193,1514062188.351139,2239.582241,0.641483,2,2,3,0.013408
244,83816.000000,16184.000000,33,191742.091145,1385292745.003047,2201.407839,0.663062,2,2,2,0.009984
245,79180.000000,20820.000000,32,190957.124167,1172000014.969419,2359.613369,0.579539,2,2,3,0.027861
246,75600.000000,24400.000000,27,173120.266648,985904106.346762,2069.058838,0.659949,2,2,3,0.012732
247,86113.000000,13887.000000,37,206393.247226,1667758104.876088,2165.582658,0.629184,2,2,4,0.014729
248,79443.000000,20557.000000,32,178569.998973,833687928.773122,1836.330820,0.719634,2,2,4,0.015452
249,81468.000000,18532.000000,33,200202.962342,1308432885.098894,2158.629049,0.608942,2,2,1,0.019832
250,83750.000000,16250.000000,33,196939.401455,1226765670.620240,1932.960368,0.774824,2,2,3,0.016159
251,76640.000000,23360.000000,30,181593.460195,1362169159.211674,1965.369352,0.668317,2,2,4,0.012020
252,77449.000000,22551.000000,28,166032.887261,643859638.773077,1787.966325,0.684330,2,2,3,0.017234
253,83805.000000,16195.000000,34,192617.465893,1635655137.764081,1868.812048,0.729779,2,2,2,0.013851
254,80938.000000,19062.000000,30,188372.649625,1554426963.848538,2176.224656,0.726130,2,2,3,0.015564
255,79370.000000,20630.000000,31,173064.116802,1152547678.689723,1936.826441,0.690787,2,1,3,0.009170
256,79069.000000,20931.000000,31,162926.872475,888035977.631511,1816.673170,0.822511,2,1,3,0.031179
257,72077.000000,27923.000000,26,149630.348018,682556517.299330,1698.695744,0.876427,2,1,2,0.018813
258,79917.000000,20083.000000,32,168454.202267,1153373615.748306,1905.046157,0.763757,2,1,3,0.029101
259,75011.000000,24989.000000,28,176429.033560,1552088919.830715,2025.454308,0.657322,2,1,3,0.027197
260,89229.000000,10771.000000,37,203033.252149,1435636428.947667,1990.976682,0.810987,2,1,4,0.018588
261,92586.000000,7414.000000,41,203856.584819,1268846816.012274,1872.131100,0.719606,2,1,4,0.010223
262,84282.000000,15718.000000,34,203650.639529,1359253870.156040,1947.348751,0.644945,2,1,3,0.012138
263,81125.000000,18875.000000,32,154343.900035,562265155.717048,1573.381368,0.844632,2,1,3,0.027810
264,79208.000000,20792.000000,30,167090.737506,807988154.426145,1633.334326,0.723536,2,1,4,0.026605
