generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74612.000000,25388.000000,25,65167.798412,6199721.863279,1004.474122,0.548541,2,2,1,0.005164
1,82509.000000,17491.000000,29,66830.298147,4741028.958658,1099.338596,0.520474,2,2,1,0.003132
2,76448.000000,23552.000000,29,64598.528077,3679905.246442,1017.833642,0.504582,2,2,1,0.005637
3,72109.000000,27891.000000,26,65716.696895,3971224.128946,1229.189433,0.429958,1,2,1,0.004650
4,79549.000000,20451.000000,29,67276.977019,2666137.792079,1191.429012,0.437246,1,2,1,0.004267
5,82051.000000,17949.000000,31,67641.108126,6257748.253960,1016.380449,0.538535,1,2,2,0.003949
6,76187.000000,23813.000000,30,68425.916602,3092390.898380,1095.919829,0.426050,1,2,1,0.003913
7,77689.000000,22311.000000,29,63192.899199,3683622.198288,965.859377,0.544590,1,2,1,0.003174
8,72073.000000,27927.000000,28,65991.545549,3851024.959744,1286.885667,0.373632,1,2,1,0.003035
9,70166.000000,29834.000000,23,63478.882827,11136332.799017,1031.456353,0.518443,1,2,1,0.005601
10,79845.000000,20155.000000,29,63794.307978,6358072.095969,1174.558231,0.503544,1,2,1,0.003278
11,83093.000000,16907.000000,34,66912.701565,3239875.075731,1012.833492,0.619101,1,2,1,0.006032
12,75578.000000,24422.000000,27,65479.033419,7927211.515097,1285.468490,0.353951,1,2,1,0.006926
13,76612.000000,23388.000000,26,61741.347008,4450188.625507,1153.585733,0.499792,1,2,1,0.004211
14,81455.000000,18545.000000,31,67138.318460,3424338.328826,1051.807365,0.566631,1,2,1,0.005427
15,71411.000000,28589.000000,24,63233.639516,9108095.450998,1092.485877,0.548880,1,2,1,0.005140
16,85282.000000,14718.000000,36,65026.788144,2157511.600320,1094.825281,0.510122,2,2,1,0.003023
17,82544.000000,17456.000000,30,66732.652534,3883756.402648,1101.768193,0.589570,2,2,1,0.002793
18,83669.000000,16331.000000,35,70227.131462,2530410.049713,1197.872576,0.394999,2,2,1,0.006303
19,100000.000000,1.000000,50,66292.185269,2214581.999948,938.740750,0.626700,3,2,0,0.000000
20,82767.000000,17233.000000,32,66346.346880,3080320.888461,1108.160372,0.487085,3,2,1,0.003508
21,71954.000000,28046.000000,22,65372.015848,7711453.120677,1244.727953,0.416366,3,2,1,0.004627
22,86716.000000,13284.000000,36,131194.075856,394379954.552679,1074.546865,1.117159,3,2,2,0.006398
23,89746.000000,10254.000000,41,153210.946003,701889903.459642,1224.896085,0.891865,3,3,2,0.006985
24,81412.000000,18588.000000,33,132816.600772,382932370.010887,1323.006668,0.789817,3,2,2,0.019243
25,91419.000000,8581.000000,42,154880.793336,671270991.168543,1171.306779,0.795571,3,2,1,0.009052
26,74636.000000,25364.000000,26,123630.996726,193906136.076320,1510.523446,0.873097,3,2,2,0.013336
27,77773.000000,22227.000000,30,146474.193482,604102141.952978,1608.044483,0.662801,3,2,2,0.013242
28,87520.000000,12480.000000,39,141460.096849,735813418.464601,1208.951940,0.892381,3,2,1,0.009855
29,82839.000000,17161.000000,33,133161.356983,323004459.434113,1318.257904,0.851713,3,2,1,0.012281
30,87086.000000,12914.000000,39,135426.002152,215280239.437749,1150.377999,0.828012,3,2,1,0.011650
31,89746.000000,10254.000000,39,148838.326903,492749195.137193,1285.094252,0.846130,3,2,2,0.019519
32,82906.000000,17094.000000,34,132393.102945,507256475.027912,1361.546153,0.821673,3,2,1,0.011235
33,82151.000000,17849.000000,33,117812.947952,211488838.471248,1216.206454,0.868498,3,2,1,0.011757
34,84117.000000,15883.000000,34,143441.652935,649103239.349653,1345.487600,0.836780,3,2,2,0.013633
35,88812.000000,11188.000000,41,138915.535171,280827030.396730,1223.184492,0.848803,3,2,2,0.014053
36,86958.000000,13042.000000,36,128611.370524,249211030.938837,1171.762788,0.924503,3,2,1,0.017038
37,81265.000000,18735.000000,32,147044.235620,507132784.838354,1436.840339,0.756913,3,2,2,0.013428
38,82788.000000,17212.000000,36,135029.780545,397838641.841930,1403.515188,0.738323,3,2,1,0.018835
39,93590.000000,6410.000000,44,145842.927699,776275898.460416,1083.463900,0.897493,3,2,2,0.009196
40,84315.000000,15685.000000,32,112459.005191,93548225.436941,1117.449215,0.962682,3,2,2,0.020393
41,79168.000000,20832.000000,28,137808.499315,378504193.757791,1503.588559,0.762226,3,2,2,0.014754
42,78541.000000,21459.000000,33,132479.482244,278704855.194520,1459.666355,0.725139,3,2,2,0.010583
43,77849.000000,22151.000000,30,136079.308188,322497893.001729,1527.726617,0.655640,3,2,2,0.011843
44,74698.000000,25302.000000,30,132943.333674,295345406.011406,1513.705835,0.736273,3,2,2,0.013600
45,79252.000000,20748.000000,33,132511.899598,414614919.540319,1439.195157,0.749834,3,2,1,0.013845
46,76838.000000,23162.000000,29,118556.411493,208980257.798548,1302.181440,0.853157,4,1,1,0.020426
47,89347.000000,10653.000000,38,135500.323542,810192593.930307,1222.938661,0.926946,4,1,2,0.011885
48,80262.000000,19738.000000,30,156627.968793,685514844.680693,1625.990741,0.712165,4,1,1,0.012448
49,86676.000000,13324.000000,39,144315.199257,442947129.119302,1148.867402,0.922243,4,1,2,0.012659
50,83249.000000,16751.000000,34,142120.615785,416218323.384037,1408.822148,0.762323,4,1,2,0.010910
51,89505.000000,10495.000000,40,149141.648772,626902512.348126,1463.305900,0.877319,4,1,2,0.018628
52,71041.000000,28959.000000,25,135796.958610,553209952.955538,1756.157190,0.614216,4,1,1,0.013984
53,88161.000000,11839.000000,40,176453.012047,913734024.064540,1593.694048,0.650349,4,1,2,0.026184
54,77668.000000,22332.000000,28,189638.356358,1513499933.060452,2935.466566,0.537402,4,1,1,0.018465
55,80338.000000,19662.000000,32,175852.918275,1054051523.201571,1960.060631,0.692402,4,1,1,0.012598
56,81243.000000,18757.000000,28,186385.381963,1208329907.012301,1978.939831,0.605395,4,1,2,0.018433
57,82571.000000,17429.000000,33,157801.073410,627227391.949713,1491.240647,0.686474,4,1,1,0.014440
58,89748.000000,10252.000000,40,157973.681098,817626798.766614,1314.522910,0.802283,4,1,1,0.011786
59,82478.000000,17522.000000,33,177651.499629,1169891822.033384,1984.580497,0.548206,4,1,1,0.010409
60,82605.000000,17395.000000,32,182211.240870,1221980631.607840,1887.686776,0.673312,2,1,1,0.025428
61,78427.000000,21573.000000,27,175503.489630,1163623265.261621,1896.646412,0.562683,2,1,1,0.011884
62,83949.000000,16051.000000,34,194577.518342,1356891503.037786,1980.175185,0.527407,2,1,1,0.009200
63,87165.000000,12835.000000,36,208055.343162,1276036912.274939,1796.215699,0.581203,4,2,1,0.011419
64,89239.000000,10761.000000,39,197426.269366,1424692748.289507,1681.790676,0.687644,4,2,1,0.018060
65,100000.000000,1.000000,50,207588.593284,1368438879.543896,1480.494564,0.684980,4,2,2,0.005756
66,84682.000000,15318.000000,36,192687.894027,1185625950.514784,1935.894944,0.528581,4,2,1,0.014488
67,81730.000000,18270.000000,33,201522.157782,1201873543.351737,2053.899411,0.578563,3,3,2,0.016090
68,85040.000000,14960.000000,35,191629.722792,748920559.874385,1884.504091,0.641281,3,3,1,0.008722
69,86856.000000,13144.000000,35,219549.649881,1403328671.719935,2115.393656,0.501321,3,3,1,0.019800
70,98263.000000,1737.000000,47,230321.859966,1360662238.302361,2092.538047,0.471531,3,3,0,0.001857
71,85452.000000,14548.000000,37,234386.408207,1539506489.639812,2643.024345,0.420303,3,3,2,0.015025
72,94395.000000,5605.000000,42,235283.062533,1348657452.207687,2085.248595,0.471614,3,3,1,0.007759
73,81240.000000,18760.000000,31,232731.532593,1367131915.267010,2532.134351,0.414737,3,3,2,0.022329
74,84498.000000,15502.000000,36,227218.437898,1497561269.522593,2534.176139,0.410313,3,3,1,0.015241
75,76109.000000,23891.000000,28,227768.129724,1610253647.425982,2924.539844,0.367374,3,3,1,0.018783
76,87465.000000,12535.000000,38,234930.417022,1279520351.724750,2445.038168,0.389464,3,3,1,0.010672
