generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78978.000000,21022.000000,31,65686.354481,4879063.686012,1199.232795,0.512910,4,2,1,0.001082
1,77125.000000,22875.000000,26,65422.273355,6516260.096774,1035.961102,0.540676,4,2,1,0.001756
2,77911.000000,22089.000000,30,66073.411444,2325714.653508,1245.142456,0.447985,4,2,1,0.001330
3,84002.000000,15998.000000,28,67749.485025,2880293.563798,1122.568314,0.447793,4,2,1,0.002787
4,76532.000000,23468.000000,28,67957.541951,3468260.260413,1138.776870,0.489358,4,2,1,0.002455
5,76631.000000,23369.000000,28,66874.015801,2816774.248708,1165.199692,0.473328,4,2,1,0.001559
6,72656.000000,27344.000000,26,66083.776290,1413807.514545,1196.077760,0.413634,4,2,1,0.001262
7,79003.000000,20997.000000,30,64417.083740,4780673.879741,1197.235911,0.387611,4,2,1,0.001469
8,84491.000000,15509.000000,35,65356.889404,5169178.550603,974.480695,0.651329,4,2,1,0.001619
9,75322.000000,24678.000000,28,64345.554946,4413081.510405,1179.414014,0.440177,4,2,1,0.001629
10,67896.000000,32104.000000,26,62502.348535,9895182.811355,1282.664217,0.379457,4,2,1,0.002357
11,75888.000000,24112.000000,27,64979.431162,3500574.045943,1171.429715,0.508337,4,2,1,0.001129
12,82109.000000,17891.000000,33,63577.290731,2672676.509973,1031.983337,0.631634,4,2,1,0.001734
13,79364.000000,20636.000000,32,63978.885355,1715401.561329,1062.669768,0.491901,4,3,1,0.001402
14,72222.000000,27778.000000,25,64752.832962,10348562.024276,1066.044503,0.543740,4,3,1,0.001397
15,79106.000000,20894.000000,33,63503.943000,3815819.890264,1035.249278,0.510485,4,3,1,0.002658
16,77741.000000,22259.000000,29,62693.878066,3616613.000841,964.747856,0.561008,4,3,1,0.001719
17,87692.000000,12308.000000,33,67182.799178,2297826.350170,1129.045678,0.394402,5,3,2,0.001080
18,76549.000000,23451.000000,31,66881.281323,4816164.573411,1029.138305,0.571605,5,3,1,0.001828
19,79478.000000,20522.000000,26,67015.725132,6369613.966101,1148.706783,0.485539,5,3,6,0.001519
20,77965.000000,22035.000000,28,64053.430585,4167079.461410,1173.222398,0.451790,5,3,1,0.002636
21,81318.000000,18682.000000,34,67596.925233,2218453.648943,1116.777844,0.489273,5,3,1,0.002347
22,76810.000000,23190.000000,30,67030.574037,2653560.960279,1054.267682,0.518783,5,3,1,0.002887
23,74957.000000,25043.000000,26,64941.319120,2766188.403679,1124.295289,0.519343,5,3,2,0.002056
24,89048.000000,10952.000000,37,66758.577298,2952663.743431,918.303660,0.749150,5,3,1,0.001250
25,79263.000000,20737.000000,30,67424.852723,5610266.454375,1138.116366,0.501148,5,3,1,0.003319
26,73660.000000,26340.000000,24,65991.363335,6765621.609908,1256.605103,0.551237,5,3,1,0.001603
27,76482.000000,23518.000000,29,66574.776659,5690132.097134,1067.552472,0.500316,5,3,1,0.001552
28,100000.000000,1.000000,50,67155.991984,4078631.716920,994.343667,0.594040,5,3,0,0.000000
29,77138.000000,22862.000000,29,67449.651699,3477061.493637,1168.675557,0.501823,5,3,2,0.000959
30,85968.000000,14032.000000,35,66283.448857,5265879.958055,1061.129613,0.517747,5,3,1,0.001236
31,67038.000000,32962.000000,16,49438.359279,291669218.820645,998.176719,0.544255,5,3,1,0.001744
32,84304.000000,15696.000000,31,66617.290261,4468853.505253,1139.741152,0.511271,5,3,1,0.000855
33,76772.000000,23228.000000,28,65826.431251,2713684.217411,1301.562494,0.519312,5,3,1,0.001209
34,77086.000000,22914.000000,30,67304.958577,6463716.075010,1113.183967,0.442075,5,3,2,0.001880
35,77008.000000,22992.000000,28,66728.625187,5693207.293581,1243.364338,0.471557,5,3,1,0.001748
36,80923.000000,19077.000000,34,66767.074952,2184072.798540,1149.988610,0.374068,5,3,2,0.001084
37,83756.000000,16244.000000,32,64344.021504,5391188.244586,1027.025938,0.561850,6,1,1,0.001809
