generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,81797.000000,18203.000000,32,66996.689450,2906875.873269,1196.563596,0.397444,2,3,1,0.003231
22,76122.000000,23878.000000,32,64207.247428,9304652.723195,1057.220382,0.716875,2,3,1,0.003562
23,76086.000000,23914.000000,28,58565.346481,3069504.810312,960.091278,0.634338,2,3,1,0.004578
24,82248.000000,17752.000000,31,64756.566867,5754330.540525,1016.455183,0.532704,2,3,1,0.003158
25,74206.000000,25794.000000,29,67218.270127,3357947.643086,1162.677368,0.389864,2,3,1,0.007547
26,75443.000000,24557.000000,26,65987.039734,4114341.965126,1151.806213,0.466166,2,3,1,0.004401
27,80712.000000,19288.000000,33,100417.335735,186358819.355207,1261.186999,1.719294,2,3,1,0.010983
28,80059.000000,19941.000000,32,82568.385703,93505165.635417,773.477439,2.011951,2,3,1,0.015206
29,81661.000000,18339.000000,30,101850.804778,115901917.542947,996.259858,1.549572,2,3,1,0.007276
30,79699.000000,20301.000000,29,140677.301068,813256285.777380,1126.291695,1.100839,2,3,1,0.012606
31,79233.000000,20767.000000,29,71690.623057,68824647.206384,915.957833,2.633496,2,3,1,0.013537
32,78658.000000,21342.000000,27,99995.828803,330831170.384890,867.222116,1.630266,2,3,1,0.011122
33,85587.000000,14413.000000,32,90854.140535,229601622.422796,891.709678,2.086814,2,3,1,0.012307
34,74301.000000,25699.000000,25,83018.671399,424777921.814803,823.638165,1.862054,2,3,2,0.015792
35,84696.000000,15304.000000,34,83338.911315,207308599.806050,742.470191,2.655211,2,3,1,0.007715
36,82941.000000,17059.000000,32,111832.459289,351709932.269579,1051.856503,2.271708,2,3,1,0.012522
37,81038.000000,18962.000000,29,92849.296318,288493828.372017,1141.299863,2.744629,2,3,1,0.008684
38,65409.000000,34591.000000,20,64229.895345,166459986.368213,982.222766,2.745994,2,3,1,0.010065
39,81428.000000,18572.000000,31,90753.124647,225197844.155339,891.857954,2.275504,2,3,1,0.010200
40,71687.000000,28313.000000,19,37327.785891,102666270.800347,411.626117,3.732075,2,3,1,0.011248
41,75397.000000,24603.000000,28,100020.254342,326773370.230746,1275.910473,1.779702,2,3,1,0.008733
42,79922.000000,20078.000000,31,115757.949786,364861947.743911,1402.624757,2.234110,2,3,1,0.010198
43,83291.000000,16709.000000,34,89064.534027,111006223.403824,845.603627,2.821904,2,3,1,0.009566
44,76314.000000,23686.000000,27,85628.644124,485208870.945768,1143.960465,2.589102,2,3,1,0.010128
45,71559.000000,28441.000000,21,55000.116462,530516053.679872,625.990216,2.386789,2,3,1,0.022088
46,83794.000000,16206.000000,35,104857.533277,233359474.772542,1106.544149,1.913076,2,3,1,0.014480
47,74438.000000,25562.000000,25,71378.275090,321039321.163973,817.339295,1.939685,2,3,2,0.019281
48,91495.000000,8505.000000,40,101819.695216,199808230.687615,773.823525,2.449218,2,3,2,0.012596
49,77739.000000,22261.000000,29,95048.219878,133548253.206705,993.665576,1.273493,2,3,1,0.014956
50,81999.000000,18001.000000,30,111255.403748,224463966.808856,1174.309108,0.973917,2,5,1,0.010856
51,73571.000000,26429.000000,26,108022.592767,464256906.027761,1241.909933,1.326299,2,5,1,0.009440
52,76311.000000,23689.000000,26,94618.626896,245031607.267572,1083.023338,1.128338,2,5,1,0.010906
53,77017.000000,22983.000000,30,103620.744172,281061799.685954,1114.423998,0.981839,2,5,1,0.024156
54,82777.000000,17223.000000,29,71160.102055,148096376.963940,755.036901,1.113835,3,7,1,0.004813
55,80530.000000,19470.000000,31,69600.920369,42813875.952504,781.480376,1.238492,3,7,1,0.003775
56,79117.000000,20883.000000,31,72845.867633,24923835.700894,911.819894,0.843748,4,9,2,0.003486
57,85934.000000,14066.000000,36,69238.681520,31447666.750816,715.669298,1.492895,4,9,1,0.003889
58,83756.000000,16244.000000,31,60700.762202,77451274.952618,612.818456,1.456044,4,9,1,0.002684
59,96264.000000,3736.000000,46,85595.659345,114582603.722090,751.913050,1.129333,4,9,0,-0.000000
60,76824.000000,23176.000000,28,68759.920777,59188426.246607,804.896572,1.130267,4,9,1,0.004525
61,77089.000000,22911.000000,25,56901.837827,67243693.334271,612.188739,1.417757,4,9,1,0.002906
62,68155.000000,31845.000000,18,53530.841618,193414654.778423,720.070780,1.170868,4,9,1,0.002279
63,75041.000000,24959.000000,23,65185.463868,117423094.383507,678.435483,1.179712,4,9,1,0.002482
64,76965.000000,23035.000000,28,65666.110611,128982793.726361,686.940520,1.247030,4,9,1,0.002900
65,79087.000000,20913.000000,25,61318.555007,147282649.458946,683.146290,1.219526,4,9,1,0.003455
66,75703.000000,24297.000000,25,58142.717207,179061987.096484,613.985279,1.569295,4,9,1,0.003270
67,69410.000000,30590.000000,19,58329.283859,148216324.809746,785.031380,1.038062,4,9,1,0.003773
68,74562.000000,25438.000000,24,65473.439795,168766037.480616,861.922738,1.067618,4,12,1,0.002078
69,73475.000000,26525.000000,25,65490.845287,252041860.165057,780.816457,1.122512,4,11,1,0.005216
70,90754.000000,9246.000000,43,82596.468986,48008642.111326,739.266500,1.016648,5,11,1,0.003396
71,74121.000000,25879.000000,24,61042.238491,104207413.123555,809.536187,1.046539,5,11,1,0.003195
72,87079.000000,12921.000000,39,99014.114376,261981765.045084,946.787709,0.877561,5,11,1,0.002759
73,77203.000000,22797.000000,30,77341.694249,29285067.797735,904.289420,0.971085,5,11,2,0.004887
74,78328.000000,21672.000000,26,69997.978441,44787501.262389,755.684862,1.055275,5,11,1,0.002883
75,76440.000000,23560.000000,24,74389.720874,62695119.459152,833.170023,1.113599,5,11,2,0.009561
76,95126.000000,4874.000000,46,99501.255618,210661397.168213,691.321959,1.164227,5,11,1,0.005896
77,73464.000000,26536.000000,25,76962.051623,57088973.130122,1054.700234,0.871531,5,11,1,0.004198
78,72201.000000,27799.000000,20,77565.367215,148092920.948488,1037.704540,0.870612,4,9,1,0.004592
79,77637.000000,22363.000000,24,77427.294966,22034490.902055,836.816141,1.070534,5,8,1,0.002515
80,75238.000000,24762.000000,26,81402.738609,35654278.764903,922.903129,0.790697,5,8,2,0.004021
81,77723.000000,22277.000000,28,81412.587282,47618207.856513,890.980382,0.968616,5,8,1,0.004520
82,74600.000000,25400.000000,27,77971.865201,49010836.003017,891.503726,0.920179,5,8,1,0.003379
83,74073.000000,25927.000000,25,80974.001347,46351215.901863,912.569348,0.934610,5,8,1,0.003964
84,73327.000000,26673.000000,23,80893.997167,101613534.343550,931.110153,1.020181,5,8,1,0.004635
85,87427.000000,12573.000000,34,89459.414308,44962628.024222,854.459060,1.042393,5,8,1,0.002505
86,98306.000000,1694.000000,48,104456.303285,320658703.260932,789.907242,1.043714,5,8,0,-0.000000
87,84621.000000,15379.000000,33,91684.994799,204183357.754560,886.552135,0.958641,5,7,1,0.004762
88,75199.000000,24801.000000,25,82472.835956,56505959.371550,978.133534,0.764407,5,7,2,0.004181
89,80554.000000,19446.000000,29,96887.709916,84710566.957808,1052.485802,0.806072,5,7,1,0.002883
90,98481.000000,1519.000000,49,119692.991777,424053029.035546,1008.771948,0.769576,5,7,0,-0.000000
91,78131.000000,21869.000000,29,84227.567024,95443627.721551,968.859721,0.961918,5,7,1,0.002912
92,72705.000000,27295.000000,25,80918.574074,43644595.408601,965.660172,0.968754,5,7,1,0.003863
93,75543.000000,24457.000000,27,84212.799559,34788889.669609,1110.491210,0.905413,5,7,1,0.003917
94,98031.000000,1969.000000,49,132816.413232,980904422.809563,1053.098698,0.788457,5,7,1,0.003511
95,68872.000000,31128.000000,20,72557.623417,135846449.021042,862.851914,0.966594,5,7,1,0.006404
96,75201.000000,24799.000000,27,83630.653127,54660079.352588,926.843594,0.904067,5,7,1,0.009113
97,76053.000000,23947.000000,26,85620.415095,42366488.325718,862.517684,0.916934,5,7,1,0.007408
98,79596.000000,20404.000000,29,86132.562981,60235575.936772,886.999782,0.913103,5,7,1,0.003275
99,78940.000000,21060.000000,28,91073.727829,59169223.899102,992.551680,0.847492,5,7,2,0.006271
100,82132.000000,17868.000000,30,91381.312700,106185743.188476,959.875679,0.934985,5,7,1,0.003686
101,83210.000000,16790.000000,33,87993.998644,70201801.521602,915.466662,1.000415,5,7,2,0.005098
102,80873.000000,19127.000000,29,78344.338015,62385112.451912,840.002141,0.986554,5,7,2,0.003058
103,79646.000000,20354.000000,29,81295.001824,63471140.183356,848.015222,1.137173,5,7,2,0.004021
104,71672.000000,28328.000000,24,78911.309280,113248671.152631,888.887491,0.987875,5,7,1,0.004663
105,91485.000000,8515.000000,40,98361.789324,149258494.060895,886.661846,0.851255,5,7,2,0.003390
106,67377.000000,32623.000000,20,88083.392467,71925720.553206,1201.877921,0.770961,5,7,1,0.008587
107,74059.000000,25941.000000,26,91581.708417,83701799.074921,1094.608344,0.813018,5,7,1,0.003640
108,75771.000000,24229.000000,28,91606.518279,88174349.826013,1040.163716,0.748999,5,7,1,0.004207
109,66515.000000,33485.000000,19,86268.326952,93539555.798457,1193.478754,0.766588,5,7,1,0.006989
110,77629.000000,22371.000000,28,92017.825424,64040278.463507,1089.775942,0.742320,5,7,1,0.004952
111,80657.000000,19343.000000,28,99652.532471,113266862.221098,1099.287457,0.812665,5,7,1,0.004676
112,72957.000000,27043.000000,25,96662.108971,117659438.851560,1153.462341,0.758878,5,7,3,0.006560
113,77354.000000,22646.000000,28,99480.086807,69000450.472421,1309.809254,0.841047,5,7,1,0.004995
114,64618.000000,35382.000000,19,89750.418772,66096204.103407,1330.677739,0.631584,5,7,1,0.006290
115,75175.000000,24825.000000,26,105466.254078,256737513.744882,1318.306556,0.810804,5,7,1,0.003839
116,74874.000000,25126.000000,25,90220.700898,112355253.814733,1172.501362,0.816867,5,7,1,0.004729
117,76975.000000,23025.000000,29,103211.766055,141928669.697737,1166.327173,0.838795,5,7,1,0.004170
118,78683.000000,21317.000000,24,92809.255139,83575767.496463,1068.188350,0.836951,5,7,1,0.006132
119,75963.000000,24037.000000,24,93071.284959,173092750.595534,1125.680044,0.755047,5,7,1,0.003664
120,76362.000000,23638.000000,24,87526.998525,76094735.460157,940.759813,0.958150,5,7,3,0.005218
121,86701.000000,13299.000000,32,91510.751011,92909324.702580,964.010251,0.899748,5,7,1,0.003318
122,91877.000000,8123.000000,45,111151.406117,337588574.945450,1051.730101,0.854722,5,7,0,-0.000000
123,74212.000000,25788.000000,22,83779.385443,112013823.113148,1082.699219,0.843538,5,7,3,0.006149
124,76346.000000,23654.000000,27,97683.410566,152614846.879345,1006.103133,1.030077,5,7,1,0.005057
125,97116.000000,2884.000000,43,112557.364827,374161249.409763,1080.509751,0.871715,5,7,1,0.006359
126,75504.000000,24496.000000,26,94576.027015,124105024.313042,1099.176031,0.819825,5,7,1,0.004963
127,73339.000000,26661.000000,22,107833.809358,175921537.094095,1391.341197,0.726539,5,7,3,0.007571
128,70929.000000,29071.000000,22,104307.578754,249071217.283372,1355.459026,0.750268,5,7,1,0.005610
129,85778.000000,14222.000000,40,130401.507039,582073859.611573,1222.988686,0.756662,5,7,1,0.006143
130,79865.000000,20135.000000,32,126415.372965,678650116.620945,1384.768935,0.715242,5,7,1,0.006344
131,95552.000000,4448.000000,47,141262.412935,1472930597.776104,1318.611242,0.731424,5,7,0,0.004475
132,72241.000000,27759.000000,22,97693.921998,283155797.301195,1130.278796,0.764605,5,6,1,0.005692
133,68085.000000,31915.000000,23,89681.535668,80041511.342523,1296.514197,0.728665,5,6,1,0.007773
134,73107.000000,26893.000000,25,90072.008865,94697621.048958,1129.964703,0.863065,5,6,2,0.005194
135,70213.000000,29787.000000,22,91788.065052,107458377.686810,1160.585738,0.772667,5,6,1,0.005148
136,76163.000000,23837.000000,26,96812.541353,82680551.872281,1174.752738,0.887348,5,6,1,0.004628
137,82676.000000,17324.000000,31,120862.143862,383422292.018814,1213.596521,0.710960,5,6,1,0.004326
138,78135.000000,21865.000000,28,102419.648302,114361823.964751,1306.545408,0.679777,5,6,1,0.003557
139,74264.000000,25736.000000,24,93628.782819,105360629.837047,1145.599404,0.790125,5,6,1,0.008212
140,98058.000000,1942.000000,48,150692.565079,1538714540.003168,1198.143741,0.776352,5,6,1,0.007849
141,76285.000000,23715.000000,22,103299.690738,219949156.407794,1244.257564,0.757949,5,6,1,0.003741
142,75214.000000,24786.000000,28,118026.530621,212081892.120405,1411.951967,0.593499,5,6,1,0.005685
143,74924.000000,25076.000000,27,102465.080378,259632824.583216,1285.263915,0.791913,5,6,1,0.005715
144,78458.000000,21542.000000,29,109188.012832,192231922.578010,1341.552467,0.662561,4,6,2,0.003796
145,77942.000000,22058.000000,30,127842.545558,430255834.428942,1545.243805,0.620994,4,6,1,0.006322
146,69205.000000,30795.000000,21,95659.872853,154652961.805157,1428.850534,0.695573,4,6,1,0.007821
147,80529.000000,19471.000000,34,111978.951496,402424596.499973,1308.384091,0.829003,3,6,1,0.005453
148,84365.000000,15635.000000,36,120160.007001,317847118.793288,1335.095688,0.662782,3,6,1,0.006432
149,82766.000000,17234.000000,31,115757.999175,197251692.087691,1296.539673,0.744553,3,6,1,0.004328
150,78566.000000,21434.000000,28,108944.578138,312750327.319401,1276.459435,0.893459,3,6,1,0.009849
151,82944.000000,17056.000000,30,117376.504260,169696221.036281,1214.018022,0.725241,3,6,1,0.003011
152,94647.000000,5353.000000,43,139837.242660,836081948.948860,1346.171606,0.769467,3,6,4,0.007639
153,77796.000000,22204.000000,29,117797.316531,594500724.167577,1341.916517,0.904239,3,6,1,0.005446
154,75108.000000,24892.000000,27,88960.768331,53930509.080109,1140.161526,0.890746,3,6,1,0.010000
155,76717.000000,23283.000000,30,110197.967172,232023373.465870,1342.741193,0.846783,3,6,1,0.004201
156,97310.000000,2690.000000,47,146777.646428,1578907959.820262,1440.245113,0.705058,3,6,1,0.004366
157,79286.000000,20714.000000,29,124600.754521,416591513.480537,1355.500895,0.715289,3,6,1,0.004633
158,71179.000000,28821.000000,23,96426.173100,207640967.214066,1509.478640,0.835876,3,6,1,0.007267
159,78704.000000,21296.000000,28,140264.750364,821117940.336012,1781.415074,0.714353,3,6,1,0.008097
160,87489.000000,12511.000000,40,135608.579083,905600342.585777,1470.605479,0.763768,3,6,1,0.008706
161,98692.000000,1308.000000,49,148267.963743,1355758619.976256,1328.635933,0.755889,3,6,1,0.005411
162,74217.000000,25783.000000,25,93402.684650,145733653.153929,1134.177993,0.784424,3,6,1,0.012253
163,84078.000000,15922.000000,37,133803.034844,704344703.300450,1395.497306,0.755296,3,6,1,0.005851
164,86531.000000,13469.000000,37,101404.261150,200195315.020309,1062.379526,0.886733,3,6,1,0.005045
165,74233.000000,25767.000000,25,87043.441010,58839207.362131,1171.161980,0.923142,3,6,1,0.005049
166,81323.000000,18677.000000,30,107612.492364,221188623.693100,1207.189221,0.824335,3,6,1,0.003636
167,79870.000000,20130.000000,32,143252.304438,1072736395.651615,1519.915775,0.732799,3,6,1,0.005534
168,80870.000000,19130.000000,35,139435.795329,1011150693.739839,1355.145634,0.750951,4,5,1,0.007743
169,78226.000000,21774.000000,28,116411.726853,320589896.457431,1232.792552,0.773155,4,5,1,0.005183
170,81298.000000,18702.000000,30,111849.179128,233172873.448436,1352.050922,0.693762,4,5,1,0.004108
171,72579.000000,27421.000000,24,98959.380629,121515367.243216,1354.634891,0.762964,4,5,1,0.009184
172,81984.000000,18016.000000,32,122399.239513,412192785.410369,1370.111681,0.718198,4,5,1,0.005094
173,74857.000000,25143.000000,25,130269.590691,1027399078.186088,1864.854082,0.698677,4,5,1,0.008130
174,78992.000000,21008.000000,29,116761.894536,317063978.926002,1359.464496,0.712143,4,5,1,0.004919
175,73390.000000,26610.000000,24,104470.466700,367321627.717191,1045.519118,0.858792,4,5,1,0.005709
176,75918.000000,24082.000000,28,116068.664529,322606404.367466,1317.676078,0.799109,4,5,1,0.005938
177,74129.000000,25871.000000,25,110167.429609,166002721.100295,1241.461490,0.744723,4,5,1,0.003811
178,75389.000000,24611.000000,28,118607.841369,251271223.833334,1442.080896,0.602487,3,5,1,0.004168
179,72554.000000,27446.000000,26,98706.008445,121914285.698410,1273.513377,0.688988,3,5,1,0.004643
180,78154.000000,21846.000000,30,114770.568153,518526091.858518,1322.515338,0.682129,3,5,1,0.006154
181,79923.000000,20077.000000,28,137032.923725,432958493.599845,1553.987955,0.684826,3,5,1,0.003818
182,82399.000000,17601.000000,30,142221.640700,706044432.890566,1449.699178,0.622629,3,5,3,0.003415
183,74751.000000,25249.000000,27,132614.095924,857755589.215207,1677.729095,0.668199,3,5,1,0.007577
184,79575.000000,20425.000000,32,128454.131749,498385404.933188,1453.604197,0.670906,3,5,1,0.007659
185,76274.000000,23726.000000,29,109039.940396,301718996.522005,1378.096466,0.674270,4,5,1,0.014627
186,85525.000000,14475.000000,36,135390.965843,699094072.578099,1504.208385,0.686951,4,5,1,0.004384
187,74719.000000,25281.000000,29,111534.980752,303905017.592395,1400.927462,0.739149,4,5,1,0.006002
188,81810.000000,18190.000000,30,141277.809178,737591400.608718,1337.465870,0.787663,4,5,1,0.008910
189,85196.000000,14804.000000,34,125076.629986,703697441.194691,1385.624464,0.834392,4,5,1,0.004932
190,83782.000000,16218.000000,33,128696.637204,822112937.666161,1282.645699,0.691990,4,5,1,0.008455
191,71790.000000,28210.000000,22,100046.445554,104070103.856109,1532.634106,0.731831,4,5,1,0.005318
192,70446.000000,29554.000000,23,104506.793227,187769650.246396,1468.135594,0.699788,4,5,1,0.009238
193,74608.000000,25392.000000,25,103896.625570,134029973.182215,1221.253605,0.778118,4,5,1,0.005457
194,75877.000000,24123.000000,27,104948.282581,193202398.530546,1216.061071,0.879191,4,5,1,0.006910
195,70923.000000,29077.000000,24,106649.326445,201705041.965769,1484.273457,0.691866,4,5,1,0.007869
196,76862.000000,23138.000000,27,110340.920413,300475617.495710,1355.181432,0.755322,4,5,1,0.004637
197,84162.000000,15838.000000,32,123470.298959,335982510.229899,1353.434996,0.684901,4,5,1,0.005903
198,73567.000000,26433.000000,22,99055.073736,198353818.445104,1359.171882,0.746339,4,5,1,0.006203
199,77780.000000,22220.000000,30,135806.935053,641966691.058568,1490.617398,0.762727,3,5,1,0.007091
200,83845.000000,16155.000000,34,154003.327654,894063790.908367,1746.203595,0.698898,3,5,1,0.008027
201,78269.000000,21731.000000,32,124110.256967,322952941.942105,1411.278625,0.700886,3,5,1,0.007871
202,84514.000000,15486.000000,35,145494.297457,869197582.181245,1543.385444,0.746813,3,5,2,0.007456
203,76693.000000,23307.000000,26,133330.085540,1077483889.358341,1693.414597,0.652080,3,5,1,0.006108
204,74534.000000,25466.000000,26,113666.849772,260558726.903790,1449.153141,0.784293,3,5,2,0.013549
205,80247.000000,19753.000000,31,157678.924840,959834629.391630,1816.373948,0.582797,3,5,1,0.010847
206,78398.000000,21602.000000,30,144091.339631,789306589.589742,1563.936290,0.654705,3,5,2,0.008598
207,95776.000000,4224.000000,47,189796.271029,1728745467.321311,1666.659505,0.624811,3,5,1,0.004956
208,99192.000000,808.000000,49,117881.812410,318818656.476196,1071.981992,1.602226,2,5,1,0.007937
209,79185.000000,20815.000000,30,107529.243197,386552476.067969,1147.321600,1.103785,2,5,1,0.009866
210,85208.000000,14792.000000,38,146204.087947,659414535.578947,1380.594996,1.067458,2,5,1,0.013163
211,77623.000000,22377.000000,26,111168.432649,192051889.432538,1226.498810,0.988407,1,5,2,0.010807
212,72876.000000,27124.000000,26,113989.867428,331728815.550270,1372.162216,0.975039,1,5,1,0.025351
213,72492.000000,27508.000000,23,76018.261421,571855818.957905,899.615569,1.392301,1,5,1,0.016430
214,79575.000000,20425.000000,30,127460.692380,252825191.468426,1463.563001,0.929825,1,5,2,0.011105
215,85771.000000,14229.000000,35,110521.070226,437091359.395093,1051.871131,1.077452,1,5,1,0.012994
216,80641.000000,19359.000000,31,138356.262062,370926252.356631,1312.454915,0.991852,1,5,1,0.015385
217,83009.000000,16991.000000,30,133399.118917,539551663.005481,1294.249901,0.832473,1,5,1,0.013193
218,77020.000000,22980.000000,27,126970.355324,421731093.630416,1723.124776,0.910683,1,5,2,0.014356
219,76559.000000,23441.000000,28,106472.731753,345979356.909799,1121.115888,1.080364,1,5,2,0.013916
220,78706.000000,21294.000000,28,151669.595649,768973117.840639,1642.873742,0.878296,1,5,1,0.010862
221,76287.000000,23713.000000,27,120228.637611,303304604.351541,1446.849284,1.062411,1,5,1,0.019861
222,84716.000000,15284.000000,35,135602.133500,544548108.707192,1355.888034,0.803752,1,5,1,0.012752
223,79560.000000,20440.000000,29,109484.159350,313993243.749331,1175.240363,1.014307,1,4,2,0.014360
224,86479.000000,13521.000000,38,135264.456627,986896987.960630,1358.448635,1.165058,1,4,1,0.016208
225,77601.000000,22399.000000,28,101379.448280,522779998.541247,1111.745404,1.249813,1,4,1,0.011707
226,78240.000000,21760.000000,30,109105.794360,125753998.309528,1254.498446,0.936266,1,4,1,0.008012
227,77525.000000,22475.000000,28,93954.923505,94590621.408474,920.366731,1.148753,1,4,2,0.014613
228,73506.000000,26494.000000,24,90004.408196,305712744.623686,1053.124736,1.222561,1,4,2,0.010202
229,76882.000000,23118.000000,29,110853.107113,226572236.839072,1251.016025,1.012898,1,4,1,0.007452
230,79134.000000,20866.000000,30,113347.655771,169548296.117683,1267.945057,1.094701,1,5,1,0.014540
231,73322.000000,26678.000000,24,100053.147491,167918198.936008,1241.299750,0.927305,1,5,1,0.008385
232,82678.000000,17322.000000,31,110704.886897,309945745.752512,1107.745648,1.115556,1,5,1,0.011776
233,77448.000000,22552.000000,28,108233.805259,198683076.048835,1217.844229,0.991315,1,5,2,0.011520
234,81274.000000,18726.000000,33,116402.337658,234803681.584253,1150.566452,1.022700,1,5,1,0.022270
235,74437.000000,25563.000000,26,96489.726711,203701237.561984,1185.249350,1.037707,1,5,1,0.010894
236,77502.000000,22498.000000,29,148311.985549,616546904.179296,1662.887463,0.849854,1,5,1,0.007278
237,69918.000000,30082.000000,25,96195.826200,264494009.868288,1292.259699,0.971722,1,5,1,0.010073
238,72263.000000,27737.000000,24,100525.002564,116703617.682641,1179.809766,0.953621,1,5,2,0.014260
239,83262.000000,16738.000000,32,116482.417776,245755941.158584,1287.541643,1.229558,1,5,1,0.006855
240,80384.000000,19616.000000,29,84578.843910,118508723.602475,865.646906,1.186533,1,5,1,0.011653
241,79916.000000,20084.000000,30,132892.076145,659805114.562679,1586.619121,0.802639,1,5,1,0.017695
242,72187.000000,27813.000000,22,124573.297145,408667469.687317,1593.507579,0.931775,1,5,1,0.017790
243,74769.000000,25231.000000,26,100070.394973,162860263.065420,1126.606212,1.015466,1,5,2,0.012004
244,95430.000000,4570.000000,46,143116.251841,667245163.488857,1209.260280,1.065928,1,5,1,0.004462
245,79731.000000,20269.000000,31,103154.027445,156546545.765896,992.810348,1.101512,1,5,2,0.009774
246,73578.000000,26422.000000,26,117392.913489,280432213.368126,1350.620934,0.931259,1,5,1,0.010113
247,76321.000000,23679.000000,32,126281.086006,449057746.430748,1353.415706,0.828749,1,5,1,0.014315
248,75611.000000,24389.000000,27,93997.999478,218249850.948265,1054.788581,1.304555,1,5,2,0.014828
249,91516.000000,8484.000000,42,112448.418686,241992730.086784,1036.557884,1.270708,1,5,2,0.009581
250,75344.000000,24656.000000,24,74896.178562,124591935.801683,839.014473,1.472522,1,6,1,0.006974
251,86143.000000,13857.000000,34,89178.698097,88127458.581905,984.301845,1.212710,1,6,1,0.004228
252,76962.000000,23038.000000,27,87619.472479,175839394.101296,964.795763,0.945178,1,6,1,0.008217
253,80467.000000,19533.000000,29,74687.565868,138038539.287314,769.329561,1.211260,1,6,1,0.010843
254,85425.000000,14575.000000,37,92022.952249,141129014.518063,1011.200805,1.374801,1,6,1,0.008883
255,87052.000000,12948.000000,34,110529.094681,264495226.171891,1002.817632,1.195376,1,6,2,0.009288
256,77949.000000,22051.000000,29,95259.555277,122566103.653350,1154.199541,1.079624,1,6,1,0.007662
257,80368.000000,19632.000000,31,80633.507283,181654610.818619,792.756486,1.258529,1,6,2,0.006647
258,76415.000000,23585.000000,27,69053.099703,37842295.905010,748.545648,1.331257,1,6,1,0.013309
259,70149.000000,29851.000000,21,70640.282192,162539269.521980,943.443631,1.344817,1,6,1,0.008055
260,64109.000000,35891.000000,15,56802.361060,348944803.139282,807.268195,1.246422,2,7,1,0.013859
261,85800.000000,14200.000000,37,94950.303375,185201386.501128,963.781965,1.146916,2,7,1,0.007283
262,74678.000000,25322.000000,27,73804.823741,219215450.282001,881.153302,1.059609,2,7,1,0.003579
263,80790.000000,19210.000000,28,74896.935153,194032438.202966,791.448477,1.355753,2,7,1,0.003384
264,61367.000000,38633.000000,15,68848.952154,118909253.942953,1219.829109,1.085884,1,6,1,0.014620
265,77829.000000,22171.000000,27,101144.054393,389389313.018974,1152.257499,1.082445,1,6,1,0.008218
266,73762.000000,26238.000000,24,85668.095802,275707937.739052,940.780714,1.177571,1,6,1,0.009583
267,77130.000000,22870.000000,27,112513.242334,406209340.281466,1263.406491,0.987861,1,6,1,0.008249
268,88449.000000,11551.000000,40,146609.567833,571611802.689357,1411.299242,0.804625,1,6,0,0.003960
269,79159.000000,20841.000000,30,116631.817904,390656774.755770,1329.364295,0.963856,1,6,1,0.010629
270,82410.000000,17590.000000,32,123931.292025,677845429.288529,1302.697498,0.952845,1,6,1,0.017082
