generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85401.000000,14599.000000,35,68583.001247,2864725.786476,1070.081343,0.460103,5,3,1,0.004866
1,74927.000000,25073.000000,26,64653.184406,2469633.895073,1250.982229,0.453983,5,3,2,0.003411
2,72461.000000,27539.000000,22,62311.248097,2997450.347278,1115.885239,0.503019,5,3,1,0.004770
3,71066.000000,28934.000000,29,64993.165455,3654856.276899,1205.820955,0.441765,5,3,1,0.005618
4,78194.000000,21806.000000,31,65341.314290,2944483.152442,1128.511874,0.540863,5,3,1,0.003929
5,71276.000000,28724.000000,26,61426.061455,2298943.960978,1178.265158,0.433059,5,3,2,0.004645
6,76879.000000,23121.000000,26,65877.197480,2903375.731786,1186.888107,0.427315,5,3,1,0.001896
7,76571.000000,23429.000000,27,66522.831113,4452336.182450,1223.609700,0.448227,5,3,1,0.002316
8,77257.000000,22743.000000,29,62350.267407,4427482.641821,1093.887942,0.514290,5,3,2,0.004710
9,73694.000000,26306.000000,27,68227.261600,6948653.006199,1150.323536,0.429268,5,3,1,0.002350
10,79638.000000,20362.000000,27,65989.401385,2419643.768235,1331.670784,0.370826,5,3,1,0.002403
11,71380.000000,28620.000000,23,66943.977088,4019184.466595,1319.496440,0.418197,5,3,1,0.003339
12,75516.000000,24484.000000,27,67258.399403,3655221.710880,1250.143400,0.446705,5,3,1,0.002147
13,69266.000000,30734.000000,26,64422.732968,9383501.872092,1286.766996,0.396413,5,3,1,0.003812
14,75689.000000,24311.000000,26,61405.671560,21646574.620734,1064.829441,0.505867,5,3,1,0.003268
15,81728.000000,18272.000000,31,65345.122263,2038401.749010,1169.184728,0.412117,5,3,1,0.003947
16,80021.000000,19979.000000,29,68008.417664,8044382.153060,1184.013810,0.515856,4,3,1,0.003595
17,73349.000000,26651.000000,24,61176.746891,10236630.852613,1252.700912,0.569012,4,3,1,0.003896
18,79323.000000,20677.000000,30,65191.862049,4006390.840505,1183.279661,0.506182,4,3,2,0.002047
19,71463.000000,28537.000000,24,60868.076312,17831084.658118,1114.946541,0.572682,4,3,1,0.005711
20,67107.000000,32893.000000,18,53894.160892,35173758.568530,1117.100012,0.548054,4,3,1,0.005052
21,78193.000000,21807.000000,31,63683.650367,2741649.361203,1038.724296,0.450943,4,3,1,0.003267
22,70833.000000,29167.000000,22,60952.582533,14139642.115756,1112.105563,0.484995,4,3,1,0.002818
23,75024.000000,24976.000000,28,64636.571502,3107358.423545,1062.372845,0.546806,4,3,1,0.003653
24,74742.000000,25258.000000,23,59424.574855,21420002.677496,1068.769131,0.611136,4,3,1,0.004829
25,74431.000000,25569.000000,22,68335.460266,2611880.826973,1242.781868,0.453413,4,3,1,0.003868
26,62979.000000,37021.000000,15,53379.018814,54044669.699750,1140.156754,0.627707,4,3,1,0.003376
27,62863.000000,37137.000000,11,48797.472759,231376063.240317,1070.410137,0.600200,4,3,2,0.003289
28,72605.000000,27395.000000,23,58418.278992,25391738.332892,1167.190860,0.550346,4,3,1,0.004114
29,96155.000000,3845.000000,48,64341.869638,2650642.832784,981.769043,0.646009,4,3,1,0.003058
30,75232.000000,24768.000000,23,59790.346671,15019831.758890,1086.489917,0.452604,4,3,1,0.003198
31,74212.000000,25788.000000,21,54634.524108,84626529.626672,1032.404916,0.609900,4,3,1,0.002497
